stock_code,price_code,price,min,currency,display_price_range
LC 043EF 13M,B,3.74,49,$,20-49
LC 043EF 13M,C,1.94,99,$,50-99
LC 043EF 13M,D,1.18,199,$,100-199
LC 043EF 13M,E,0.948,299,$,200-299
LC 043EF 13M,F,0.858,399,$,300-399
LC 043EF 13M,G,0.777,499,$,400-499
LC 043EF 13M,H,0.706,599,$,500-599
LC 043EF 13M,I,0.644,699,$,600-699
LC 043EF 13M,J,0.59,799,$,700-799
LC 043EF 13M,K,0.546,899,$,800-899
LC 043EF 13M,L,0.51,999,$,900-999
LC 043EF 13S,A,6.48,19,$,0-19
LC 043EF 13S,B,3.74,49,$,20-49
LC 043EF 13S,C,1.94,99,$,50-99
LC 043EF 13S,D,1.18,199,$,100-199
LC 043EF 13S,E,0.959,299,$,200-299
LC 043EF 13S,F,0.875,399,$,300-399
LC 043EF 13S,G,0.799,499,$,400-499
LC 043EF 13S,H,0.733,599,$,500-599
LC 043EF 13S,I,0.673,699,$,600-699
LC 043EF 13S,J,0.622,799,$,700-799
LC 043EF 13S,K,0.581,899,$,800-899
LC 043EF 13S,L,0.546,999,$,900-999
LC 043EF 13S316,A,7.19,19,$,0-19
LC 043EF 13S316,B,4.16,49,$,20-49
LC 043EF 13S316,C,2.19,99,$,50-99
LC 043EF 13S316,D,1.38,199,$,100-199
LC 043EF 13S316,E,1.228,299,$,200-299
LC 043EF 13S316,F,1.118,399,$,300-399
LC 043EF 13S316,G,1.022,499,$,400-499
LC 043EF 13S316,H,0.935,599,$,500-599
LC 043EF 13S316,I,0.859,699,$,600-699
LC 043EF 13S316,J,0.795,799,$,700-799
LC 043EF 13S316,K,0.741,899,$,800-899
LC 043EF 13S316,L,0.697,999,$,900-999
LC 043EF 14M,A,6.48,19,$,0-19
LC 043EF 14M,B,3.74,49,$,20-49
LC 043EF 14M,C,1.94,99,$,50-99
LC 043EF 14M,D,1.18,199,$,100-199
LC 043EF 14M,E,0.949,299,$,200-299
LC 043EF 14M,F,0.86,399,$,300-399
LC 043EF 14M,G,0.78,499,$,400-499
LC 043EF 14M,H,0.709,599,$,500-599
LC 043EF 14M,I,0.648,699,$,600-699
LC 043EF 14M,J,0.594,799,$,700-799
LC 043EF 14M,K,0.55,899,$,800-899
LC 043EF 14M,L,0.515,999,$,900-999
LC 043EF 14S,A,6.48,19,$,0-19
LC 043EF 14S,B,3.74,49,$,20-49
LC 043EF 14S,C,1.94,99,$,50-99
LC 043EF 14S,D,1.18,199,$,100-199
LC 043EF 14S,E,0.962,299,$,200-299
LC 043EF 14S,F,0.879,399,$,300-399
LC 043EF 14S,G,0.805,499,$,400-499
LC 043EF 14S,H,0.739,599,$,500-599
LC 043EF 14S,I,0.681,699,$,600-699
LC 043EF 14S,J,0.63,799,$,700-799
LC 043EF 14S,K,0.589,899,$,800-899
LC 043EF 14S,L,0.556,999,$,900-999
LC 043EF 14S316,A,7.19,19,$,0-19
LC 043EF 14S316,B,4.16,49,$,20-49
LC 043EF 14S316,C,2.19,99,$,50-99
LC 043EF 14S316,D,1.38,199,$,100-199
LC 043EF 14S316,E,1.232,299,$,200-299
LC 043EF 14S316,F,1.124,399,$,300-399
LC 043EF 14S316,G,1.03,499,$,400-499
LC 043EF 14S316,H,0.944,599,$,500-599
LC 043EF 14S316,I,0.869,699,$,600-699
LC 043EF 14S316,J,0.805,799,$,700-799
LC 043EF 14S316,K,0.752,899,$,800-899
LC 043EF 14S316,L,0.709,999,$,900-999
LC 043EF 15M,A,6.48,19,$,0-19
LC 043EF 15M,B,3.74,49,$,20-49
LC 043EF 15M,C,1.94,99,$,50-99
LC 043EF 15M,D,1.18,199,$,100-199
LC 043EF 15M,E,0.949,299,$,200-299
LC 043EF 15M,F,0.86,399,$,300-399
LC 043EF 15M,G,0.78,499,$,400-499
LC 043EF 15M,H,0.709,599,$,500-599
LC 043EF 15M,I,0.648,699,$,600-699
LC 043EF 15M,J,0.594,799,$,700-799
LC 043EF 15M,K,0.55,899,$,800-899
LC 043EF 15M,L,0.515,999,$,900-999
LC 043EF 15S,A,6.48,19,$,0-19
LC 043EF 15S,B,3.74,49,$,20-49
LC 043EF 15S,C,1.94,99,$,50-99
LC 043EF 15S,D,1.18,199,$,100-199
LC 043EF 15S,E,0.962,299,$,200-299
LC 043EF 15S,F,0.879,399,$,300-399
LC 043EF 15S,G,0.805,499,$,400-499
LC 043EF 15S,H,0.739,599,$,500-599
LC 043EF 15S,I,0.681,699,$,600-699
LC 043EF 15S,J,0.63,799,$,700-799
LC 043EF 15S,K,0.589,899,$,800-899
LC 043EF 15S,L,0.556,999,$,900-999
LC 043EF 15S316,A,7.19,19,$,0-19
LC 043EF 15S316,B,4.16,49,$,20-49
LC 043EF 15S316,C,2.19,99,$,50-99
LC 043EF 15S316,D,1.38,199,$,100-199
LC 043EF 15S316,E,1.232,299,$,200-299
LC 043EF 15S316,F,1.124,399,$,300-399
LC 043EF 15S316,G,1.03,499,$,400-499
LC 043EF 15S316,H,0.944,599,$,500-599
LC 043EF 15S316,I,0.869,699,$,600-699
LC 043EF 15S316,J,0.805,799,$,700-799
LC 043EF 15S316,K,0.752,899,$,800-899
LC 043EF 15S316,L,0.709,999,$,900-999
LC 045C 01 M,A,6.28,19,$,0-19
LC 045C 01 M,B,3.6,49,$,20-49
LC 045C 01 M,C,1.86,99,$,50-99
LC 045C 01 M,D,1.13,199,$,100-199
LC 045C 01 M,E,0.9,299,$,200-299
LC 045C 01 M,F,0.809,399,$,300-399
LC 045C 01 M,G,0.725,499,$,400-499
LC 045C 01 M,H,0.654,599,$,500-599
LC 045C 01 M,I,0.589,699,$,600-699
LC 045C 01 M,J,0.534,799,$,700-799
LC 045C 01 M,K,0.49,899,$,800-899
LC 045C 01 M,L,0.453,999,$,900-999
LC 045C 01 S,A,6.28,19,$,0-19
LC 045C 01 S,B,3.6,49,$,20-49
LC 045C 01 S,C,1.86,99,$,50-99
LC 045C 01 S,D,1.13,199,$,100-199
LC 045C 01 S,E,0.903,299,$,200-299
LC 045C 01 S,F,0.813,399,$,300-399
LC 045C 01 S,G,0.733,499,$,400-499
LC 045C 01 S,H,0.661,599,$,500-599
LC 045C 01 S,I,0.598,699,$,600-699
LC 045C 01 S,J,0.543,799,$,700-799
LC 045C 01 S,K,0.499,899,$,800-899
LC 045C 01 S,L,0.463,999,$,900-999
LC 045C 01 S316,A,6.92,19,$,0-19
LC 045C 01 S316,B,3.99,49,$,20-49
LC 045C 01 S316,C,2.1,99,$,50-99
LC 045C 01 S316,D,1.31,199,$,100-199
LC 045C 01 S316,E,1.157,299,$,200-299
LC 045C 01 S316,F,1.041,399,$,300-399
LC 045C 01 S316,G,0.937,499,$,400-499
LC 045C 01 S316,H,0.845,599,$,500-599
LC 045C 01 S316,I,0.765,699,$,600-699
LC 045C 01 S316,J,0.696,799,$,700-799
LC 045C 01 S316,K,0.638,899,$,800-899
LC 045C 01 S316,L,0.591,999,$,900-999
LC 045C 02 M,A,6.28,19,$,0-19
LC 045C 02 M,B,3.6,49,$,20-49
LC 045C 02 M,C,1.86,99,$,50-99
LC 045C 02 M,D,1.13,199,$,100-199
LC 045C 02 M,E,0.901,299,$,200-299
LC 045C 02 M,F,0.81,399,$,300-399
LC 045C 02 M,G,0.729,499,$,400-499
LC 045C 02 M,H,0.655,599,$,500-599
LC 045C 02 M,I,0.591,699,$,600-699
LC 045C 02 M,J,0.536,799,$,700-799
LC 045C 02 M,K,0.492,899,$,800-899
LC 045C 02 M,L,0.455,999,$,900-999
LC 045C 02 S,A,6.28,19,$,0-19
LC 045C 02 S,B,3.6,49,$,20-49
LC 045C 02 S,C,1.86,99,$,50-99
LC 045C 02 S,D,1.13,199,$,100-199
LC 045C 02 S,E,0.904,299,$,200-299
LC 045C 02 S,F,0.815,399,$,300-399
LC 045C 02 S,G,0.735,499,$,400-499
LC 045C 02 S,H,0.662,599,$,500-599
LC 045C 02 S,I,0.6,699,$,600-699
LC 045C 02 S,J,0.546,799,$,700-799
LC 045C 02 S,K,0.502,899,$,800-899
LC 045C 02 S,L,0.466,999,$,900-999
LC 045C 02 S316,A,6.92,19,$,0-19
LC 045C 02 S316,B,3.99,49,$,20-49
LC 045C 02 S316,C,2.1,99,$,50-99
LC 045C 02 S316,D,1.31,199,$,100-199
LC 045C 02 S316,E,1.159,299,$,200-299
LC 045C 02 S316,F,1.043,399,$,300-399
LC 045C 02 S316,G,0.939,499,$,400-499
LC 045C 02 S316,H,0.847,599,$,500-599
LC 045C 02 S316,I,0.768,699,$,600-699
LC 045C 02 S316,J,0.699,799,$,700-799
LC 045C 02 S316,K,0.641,899,$,800-899
LC 045C 02 S316,L,0.595,999,$,900-999
LC 045C 03 M,A,6.28,19,$,0-19
LC 045C 03 M,B,3.6,49,$,20-49
LC 045C 03 M,C,1.86,99,$,50-99
LC 045C 03 M,D,1.13,199,$,100-199
LC 045C 03 M,E,0.901,299,$,200-299
LC 045C 03 M,F,0.811,399,$,300-399
LC 045C 03 M,G,0.73,499,$,400-499
LC 045C 03 M,H,0.657,599,$,500-599
LC 045C 03 M,I,0.593,699,$,600-699
LC 045C 03 M,J,0.539,799,$,700-799
LC 045C 03 M,K,0.495,899,$,800-899
LC 045C 03 M,L,0.458,999,$,900-999
LC 045C 03 S,A,6.28,19,$,0-19
LC 045C 03 S,B,3.6,49,$,20-49
LC 045C 03 S,C,1.86,99,$,50-99
LC 045C 03 S,D,1.13,199,$,100-199
LC 045C 03 S,E,0.906,299,$,200-299
LC 045C 03 S,F,0.816,399,$,300-399
LC 045C 03 S,G,0.737,499,$,400-499
LC 045C 03 S,H,0.664,599,$,500-599
LC 045C 03 S,I,0.603,699,$,600-699
LC 045C 03 S,J,0.549,799,$,700-799
LC 045C 03 S,K,0.506,899,$,800-899
LC 045C 03 S,L,0.468,999,$,900-999
LC 045C 03 S316,A,6.92,19,$,0-19
LC 045C 03 S316,B,3.99,49,$,20-49
LC 045C 03 S316,C,2.1,99,$,50-99
LC 045C 03 S316,D,1.31,199,$,100-199
LC 045C 03 S316,E,1.16,299,$,200-299
LC 045C 03 S316,F,1.045,399,$,300-399
LC 045C 03 S316,G,0.941,499,$,400-499
LC 045C 03 S316,H,0.851,599,$,500-599
LC 045C 03 S316,I,0.771,699,$,600-699
LC 045C 03 S316,J,0.702,799,$,700-799
LC 045C 03 S316,K,0.645,899,$,800-899
LC 045C 03 S316,L,0.599,999,$,900-999
LC 045C 04 M,A,6.28,19,$,0-19
LC 045C 04 M,B,3.6,49,$,20-49
LC 045C 04 M,C,1.86,99,$,50-99
LC 045C 04 M,D,1.13,199,$,100-199
LC 045C 04 M,E,0.902,299,$,200-299
LC 045C 04 M,F,0.812,399,$,300-399
LC 045C 04 M,G,0.732,499,$,400-499
LC 045C 04 M,H,0.659,599,$,500-599
LC 045C 04 M,I,0.595,699,$,600-699
LC 045C 04 M,J,0.541,799,$,700-799
LC 045C 04 M,K,0.497,899,$,800-899
LC 045C 04 M,L,0.461,999,$,900-999
LC 045C 04 S,A,6.28,19,$,0-19
LC 045C 04 S,B,3.6,49,$,20-49
LC 045C 04 S,C,1.86,99,$,50-99
LC 045C 04 S,D,1.13,199,$,100-199
LC 045C 04 S,E,0.907,299,$,200-299
LC 045C 04 S,F,0.817,399,$,300-399
LC 045C 04 S,G,0.738,499,$,400-499
LC 045C 04 S,H,0.667,599,$,500-599
LC 045C 04 S,I,0.605,699,$,600-699
LC 045C 04 S,J,0.551,799,$,700-799
LC 045C 04 S,K,0.508,899,$,800-899
LC 045C 04 S,L,0.471,999,$,900-999
LC 045C 04 S316,A,6.92,19,$,0-19
LC 045C 04 S316,B,3.99,49,$,20-49
LC 045C 04 S316,C,2.1,99,$,50-99
LC 045C 04 S316,D,1.31,199,$,100-199
LC 045C 04 S316,E,1.161,299,$,200-299
LC 045C 04 S316,F,1.046,399,$,300-399
LC 045C 04 S316,G,0.944,499,$,400-499
LC 045C 04 S316,H,0.854,599,$,500-599
LC 045C 04 S316,I,0.774,699,$,600-699
LC 045C 04 S316,J,0.705,799,$,700-799
LC 045C 04 S316,K,0.649,899,$,800-899
LC 045C 04 S316,L,0.603,999,$,900-999
LC 045C 05 M,A,6.28,19,$,0-19
LC 045C 05 M,B,3.6,49,$,20-49
LC 045C 05 M,C,1.86,99,$,50-99
LC 045C 05 M,D,1.13,199,$,100-199
LC 045C 05 M,E,0.903,299,$,200-299
LC 045C 05 M,F,0.814,399,$,300-399
LC 045C 05 M,G,0.734,499,$,400-499
LC 045C 05 M,H,0.661,599,$,500-599
LC 045C 05 M,I,0.599,699,$,600-699
LC 045C 05 M,J,0.544,799,$,700-799
LC 045C 05 M,K,0.5,899,$,800-899
LC 045C 05 M,L,0.463,999,$,900-999
LC 045C 05 S,A,6.28,19,$,0-19
LC 045C 05 S,B,3.6,49,$,20-49
LC 045C 05 S,C,1.86,99,$,50-99
LC 045C 05 S,D,1.13,199,$,100-199
LC 045C 05 S,E,0.909,299,$,200-299
LC 045C 05 S,F,0.819,399,$,300-399
LC 045C 05 S,G,0.74,499,$,400-499
LC 045C 05 S,H,0.67,599,$,500-599
LC 045C 05 S,I,0.608,699,$,600-699
LC 045C 05 S,J,0.554,799,$,700-799
LC 045C 05 S,K,0.511,899,$,800-899
LC 045C 05 S,L,0.474,999,$,900-999
LC 045C 05 S316,A,6.92,19,$,0-19
LC 045C 05 S316,B,3.99,49,$,20-49
LC 045C 05 S316,C,2.1,99,$,50-99
LC 045C 05 S316,D,1.31,199,$,100-199
LC 045C 05 S316,E,1.162,299,$,200-299
LC 045C 05 S316,F,1.048,399,$,300-399
LC 045C 05 S316,G,0.947,499,$,400-499
LC 045C 05 S316,H,0.856,599,$,500-599
LC 045C 05 S316,I,0.777,699,$,600-699
LC 045C 05 S316,J,0.709,799,$,700-799
LC 045C 05 S316,K,0.653,899,$,800-899
LC 045C 05 S316,L,0.608,999,$,900-999
LC 045C 06 M,A,6.28,19,$,0-19
LC 045C 06 M,B,3.6,49,$,20-49
LC 045C 06 M,C,1.86,99,$,50-99
LC 045C 06 M,D,1.13,199,$,100-199
LC 045C 06 M,E,0.904,299,$,200-299
LC 045C 06 M,F,0.815,399,$,300-399
LC 045C 06 M,G,0.735,499,$,400-499
LC 045C 06 M,H,0.663,599,$,500-599
LC 045C 06 M,I,0.601,699,$,600-699
LC 045C 06 M,J,0.547,799,$,700-799
LC 045C 06 M,K,0.502,899,$,800-899
LC 045C 06 M,L,0.466,999,$,900-999
LC 045C 06 S,A,6.28,19,$,0-19
LC 045C 06 S,B,3.6,49,$,20-49
LC 045C 06 S,C,1.86,99,$,50-99
LC 045C 06 S,D,1.13,199,$,100-199
LC 045C 06 S,E,0.91,299,$,200-299
LC 045C 06 S,F,0.821,399,$,300-399
LC 045C 06 S,G,0.742,499,$,400-499
LC 045C 06 S,H,0.672,599,$,500-599
LC 045C 06 S,I,0.611,699,$,600-699
LC 045C 06 S,J,0.557,799,$,700-799
LC 045C 06 S,K,0.514,899,$,800-899
LC 045C 06 S,L,0.477,999,$,900-999
LC 045C 06 S316,A,6.92,19,$,0-19
LC 045C 06 S316,B,3.99,49,$,20-49
LC 045C 06 S316,C,2.1,99,$,50-99
LC 045C 06 S316,D,1.31,199,$,100-199
LC 045C 06 S316,E,1.163,299,$,200-299
LC 045C 06 S316,F,1.051,399,$,300-399
LC 045C 06 S316,G,0.95,499,$,400-499
LC 045C 06 S316,H,0.859,599,$,500-599
LC 045C 06 S316,I,0.78,699,$,600-699
LC 045C 06 S316,J,0.713,799,$,700-799
LC 045C 06 S316,K,0.657,899,$,800-899
LC 045C 06 S316,L,0.612,999,$,900-999
LC 045C 07 M,A,6.28,19,$,0-19
LC 045C 07 M,B,3.6,49,$,20-49
LC 045C 07 M,C,1.86,99,$,50-99
LC 045C 07 M,D,1.13,199,$,100-199
LC 045C 07 M,E,0.906,299,$,200-299
LC 045C 07 M,F,0.816,399,$,300-399
LC 045C 07 M,G,0.737,499,$,400-499
LC 045C 07 M,H,0.665,599,$,500-599
LC 045C 07 M,I,0.603,699,$,600-699
LC 045C 07 M,J,0.55,799,$,700-799
LC 045C 07 M,K,0.506,899,$,800-899
LC 045C 07 M,L,0.469,999,$,900-999
LC 045C 07 S,A,6.28,19,$,0-19
LC 045C 07 S,B,3.6,49,$,20-49
LC 045C 07 S,C,1.86,99,$,50-99
LC 045C 07 S,D,1.13,199,$,100-199
LC 045C 07 S,E,0.911,299,$,200-299
LC 045C 07 S,F,0.823,399,$,300-399
LC 045C 07 S,G,0.744,499,$,400-499
LC 045C 07 S,H,0.675,599,$,500-599
LC 045C 07 S,I,0.613,699,$,600-699
LC 045C 07 S,J,0.56,799,$,700-799
LC 045C 07 S,K,0.517,899,$,800-899
LC 045C 07 S,L,0.482,999,$,900-999
LC 045C 07 S316,A,6.92,19,$,0-19
LC 045C 07 S316,B,3.99,49,$,20-49
LC 045C 07 S316,C,2.1,99,$,50-99
LC 045C 07 S316,D,1.31,199,$,100-199
LC 045C 07 S316,E,1.165,299,$,200-299
LC 045C 07 S316,F,1.053,399,$,300-399
LC 045C 07 S316,G,0.952,499,$,400-499
LC 045C 07 S316,H,0.862,599,$,500-599
LC 045C 07 S316,I,0.783,699,$,600-699
LC 045C 07 S316,J,0.716,799,$,700-799
LC 045C 07 S316,K,0.66,899,$,800-899
LC 045C 07 S316,L,0.616,999,$,900-999
LC 045C 08 M,A,6.48,19,$,0-19
LC 045C 08 M,B,3.74,49,$,20-49
LC 045C 08 M,C,1.94,99,$,50-99
LC 045C 08 M,D,1.18,199,$,100-199
LC 045C 08 M,E,0.939,299,$,200-299
LC 045C 08 M,F,0.847,399,$,300-399
LC 045C 08 M,G,0.764,499,$,400-499
LC 045C 08 M,H,0.689,599,$,500-599
LC 045C 08 M,I,0.624,699,$,600-699
LC 045C 08 M,J,0.57,799,$,700-799
LC 045C 08 M,K,0.523,899,$,800-899
LC 045C 08 M,L,0.486,999,$,900-999
LC 045C 08 S,A,6.48,19,$,0-19
LC 045C 08 S,B,3.74,49,$,20-49
LC 045C 08 S,C,1.94,99,$,50-99
LC 045C 08 S,D,1.18,199,$,100-199
LC 045C 08 S,E,0.943,299,$,200-299
LC 045C 08 S,F,0.853,399,$,300-399
LC 045C 08 S,G,0.771,499,$,400-499
LC 045C 08 S,H,0.698,599,$,500-599
LC 045C 08 S,I,0.634,699,$,600-699
LC 045C 08 S,J,0.58,799,$,700-799
LC 045C 08 S,K,0.534,899,$,800-899
LC 045C 08 S,L,0.498,999,$,900-999
LC 045C 08 S316,A,7.19,19,$,0-19
LC 045C 08 S316,B,4.16,49,$,20-49
LC 045C 08 S316,C,2.19,99,$,50-99
LC 045C 08 S316,D,1.38,199,$,100-199
LC 045C 08 S316,E,1.206,299,$,200-299
LC 045C 08 S316,F,1.091,399,$,300-399
LC 045C 08 S316,G,0.986,499,$,400-499
LC 045C 08 S316,H,0.892,599,$,500-599
LC 045C 08 S316,I,0.81,699,$,600-699
LC 045C 08 S316,J,0.74,799,$,700-799
LC 045C 08 S316,K,0.682,899,$,800-899
LC 045C 08 S316,L,0.635,999,$,900-999
LC 045C 09 M,A,6.48,19,$,0-19
LC 045C 09 M,B,3.74,49,$,20-49
LC 045C 09 M,C,1.94,99,$,50-99
LC 045C 09 M,D,1.18,199,$,100-199
LC 045C 09 M,E,0.94,299,$,200-299
LC 045C 09 M,F,0.849,399,$,300-399
LC 045C 09 M,G,0.766,499,$,400-499
LC 045C 09 M,H,0.691,599,$,500-599
LC 045C 09 M,I,0.626,699,$,600-699
LC 045C 09 M,J,0.573,799,$,700-799
LC 045C 09 M,K,0.526,899,$,800-899
LC 045C 09 M,L,0.489,999,$,900-999
LC 045C 09 S,A,6.48,19,$,0-19
LC 045C 09 S,B,3.74,49,$,20-49
LC 045C 09 S,C,1.94,99,$,50-99
LC 045C 09 S,D,1.18,199,$,100-199
LC 045C 09 S,E,0.944,299,$,200-299
LC 045C 09 S,F,0.854,399,$,300-399
LC 045C 09 S,G,0.773,499,$,400-499
LC 045C 09 S,H,0.7,599,$,500-599
LC 045C 09 S,I,0.637,699,$,600-699
LC 045C 09 S,J,0.583,799,$,700-799
LC 045C 09 S,K,0.537,899,$,800-899
LC 045C 09 S,L,0.501,999,$,900-999
LC 045C 09 S316,A,7.19,19,$,0-19
LC 045C 09 S316,B,4.16,49,$,20-49
LC 045C 09 S316,C,2.19,99,$,50-99
LC 045C 09 S316,D,1.38,199,$,100-199
LC 045C 09 S316,E,1.208,299,$,200-299
LC 045C 09 S316,F,1.093,399,$,300-399
LC 045C 09 S316,G,0.989,499,$,400-499
LC 045C 09 S316,H,0.895,599,$,500-599
LC 045C 09 S316,I,0.814,699,$,600-699
LC 045C 09 S316,J,0.744,799,$,700-799
LC 045C 09 S316,K,0.686,899,$,800-899
LC 045C 09 S316,L,0.64,999,$,900-999
LC 045C 10 M,A,6.48,19,$,0-19
LC 045C 10 M,B,3.74,49,$,20-49
LC 045C 10 M,C,1.94,99,$,50-99
LC 045C 10 M,D,1.18,199,$,100-199
LC 045C 10 M,E,0.941,299,$,200-299
LC 045C 10 M,F,0.85,399,$,300-399
LC 045C 10 M,G,0.767,499,$,400-499
LC 045C 10 M,H,0.693,599,$,500-599
LC 045C 10 M,I,0.628,699,$,600-699
LC 045C 10 M,J,0.575,799,$,700-799
LC 045C 10 M,K,0.528,899,$,800-899
LC 045C 10 M,L,0.492,999,$,900-999
LC 045C 10 S,A,6.48,19,$,0-19
LC 045C 10 S,B,3.74,49,$,20-49
LC 045C 10 S,C,1.94,99,$,50-99
LC 045C 10 S,D,1.18,199,$,100-199
LC 045C 10 S,E,0.945,299,$,200-299
LC 045C 10 S,F,0.856,399,$,300-399
LC 045C 10 S,G,0.774,499,$,400-499
LC 045C 10 S,H,0.703,599,$,500-599
LC 045C 10 S,I,0.64,699,$,600-699
LC 045C 10 S,J,0.586,799,$,700-799
LC 045C 10 S,K,0.54,899,$,800-899
LC 045C 10 S,L,0.504,999,$,900-999
LC 045C 10 S316,A,7.19,19,$,0-19
LC 045C 10 S316,B,4.16,49,$,20-49
LC 045C 10 S316,C,2.19,99,$,50-99
LC 045C 10 S316,D,1.38,199,$,100-199
LC 045C 10 S316,E,1.21,299,$,200-299
LC 045C 10 S316,F,1.095,399,$,300-399
LC 045C 10 S316,G,0.991,499,$,400-499
LC 045C 10 S316,H,0.898,599,$,500-599
LC 045C 10 S316,I,0.817,699,$,600-699
LC 045C 10 S316,J,0.748,799,$,700-799
LC 045C 10 S316,K,0.69,899,$,800-899
LC 045C 10 S316,L,0.644,999,$,900-999
LC 045C 11 M,A,6.48,19,$,0-19
LC 045C 11 M,B,3.74,49,$,20-49
LC 045C 11 M,C,1.94,99,$,50-99
LC 045C 11 M,D,1.18,199,$,100-199
LC 045C 11 M,E,0.943,299,$,200-299
LC 045C 11 M,F,0.852,399,$,300-399
LC 045C 11 M,G,0.769,499,$,400-499
LC 045C 11 M,H,0.696,599,$,500-599
LC 045C 11 M,I,0.632,699,$,600-699
LC 045C 11 M,J,0.578,799,$,700-799
LC 045C 11 M,K,0.531,899,$,800-899
LC 045C 11 M,L,0.495,999,$,900-999
LC 045C 11 S,A,6.48,19,$,0-19
LC 045C 11 S,B,3.74,49,$,20-49
LC 045C 11 S,C,1.94,99,$,50-99
LC 045C 11 S,D,1.18,199,$,100-199
LC 045C 11 S,E,0.948,299,$,200-299
LC 045C 11 S,F,0.857,399,$,300-399
LC 045C 11 S,G,0.776,499,$,400-499
LC 045C 11 S,H,0.705,599,$,500-599
LC 045C 11 S,I,0.643,699,$,600-699
LC 045C 11 S,J,0.589,799,$,700-799
LC 045C 11 S,K,0.543,899,$,800-899
LC 045C 11 S,L,0.509,999,$,900-999
LC 045C 11 S316,A,7.19,19,$,0-19
LC 045C 11 S316,B,4.16,49,$,20-49
LC 045C 11 S316,C,2.19,99,$,50-99
LC 045C 11 S316,D,1.38,199,$,100-199
LC 045C 11 S316,E,1.212,299,$,200-299
LC 045C 11 S316,F,1.098,399,$,300-399
LC 045C 11 S316,G,0.994,499,$,400-499
LC 045C 11 S316,H,0.901,599,$,500-599
LC 045C 11 S316,I,0.821,699,$,600-699
LC 045C 11 S316,J,0.752,799,$,700-799
LC 045C 11 S316,K,0.695,899,$,800-899
LC 045C 11 S316,L,0.649,999,$,900-999
LC 045C 12 M,A,6.48,19,$,0-19
LC 045C 12 M,B,3.74,49,$,20-49
LC 045C 12 M,C,1.94,99,$,50-99
LC 045C 12 M,D,1.18,199,$,100-199
LC 045C 12 M,E,0.944,299,$,200-299
LC 045C 12 M,F,0.853,399,$,300-399
LC 045C 12 M,G,0.771,499,$,400-499
LC 045C 12 M,H,0.699,599,$,500-599
LC 045C 12 M,I,0.634,699,$,600-699
LC 045C 12 M,J,0.581,799,$,700-799
LC 045C 12 M,K,0.534,899,$,800-899
LC 045C 12 M,L,0.499,999,$,900-999
LC 045C 12 S,A,6.48,19,$,0-19
LC 045C 12 S,B,3.74,49,$,20-49
LC 045C 12 S,C,1.94,99,$,50-99
LC 045C 12 S,D,1.18,199,$,100-199
LC 045C 12 S,E,0.949,299,$,200-299
LC 045C 12 S,F,0.859,399,$,300-399
LC 045C 12 S,G,0.778,499,$,400-499
LC 045C 12 S,H,0.707,599,$,500-599
LC 045C 12 S,I,0.645,699,$,600-699
LC 045C 12 S,J,0.592,799,$,700-799
LC 045C 12 S,K,0.547,899,$,800-899
LC 045C 12 S,L,0.512,999,$,900-999
LC 045C 12 S316,A,7.19,19,$,0-19
LC 045C 12 S316,B,4.16,49,$,20-49
LC 045C 12 S316,C,2.19,99,$,50-99
LC 045C 12 S316,D,1.38,199,$,100-199
LC 045C 12 S316,E,1.215,299,$,200-299
LC 045C 12 S316,F,1.1,399,$,300-399
LC 045C 12 S316,G,0.996,499,$,400-499
LC 045C 12 S316,H,0.904,599,$,500-599
LC 045C 12 S316,I,0.825,699,$,600-699
LC 045C 12 S316,J,0.756,799,$,700-799
LC 045C 12 S316,K,0.699,899,$,800-899
LC 045C 12 S316,L,0.654,999,$,900-999
LC 045C 13 M,A,6.48,19,$,0-19
LC 045C 13 M,B,3.74,49,$,20-49
LC 045C 13 M,C,1.94,99,$,50-99
LC 045C 13 M,D,1.18,199,$,100-199
LC 045C 13 M,E,0.945,299,$,200-299
LC 045C 13 M,F,0.855,399,$,300-399
LC 045C 13 M,G,0.773,499,$,400-499
LC 045C 13 M,H,0.701,599,$,500-599
LC 045C 13 M,I,0.638,699,$,600-699
LC 045C 13 M,J,0.584,799,$,700-799
LC 045C 13 M,K,0.537,899,$,800-899
LC 045C 13 M,L,0.502,999,$,900-999
LC 045C 13 S,A,6.48,19,$,0-19
LC 045C 13 S,B,3.74,49,$,20-49
LC 045C 13 S,C,1.94,99,$,50-99
LC 045C 13 S,D,1.18,199,$,100-199
LC 045C 13 S,E,0.95,299,$,200-299
LC 045C 13 S,F,0.861,399,$,300-399
LC 045C 13 S,G,0.78,499,$,400-499
LC 045C 13 S,H,0.71,599,$,500-599
LC 045C 13 S,I,0.649,699,$,600-699
LC 045C 13 S,J,0.595,799,$,700-799
LC 045C 13 S,K,0.551,899,$,800-899
LC 045C 13 S,L,0.516,999,$,900-999
LC 045C 13 S316,A,7.19,19,$,0-19
LC 045C 13 S316,B,4.16,49,$,20-49
LC 045C 13 S316,C,2.19,99,$,50-99
LC 045C 13 S316,D,1.38,199,$,100-199
LC 045C 13 S316,E,1.216,299,$,200-299
LC 045C 13 S316,F,1.102,399,$,300-399
LC 045C 13 S316,G,0.999,499,$,400-499
LC 045C 13 S316,H,0.909,599,$,500-599
LC 045C 13 S316,I,0.829,699,$,600-699
LC 045C 13 S316,J,0.761,799,$,700-799
LC 045C 13 S316,K,0.703,899,$,800-899
