stock_code,price_code,price,min,currency,display_price_range
LE 041C 06 S316,F,2.402,399,$,300-399
LE 041C 06 S316,G,2.332,499,$,400-499
LE 041C 06 S316,H,2.086,599,$,500-599
LE 041C 06 S316,I,1.888,699,$,600-699
LE 041C 06 S316,J,1.727,799,$,700-799
LE 041C 06 S316,K,1.594,899,$,800-899
LE 041C 06 S316,L,1.481,999,$,900-999
LE 041C 07 M,A,7.19,19,$,0-19
LE 041C 07 M,B,4.16,49,$,20-49
LE 041C 07 M,C,2.19,99,$,50-99
LE 041C 07 M,D,1.38,199,$,100-199
LE 041C 07 M,E,1.2,299,$,200-299
LE 041C 07 M,F,1.137,399,$,300-399
LE 041C 07 M,G,1.08,499,$,400-499
LE 041C 07 M,H,1.03,599,$,500-599
LE 041C 07 M,I,0.985,699,$,600-699
LE 041C 07 M,J,0.945,799,$,700-799
LE 041C 07 M,K,0.915,899,$,800-899
LE 041C 07 M,L,0.889,999,$,900-999
LE 041C 07 S,A,7.19,19,$,0-19
LE 041C 07 S,B,4.16,49,$,20-49
LE 041C 07 S,C,2.19,99,$,50-99
LE 041C 07 S,D,1.38,199,$,100-199
LE 041C 07 S,E,1.216,299,$,200-299
LE 041C 07 S,F,1.161,399,$,300-399
LE 041C 07 S,G,1.11,499,$,400-499
LE 041C 07 S,H,1.063,599,$,500-599
LE 041C 07 S,I,1.024,699,$,600-699
LE 041C 07 S,J,0.991,799,$,700-799
LE 041C 07 S,K,0.962,899,$,800-899
LE 041C 07 S,L,0.938,999,$,900-999
LE 041C 07 S316,A,11.42,19,$,0-19
LE 041C 07 S316,B,6.83,49,$,20-49
LE 041C 07 S316,C,3.99,99,$,50-99
LE 041C 07 S316,D,2.7,199,$,100-199
LE 041C 07 S316,E,2.536,299,$,200-299
LE 041C 07 S316,F,2.461,399,$,300-399
LE 041C 07 S316,G,2.381,499,$,400-499
LE 041C 07 S316,H,2.127,599,$,500-599
LE 041C 07 S316,I,1.924,699,$,600-699
LE 041C 07 S316,J,1.759,799,$,700-799
LE 041C 07 S316,K,1.622,899,$,800-899
LE 041C 07 S316,L,1.507,999,$,900-999
LE 041C 08 M,A,7.19,19,$,0-19
LE 041C 08 M,B,4.16,49,$,20-49
LE 041C 08 M,C,2.19,99,$,50-99
LE 041C 08 M,D,1.38,199,$,100-199
LE 041C 08 M,E,1.203,299,$,200-299
LE 041C 08 M,F,1.142,399,$,300-399
LE 041C 08 M,G,1.085,499,$,400-499
LE 041C 08 M,H,1.036,599,$,500-599
LE 041C 08 M,I,0.993,699,$,600-699
LE 041C 08 M,J,0.955,799,$,700-799
LE 041C 08 M,K,0.924,899,$,800-899
LE 041C 08 M,L,0.899,999,$,900-999
LE 041C 08 S,A,7.19,19,$,0-19
LE 041C 08 S,B,4.16,49,$,20-49
LE 041C 08 S,C,2.19,99,$,50-99
LE 041C 08 S,D,1.38,199,$,100-199
LE 041C 08 S,E,1.22,299,$,200-299
LE 041C 08 S,F,1.166,399,$,300-399
LE 041C 08 S,G,1.116,499,$,400-499
LE 041C 08 S,H,1.071,599,$,500-599
LE 041C 08 S,I,1.034,699,$,600-699
LE 041C 08 S,J,1,799,$,700-799
LE 041C 08 S,K,0.973,899,$,800-899
LE 041C 08 S,L,0.951,999,$,900-999
LE 041C 08 S316,A,11.42,19,$,0-19
LE 041C 08 S316,B,6.83,49,$,20-49
LE 041C 08 S316,C,3.99,99,$,50-99
LE 041C 08 S316,D,2.7,199,$,100-199
LE 041C 08 S316,E,2.559,299,$,200-299
LE 041C 08 S316,F,2.49,399,$,300-399
LE 041C 08 S316,G,2.414,499,$,400-499
LE 041C 08 S316,H,2.158,599,$,500-599
LE 041C 08 S316,I,1.952,699,$,600-699
LE 041C 08 S316,J,1.786,799,$,700-799
LE 041C 08 S316,K,1.648,899,$,800-899
LE 041C 08 S316,L,1.532,999,$,900-999
LE 041C 09 M,A,7.19,19,$,0-19
LE 041C 09 M,B,4.16,49,$,20-49
LE 041C 09 M,C,2.19,99,$,50-99
LE 041C 09 M,D,1.38,199,$,100-199
LE 041C 09 M,E,1.206,299,$,200-299
LE 041C 09 M,F,1.147,399,$,300-399
LE 041C 09 M,G,1.092,499,$,400-499
LE 041C 09 M,H,1.043,599,$,500-599
LE 041C 09 M,I,1.001,699,$,600-699
LE 041C 09 M,J,0.964,799,$,700-799
LE 041C 09 M,K,0.933,899,$,800-899
LE 041C 09 M,L,0.91,999,$,900-999
LE 041C 09 S,A,7.19,19,$,0-19
LE 041C 09 S,B,4.16,49,$,20-49
LE 041C 09 S,C,2.19,99,$,50-99
LE 041C 09 S,D,1.38,199,$,100-199
LE 041C 09 S,E,1.225,299,$,200-299
LE 041C 09 S,F,1.17,399,$,300-399
LE 041C 09 S,G,1.122,499,$,400-499
LE 041C 09 S,H,1.08,599,$,500-599
LE 041C 09 S,I,1.042,699,$,600-699
LE 041C 09 S,J,1.011,799,$,700-799
LE 041C 09 S,K,0.984,899,$,800-899
LE 041C 09 S,L,0.962,999,$,900-999
LE 041C 09 S316,A,11.42,19,$,0-19
LE 041C 09 S316,B,6.83,49,$,20-49
LE 041C 09 S316,C,3.99,99,$,50-99
LE 041C 09 S316,D,2.7,199,$,100-199
LE 041C 09 S316,E,2.581,299,$,200-299
LE 041C 09 S316,F,2.519,399,$,300-399
LE 041C 09 S316,G,2.446,499,$,400-499
LE 041C 09 S316,H,2.188,599,$,500-599
LE 041C 09 S316,I,1.98,699,$,600-699
LE 041C 09 S316,J,1.811,799,$,700-799
LE 041C 09 S316,K,1.672,899,$,800-899
LE 041C 09 S316,L,1.554,999,$,900-999
LE 041C 10 M,A,7.19,19,$,0-19
LE 041C 10 M,B,4.16,49,$,20-49
LE 041C 10 M,C,2.19,99,$,50-99
LE 041C 10 M,D,1.38,199,$,100-199
LE 041C 10 M,E,1.209,299,$,200-299
LE 041C 10 M,F,1.153,399,$,300-399
LE 041C 10 M,G,1.099,499,$,400-499
LE 041C 10 M,H,1.05,599,$,500-599
LE 041C 10 M,I,1.01,699,$,600-699
LE 041C 10 M,J,0.974,799,$,700-799
LE 041C 10 M,K,0.943,899,$,800-899
LE 041C 10 M,L,0.921,999,$,900-999
LE 041C 10 S,A,7.19,19,$,0-19
LE 041C 10 S,B,4.16,49,$,20-49
LE 041C 10 S,C,2.19,99,$,50-99
LE 041C 10 S,D,1.38,199,$,100-199
LE 041C 10 S,E,1.228,299,$,200-299
LE 041C 10 S,F,1.175,399,$,300-399
LE 041C 10 S,G,1.128,499,$,400-499
LE 041C 10 S,H,1.087,599,$,500-599
LE 041C 10 S,I,1.051,699,$,600-699
LE 041C 10 S,J,1.02,799,$,700-799
LE 041C 10 S,K,0.995,899,$,800-899
LE 041C 10 S,L,0.974,999,$,900-999
LE 041C 10 S316,A,11.42,19,$,0-19
LE 041C 10 S316,B,6.83,49,$,20-49
LE 041C 10 S316,C,3.99,99,$,50-99
LE 041C 10 S316,D,2.7,199,$,100-199
LE 041C 10 S316,E,2.605,299,$,200-299
LE 041C 10 S316,F,2.55,399,$,300-399
LE 041C 10 S316,G,2.479,499,$,400-499
LE 041C 10 S316,H,2.218,599,$,500-599
LE 041C 10 S316,I,2.009,699,$,600-699
LE 041C 10 S316,J,1.838,799,$,700-799
LE 041C 10 S316,K,1.697,899,$,800-899
LE 041C 10 S316,L,1.578,999,$,900-999
LE 041C 11 M,A,7.19,19,$,0-19
LE 041C 11 M,B,4.16,49,$,20-49
LE 041C 11 M,C,2.19,99,$,50-99
LE 041C 11 M,D,1.38,199,$,100-199
LE 041C 11 M,E,1.214,299,$,200-299
LE 041C 11 M,F,1.157,399,$,300-399
LE 041C 11 M,G,1.104,499,$,400-499
LE 041C 11 M,H,1.058,599,$,500-599
LE 041C 11 M,I,1.018,699,$,600-699
LE 041C 11 M,J,0.984,799,$,700-799
LE 041C 11 M,K,0.954,899,$,800-899
LE 041C 11 M,L,0.931,999,$,900-999
LE 041C 11 S,A,7.19,19,$,0-19
LE 041C 11 S,B,4.16,49,$,20-49
LE 041C 11 S,C,2.19,99,$,50-99
LE 041C 11 S,D,1.38,199,$,100-199
LE 041C 11 S,E,1.232,299,$,200-299
LE 041C 11 S,F,1.18,399,$,300-399
LE 041C 11 S,G,1.136,499,$,400-499
LE 041C 11 S,H,1.096,599,$,500-599
LE 041C 11 S,I,1.06,699,$,600-699
LE 041C 11 S,J,1.032,799,$,700-799
LE 041C 11 S,K,1.006,899,$,800-899
LE 041C 11 S,L,0.986,999,$,900-999
LE 041C 11 S316,A,11.42,19,$,0-19
LE 041C 11 S316,B,6.83,49,$,20-49
LE 041C 11 S316,C,3.99,99,$,50-99
LE 041C 11 S316,D,2.7,199,$,100-199
LE 041C 11 S316,E,2.627,299,$,200-299
LE 041C 11 S316,F,2.579,399,$,300-399
LE 041C 11 S316,G,2.512,499,$,400-499
LE 041C 11 S316,H,2.249,599,$,500-599
LE 041C 11 S316,I,2.037,699,$,600-699
LE 041C 11 S316,J,1.864,799,$,700-799
LE 041C 11 S316,K,1.721,899,$,800-899
LE 041C 11 S316,L,1.601,999,$,900-999
LE 041C 12 M,A,7.19,19,$,0-19
LE 041C 12 M,B,4.16,49,$,20-49
LE 041C 12 M,C,2.19,99,$,50-99
LE 041C 12 M,D,1.38,199,$,100-199
LE 041C 12 M,E,1.217,299,$,200-299
LE 041C 12 M,F,1.162,399,$,300-399
LE 041C 12 M,G,1.111,499,$,400-499
LE 041C 12 M,H,1.065,599,$,500-599
LE 041C 12 M,I,1.026,699,$,600-699
LE 041C 12 M,J,0.994,799,$,700-799
LE 041C 12 M,K,0.965,899,$,800-899
LE 041C 12 M,L,0.941,999,$,900-999
LE 041C 12 S,A,7.19,19,$,0-19
LE 041C 12 S,B,4.16,49,$,20-49
LE 041C 12 S,C,2.19,99,$,50-99
LE 041C 12 S,D,1.38,199,$,100-199
LE 041C 12 S,E,1.236,299,$,200-299
LE 041C 12 S,F,1.187,399,$,300-399
LE 041C 12 S,G,1.143,499,$,400-499
LE 041C 12 S,H,1.105,599,$,500-599
LE 041C 12 S,I,1.07,699,$,600-699
LE 041C 12 S,J,1.041,799,$,700-799
LE 041C 12 S,K,1.017,899,$,800-899
LE 041C 12 S,L,0.998,999,$,900-999
LE 041C 12 S316,A,11.42,19,$,0-19
LE 041C 12 S316,B,6.83,49,$,20-49
LE 041C 12 S316,C,3.99,99,$,50-99
LE 041C 12 S316,D,2.7,199,$,100-199
LE 041C 12 S316,E,2.65,299,$,200-299
LE 041C 12 S316,F,2.61,399,$,300-399
LE 041C 12 S316,G,2.545,499,$,400-499
LE 041C 12 S316,H,2.279,599,$,500-599
LE 041C 12 S316,I,2.065,699,$,600-699
LE 041C 12 S316,J,1.89,799,$,700-799
LE 041C 12 S316,K,1.745,899,$,800-899
LE 041C 12 S316,L,1.623,999,$,900-999
LE 041C 13 M,A,7.19,19,$,0-19
LE 041C 13 M,B,4.16,49,$,20-49
LE 041C 13 M,C,2.19,99,$,50-99
LE 041C 13 M,D,1.38,199,$,100-199
LE 041C 13 M,E,1.221,299,$,200-299
LE 041C 13 M,F,1.167,399,$,300-399
LE 041C 13 M,G,1.117,499,$,400-499
LE 041C 13 M,H,1.074,599,$,500-599
LE 041C 13 M,I,1.036,699,$,600-699
LE 041C 13 M,J,1.003,799,$,700-799
LE 041C 13 M,K,0.976,899,$,800-899
LE 041C 13 M,L,0.953,999,$,900-999
LE 041C 13 S,A,7.19,19,$,0-19
LE 041C 13 S,B,4.16,49,$,20-49
LE 041C 13 S,C,2.19,99,$,50-99
LE 041C 13 S,D,1.38,199,$,100-199
LE 041C 13 S,E,1.24,299,$,200-299
LE 041C 13 S,F,1.192,399,$,300-399
LE 041C 13 S,G,1.152,499,$,400-499
LE 041C 13 S,H,1.113,599,$,500-599
LE 041C 13 S,I,1.08,699,$,600-699
LE 041C 13 S,J,1.051,799,$,700-799
LE 041C 13 S,K,1.03,899,$,800-899
LE 041C 13 S,L,1.011,999,$,900-999
LE 041C 13 S316,A,11.42,19,$,0-19
LE 041C 13 S316,B,6.83,49,$,20-49
LE 041C 13 S316,C,3.99,99,$,50-99
LE 041C 13 S316,D,2.7,199,$,100-199
LE 041C 13 S316,E,2.672,299,$,200-299
LE 041C 13 S316,F,2.639,399,$,300-399
LE 041C 13 S316,G,2.577,499,$,400-499
LE 041C 13 S316,H,2.309,599,$,500-599
LE 041C 13 S316,I,2.093,699,$,600-699
LE 041C 13 S316,J,1.917,799,$,700-799
LE 041C 13 S316,K,1.771,899,$,800-899
LE 041C 13 S316,L,1.647,999,$,900-999
LE 041C 14 M,A,7.46,19,$,0-19
LE 041C 14 M,B,4.32,49,$,20-49
LE 041C 14 M,C,2.29,99,$,50-99
LE 041C 14 M,D,1.45,199,$,100-199
LE 041C 14 M,E,1.294,299,$,200-299
LE 041C 14 M,F,1.202,399,$,300-399
LE 041C 14 M,G,1.138,499,$,400-499
LE 041C 14 M,H,1.086,599,$,500-599
LE 041C 14 M,I,1.045,699,$,600-699
LE 041C 14 M,J,1.011,799,$,700-799
LE 041C 14 M,K,0.98,899,$,800-899
LE 041C 14 M,L,0.953,999,$,900-999
LE 041C 14 S,A,7.46,19,$,0-19
LE 041C 14 S,B,4.32,49,$,20-49
LE 041C 14 S,C,2.29,99,$,50-99
LE 041C 14 S,D,1.45,199,$,100-199
LE 041C 14 S,E,1.314,299,$,200-299
LE 041C 14 S,F,1.236,399,$,300-399
LE 041C 14 S,G,1.178,499,$,400-499
LE 041C 14 S,H,1.134,599,$,500-599
LE 041C 14 S,I,1.1,699,$,600-699
LE 041C 14 S,J,1.067,799,$,700-799
LE 041C 14 S,K,1.042,899,$,800-899
LE 041C 14 S,L,1.019,999,$,900-999
LE 041C 14 S316,A,11.74,19,$,0-19
LE 041C 14 S316,B,7.07,49,$,20-49
LE 041C 14 S316,C,4.18,99,$,50-99
LE 041C 14 S316,D,2.82,199,$,100-199
LE 041C 14 S316,E,2.747,299,$,200-299
LE 041C 14 S316,F,2.697,399,$,300-399
LE 041C 14 S316,G,2.626,499,$,400-499
LE 041C 14 S316,H,2.351,599,$,500-599
LE 041C 14 S316,I,2.13,699,$,600-699
LE 041C 14 S316,J,1.949,799,$,700-799
LE 041C 14 S316,K,1.799,899,$,800-899
LE 041C 14 S316,L,1.673,999,$,900-999
LE 041C 15 M,A,7.46,19,$,0-19
LE 041C 15 M,B,4.32,49,$,20-49
LE 041C 15 M,C,2.29,99,$,50-99
LE 041C 15 M,D,1.45,199,$,100-199
LE 041C 15 M,E,1.301,299,$,200-299
LE 041C 15 M,F,1.214,399,$,300-399
LE 041C 15 M,G,1.152,499,$,400-499
LE 041C 15 M,H,1.104,599,$,500-599
LE 041C 15 M,I,1.062,699,$,600-699
LE 041C 15 M,J,1.03,799,$,700-799
LE 041C 15 M,K,1,899,$,800-899
LE 041C 15 M,L,0.976,999,$,900-999
LE 041C 15 S,A,7.46,19,$,0-19
LE 041C 15 S,B,4.32,49,$,20-49
LE 041C 15 S,C,2.29,99,$,50-99
LE 041C 15 S,D,1.45,199,$,100-199
LE 041C 15 S,E,1.314,299,$,200-299
LE 041C 15 S,F,1.236,399,$,300-399
LE 041C 15 S,G,1.178,499,$,400-499
LE 041C 15 S,H,1.134,599,$,500-599
LE 041C 15 S,I,1.1,699,$,600-699
LE 041C 15 S,J,1.067,799,$,700-799
LE 041C 15 S,K,1.042,899,$,800-899
LE 041C 15 S,L,1.019,999,$,900-999
LE 041C 15 S316,A,11.74,19,$,0-19
LE 041C 15 S316,B,7.07,49,$,20-49
LE 041C 15 S316,C,4.18,99,$,50-99
LE 041C 15 S316,D,2.82,199,$,100-199
LE 041C 15 S316,E,2.769,299,$,200-299
LE 041C 15 S316,F,2.728,399,$,300-399
LE 041C 15 S316,G,2.659,499,$,400-499
LE 041C 15 S316,H,2.381,599,$,500-599
LE 041C 15 S316,I,2.158,699,$,600-699
LE 041C 15 S316,J,1.975,799,$,700-799
LE 041C 15 S316,K,1.824,899,$,800-899
LE 041C 15 S316,L,1.696,999,$,900-999
LE 041C 16 M,A,7.46,19,$,0-19
LE 041C 16 M,B,4.32,49,$,20-49
LE 041C 16 M,C,2.29,99,$,50-99
LE 041C 16 M,D,1.45,199,$,100-199
LE 041C 16 M,E,1.307,299,$,200-299
LE 041C 16 M,F,1.224,399,$,300-399
LE 041C 16 M,G,1.165,499,$,400-499
LE 041C 16 M,H,1.118,599,$,500-599
LE 041C 16 M,I,1.08,699,$,600-699
LE 041C 16 M,J,1.048,799,$,700-799
LE 041C 16 M,K,1.02,899,$,800-899
LE 041C 16 M,L,0.996,999,$,900-999
LE 041C 16 S,A,7.46,19,$,0-19
LE 041C 16 S,B,4.32,49,$,20-49
LE 041C 16 S,C,2.29,99,$,50-99
LE 041C 16 S,D,1.45,199,$,100-199
LE 041C 16 S,E,1.314,299,$,200-299
LE 041C 16 S,F,1.236,399,$,300-399
LE 041C 16 S,G,1.178,499,$,400-499
LE 041C 16 S,H,1.134,599,$,500-599
LE 041C 16 S,I,1.1,699,$,600-699
LE 041C 16 S,J,1.067,799,$,700-799
LE 041C 16 S,K,1.042,899,$,800-899
LE 041C 16 S,L,1.019,999,$,900-999
LE 041C 16 S316,A,11.74,19,$,0-19
LE 041C 16 S316,B,7.07,49,$,20-49
LE 041C 16 S316,C,4.18,99,$,50-99
LE 041C 16 S316,D,2.82,199,$,100-199
LE 041C 16 S316,E,2.793,299,$,200-299
LE 041C 16 S316,F,2.756,399,$,300-399
LE 041C 16 S316,G,2.691,499,$,400-499
LE 041C 16 S316,H,2.411,599,$,500-599
LE 041C 16 S316,I,2.186,699,$,600-699
LE 041C 16 S316,J,2.002,799,$,700-799
LE 041C 16 S316,K,1.849,899,$,800-899
LE 041C 16 S316,L,1.72,999,$,900-999
LE 041D 0 M,A,6.68,19,$,0-19
LE 041D 0 M,B,3.85,49,$,20-49
LE 041D 0 M,C,2.01,99,$,50-99
LE 041D 0 M,D,1.25,199,$,100-199
LE 041D 0 M,E,1.091,299,$,200-299
LE 041D 0 M,F,1.032,399,$,300-399
LE 041D 0 M,G,0.978,499,$,400-499
LE 041D 0 M,H,0.929,599,$,500-599
LE 041D 0 M,I,0.888,699,$,600-699
LE 041D 0 M,J,0.853,799,$,700-799
LE 041D 0 M,K,0.822,899,$,800-899
LE 041D 0 M,L,0.798,999,$,900-999
LE 041D 0 S,A,6.68,19,$,0-19
LE 041D 0 S,B,3.85,49,$,20-49
LE 041D 0 S,C,2.01,99,$,50-99
LE 041D 0 S,D,1.25,199,$,100-199
LE 041D 0 S,E,1.105,299,$,200-299
LE 041D 0 S,F,1.051,399,$,300-399
LE 041D 0 S,G,1.003,499,$,400-499
LE 041D 0 S,H,0.96,599,$,500-599
LE 041D 0 S,I,0.923,699,$,600-699
LE 041D 0 S,J,0.891,799,$,700-799
LE 041D 0 S,K,0.864,899,$,800-899
LE 041D 0 S,L,0.844,999,$,900-999
LE 041D 0 S316,A,12.07,19,$,0-19
LE 041D 0 S316,B,7.3,49,$,20-49
LE 041D 0 S316,C,4.34,99,$,50-99
LE 041D 0 S316,D,2.95,199,$,100-199
LE 041D 0 S316,E,2.726,299,$,200-299
LE 041D 0 S316,F,2.52,399,$,300-399
LE 041D 0 S316,G,2.25,499,$,400-499
LE 041D 0 S316,H,1.995,599,$,500-599
LE 041D 0 S316,I,1.797,699,$,600-699
LE 041D 0 S316,J,1.638,799,$,700-799
LE 041D 0 S316,K,1.506,899,$,800-899
LE 041D 0 S316,L,1.399,999,$,900-999
LE 041D 01 M,A,6.48,19,$,0-19
LE 041D 01 M,B,3.74,49,$,20-49
LE 041D 01 M,C,1.94,99,$,50-99
LE 041D 01 M,D,1.18,199,$,100-199
LE 041D 01 M,E,1.043,299,$,200-299
LE 041D 01 M,F,0.992,399,$,300-399
LE 041D 01 M,G,0.943,499,$,400-499
LE 041D 01 M,H,0.903,599,$,500-599
LE 041D 01 M,I,0.867,699,$,600-699
LE 041D 01 M,J,0.837,799,$,700-799
LE 041D 01 M,K,0.809,899,$,800-899
LE 041D 01 M,L,0.789,999,$,900-999
LE 041D 01 S,A,6.48,19,$,0-19
LE 041D 01 S,B,3.74,49,$,20-49
LE 041D 01 S,C,1.94,99,$,50-99
LE 041D 01 S,D,1.18,199,$,100-199
LE 041D 01 S,E,1.058,299,$,200-299
LE 041D 01 S,F,1.013,399,$,300-399
LE 041D 01 S,G,0.972,499,$,400-499
LE 041D 01 S,H,0.934,599,$,500-599
LE 041D 01 S,I,0.903,699,$,600-699
LE 041D 01 S,J,0.876,799,$,700-799
LE 041D 01 S,K,0.854,899,$,800-899
LE 041D 01 S,L,0.836,999,$,900-999
LE 041D 01 S316,A,11.74,19,$,0-19
LE 041D 01 S316,B,7.07,49,$,20-49
LE 041D 01 S316,C,4.18,99,$,50-99
LE 041D 01 S316,D,2.82,199,$,100-199
LE 041D 01 S316,E,2.696,299,$,200-299
LE 041D 01 S316,F,2.523,399,$,300-399
LE 041D 01 S316,G,2.262,499,$,400-499
LE 041D 01 S316,H,2.012,599,$,500-599
LE 041D 01 S316,I,1.814,699,$,600-699
LE 041D 01 S316,J,1.656,799,$,700-799
LE 041D 01 S316,K,1.526,899,$,800-899
LE 041D 01 S316,L,1.416,999,$,900-999
LE 041D 02 M,A,6.48,19,$,0-19
LE 041D 02 M,B,3.74,49,$,20-49
LE 041D 02 M,C,1.94,99,$,50-99
LE 041D 02 M,D,1.18,199,$,100-199
LE 041D 02 M,E,1.046,299,$,200-299
LE 041D 02 M,F,0.996,399,$,300-399
LE 041D 02 M,G,0.949,499,$,400-499
LE 041D 02 M,H,0.91,599,$,500-599
LE 041D 02 M,I,0.874,699,$,600-699
LE 041D 02 M,J,0.844,799,$,700-799
LE 041D 02 M,K,0.818,899,$,800-899
LE 041D 02 M,L,0.799,999,$,900-999
LE 041D 02 S,A,6.48,19,$,0-19
LE 041D 02 S,B,3.74,49,$,20-49
LE 041D 02 S,C,1.94,99,$,50-99
LE 041D 02 S,D,1.18,199,$,100-199
LE 041D 02 S,E,1.061,299,$,200-299
LE 041D 02 S,F,1.017,399,$,300-399
LE 041D 02 S,G,0.978,499,$,400-499
LE 041D 02 S,H,0.941,599,$,500-599
LE 041D 02 S,I,0.911,699,$,600-699
LE 041D 02 S,J,0.885,799,$,700-799
LE 041D 02 S,K,0.863,899,$,800-899
LE 041D 02 S,L,0.845,999,$,900-999
LE 041D 02 S316,A,11.74,19,$,0-19
LE 041D 02 S316,B,7.07,49,$,20-49
LE 041D 02 S316,C,4.18,99,$,50-99
LE 041D 02 S316,D,2.82,199,$,100-199
LE 041D 02 S316,E,2.722,299,$,200-299
LE 041D 02 S316,F,2.554,399,$,300-399
LE 041D 02 S316,G,2.292,499,$,400-499
LE 041D 02 S316,H,2.041,599,$,500-599
LE 041D 02 S316,I,1.842,699,$,600-699
LE 041D 02 S316,J,1.68,799,$,700-799
LE 041D 02 S316,K,1.548,899,$,800-899
LE 041D 02 S316,L,1.437,999,$,900-999
LE 041D 03 M,A,6.48,19,$,0-19
LE 041D 03 M,B,3.74,49,$,20-49
LE 041D 03 M,C,1.94,99,$,50-99
LE 041D 03 M,D,1.18,199,$,100-199
LE 041D 03 M,E,1.049,299,$,200-299
LE 041D 03 M,F,1,399,$,300-399
LE 041D 03 M,G,0.955,499,$,400-499
LE 041D 03 M,H,0.917,599,$,500-599
LE 041D 03 M,I,0.881,699,$,600-699
LE 041D 03 M,J,0.853,799,$,700-799
LE 041D 03 M,K,0.828,899,$,800-899
LE 041D 03 M,L,0.807,999,$,900-999
LE 041D 03 S,A,6.48,19,$,0-19
LE 041D 03 S,B,3.74,49,$,20-49
LE 041D 03 S,C,1.94,99,$,50-99
LE 041D 03 S,D,1.18,199,$,100-199
LE 041D 03 S,E,1.064,299,$,200-299
LE 041D 03 S,F,1.021,399,$,300-399
LE 041D 03 S,G,0.984,499,$,400-499
LE 041D 03 S,H,0.948,599,$,500-599
LE 041D 03 S,I,0.92,699,$,600-699
LE 041D 03 S,J,0.893,799,$,700-799
LE 041D 03 S,K,0.872,899,$,800-899
LE 041D 03 S,L,0.856,999,$,900-999
LE 041D 03 S316,A,11.74,19,$,0-19
LE 041D 03 S316,B,7.07,49,$,20-49
LE 041D 03 S316,C,4.18,99,$,50-99
LE 041D 03 S316,D,2.82,199,$,100-199
LE 041D 03 S316,E,2.747,299,$,200-299
LE 041D 03 S316,F,2.584,399,$,300-399
LE 041D 03 S316,G,2.323,499,$,400-499
LE 041D 03 S316,H,2.069,599,$,500-599
LE 041D 03 S316,I,1.867,699,$,600-699
LE 041D 03 S316,J,1.706,799,$,700-799
LE 041D 03 S316,K,1.57,899,$,800-899
LE 041D 03 S316,L,1.46,999,$,900-999
LE 041D 04 M,A,6.48,19,$,0-19
LE 041D 04 M,B,3.74,49,$,20-49
LE 041D 04 M,C,1.94,99,$,50-99
LE 041D 04 M,D,1.18,199,$,100-199
LE 041D 04 M,E,1.051,299,$,200-299
LE 041D 04 M,F,1.004,399,$,300-399
LE 041D 04 M,G,0.962,499,$,400-499
LE 041D 04 M,H,0.923,599,$,500-599
LE 041D 04 M,I,0.889,699,$,600-699
LE 041D 04 M,J,0.861,799,$,700-799
LE 041D 04 M,K,0.838,899,$,800-899
LE 041D 04 M,L,0.817,999,$,900-999
LE 041D 04 S,A,6.48,19,$,0-19
LE 041D 04 S,B,3.74,49,$,20-49
LE 041D 04 S,C,1.94,99,$,50-99
LE 041D 04 S,D,1.18,199,$,100-199
LE 041D 04 S,E,1.068,299,$,200-299
LE 041D 04 S,F,1.026,399,$,300-399
LE 041D 04 S,G,0.991,499,$,400-499
LE 041D 04 S,H,0.956,599,$,500-599
LE 041D 04 S,I,0.928,699,$,600-699
LE 041D 04 S,J,0.903,799,$,700-799
LE 041D 04 S,K,0.882,899,$,800-899
LE 041D 04 S,L,0.866,999,$,900-999
LE 041D 04 S316,A,11.74,19,$,0-19
LE 041D 04 S316,B,7.07,49,$,20-49
LE 041D 04 S316,C,4.18,99,$,50-99
LE 041D 04 S316,D,2.82,199,$,100-199
LE 041D 04 S316,E,2.772,299,$,200-299
LE 041D 04 S316,F,2.616,399,$,300-399
LE 041D 04 S316,G,2.354,499,$,400-499
LE 041D 04 S316,H,2.098,599,$,500-599
LE 041D 04 S316,I,1.895,699,$,600-699
LE 041D 04 S316,J,1.73,799,$,700-799
LE 041D 04 S316,K,1.595,899,$,800-899
LE 041D 04 S316,L,1.481,999,$,900-999
LE 041D 05 M,A,6.48,19,$,0-19
LE 041D 05 M,B,3.74,49,$,20-49
LE 041D 05 M,C,1.94,99,$,50-99
LE 041D 05 M,D,1.18,199,$,100-199
LE 041D 05 M,E,1.054,299,$,200-299
LE 041D 05 M,F,1.008,399,$,300-399
LE 041D 05 M,G,0.967,499,$,400-499
LE 041D 05 M,H,0.93,599,$,500-599
LE 041D 05 M,I,0.898,699,$,600-699
LE 041D 05 M,J,0.869,799,$,700-799
LE 041D 05 M,K,0.846,899,$,800-899
LE 041D 05 M,L,0.828,999,$,900-999
LE 041D 05 S,A,6.48,19,$,0-19
LE 041D 05 S,B,3.74,49,$,20-49
LE 041D 05 S,C,1.94,99,$,50-99
LE 041D 05 S,D,1.18,199,$,100-199
LE 041D 05 S,E,1.071,299,$,200-299
LE 041D 05 S,F,1.032,399,$,300-399
LE 041D 05 S,G,0.996,499,$,400-499
LE 041D 05 S,H,0.964,599,$,500-599
LE 041D 05 S,I,0.936,699,$,600-699
LE 041D 05 S,J,0.914,799,$,700-799
LE 041D 05 S,K,0.892,899,$,800-899
LE 041D 05 S,L,0.877,999,$,900-999
LE 041D 05 S316,A,11.74,19,$,0-19
LE 041D 05 S316,B,7.07,49,$,20-49
LE 041D 05 S316,C,4.18,99,$,50-99
