stock_code,price_code,price,min,currency,display_price_range
LC 026D 02 S316,A,6.92,19,$,0-19
LC 026D 02 S316,B,3.99,49,$,20-49
LC 026D 02 S316,C,2.1,99,$,50-99
LC 026D 02 S316,D,1.31,199,$,100-199
LC 026D 02 S316,E,1.154,299,$,200-299
LC 026D 02 S316,F,1.037,399,$,300-399
LC 026D 02 S316,G,0.931,499,$,400-499
LC 026D 02 S316,H,0.838,599,$,500-599
LC 026D 02 S316,I,0.756,699,$,600-699
LC 026D 02 S316,J,0.686,799,$,700-799
LC 026D 02 S316,K,0.627,899,$,800-899
LC 026D 02 S316,L,0.581,999,$,900-999
LC 026D 03 M,A,6.28,19,$,0-19
LC 026D 03 M,B,3.6,49,$,20-49
LC 026D 03 M,C,1.86,99,$,50-99
LC 026D 03 M,D,1.13,199,$,100-199
LC 026D 03 M,E,0.901,299,$,200-299
LC 026D 03 M,F,0.811,399,$,300-399
LC 026D 03 M,G,0.73,499,$,400-499
LC 026D 03 M,H,0.657,599,$,500-599
LC 026D 03 M,I,0.592,699,$,600-699
LC 026D 03 M,J,0.538,799,$,700-799
LC 026D 03 M,K,0.494,899,$,800-899
LC 026D 03 M,L,0.457,999,$,900-999
LC 026D 03 S,A,6.28,19,$,0-19
LC 026D 03 S,B,3.6,49,$,20-49
LC 026D 03 S,C,1.86,99,$,50-99
LC 026D 03 S,D,1.13,199,$,100-199
LC 026D 03 S,E,0.91,299,$,200-299
LC 026D 03 S,F,0.822,399,$,300-399
LC 026D 03 S,G,0.743,499,$,400-499
LC 026D 03 S,H,0.673,599,$,500-599
LC 026D 03 S,I,0.612,699,$,600-699
LC 026D 03 S,J,0.559,799,$,700-799
LC 026D 03 S,K,0.516,899,$,800-899
LC 026D 03 S,L,0.479,999,$,900-999
LC 026D 03 S316,A,6.92,19,$,0-19
LC 026D 03 S316,B,3.99,49,$,20-49
LC 026D 03 S316,C,2.1,99,$,50-99
LC 026D 03 S316,D,1.31,199,$,100-199
LC 026D 03 S316,E,1.164,299,$,200-299
LC 026D 03 S316,F,1.051,399,$,300-399
LC 026D 03 S316,G,0.95,499,$,400-499
LC 026D 03 S316,H,0.86,599,$,500-599
LC 026D 03 S316,I,0.78,699,$,600-699
LC 026D 03 S316,J,0.714,799,$,700-799
LC 026D 03 S316,K,0.657,899,$,800-899
LC 026D 03 S316,L,0.613,999,$,900-999
LC 026D 04 M,A,6.28,19,$,0-19
LC 026D 04 M,B,3.6,49,$,20-49
LC 026D 04 M,C,1.86,99,$,50-99
LC 026D 04 M,D,1.13,199,$,100-199
LC 026D 04 M,E,0.9,299,$,200-299
LC 026D 04 M,F,0.809,399,$,300-399
LC 026D 04 M,G,0.725,499,$,400-499
LC 026D 04 M,H,0.653,599,$,500-599
LC 026D 04 M,I,0.589,699,$,600-699
LC 026D 04 M,J,0.534,799,$,700-799
LC 026D 04 M,K,0.489,899,$,800-899
LC 026D 04 M,L,0.452,999,$,900-999
LC 026D 04 S,A,6.28,19,$,0-19
LC 026D 04 S,B,3.6,49,$,20-49
LC 026D 04 S,C,1.86,99,$,50-99
LC 026D 04 S,D,1.13,199,$,100-199
LC 026D 04 S,E,0.906,299,$,200-299
LC 026D 04 S,F,0.816,399,$,300-399
LC 026D 04 S,G,0.737,499,$,400-499
LC 026D 04 S,H,0.665,599,$,500-599
LC 026D 04 S,I,0.603,699,$,600-699
LC 026D 04 S,J,0.55,799,$,700-799
LC 026D 04 S,K,0.506,899,$,800-899
LC 026D 04 S,L,0.469,999,$,900-999
LC 026D 04 S316,A,6.92,19,$,0-19
LC 026D 04 S316,B,3.99,49,$,20-49
LC 026D 04 S316,C,2.1,99,$,50-99
LC 026D 04 S316,D,1.31,199,$,100-199
LC 026D 04 S316,E,1.16,299,$,200-299
LC 026D 04 S316,F,1.045,399,$,300-399
LC 026D 04 S316,G,0.941,499,$,400-499
LC 026D 04 S316,H,0.851,599,$,500-599
LC 026D 04 S316,I,0.771,699,$,600-699
LC 026D 04 S316,J,0.702,799,$,700-799
LC 026D 04 S316,K,0.645,899,$,800-899
LC 026D 04 S316,L,0.599,999,$,900-999
LC 026D 05 M,A,6.28,19,$,0-19
LC 026D 05 M,B,3.6,49,$,20-49
LC 026D 05 M,C,1.86,99,$,50-99
LC 026D 05 M,D,1.13,199,$,100-199
LC 026D 05 M,E,0.902,299,$,200-299
LC 026D 05 M,F,0.811,399,$,300-399
LC 026D 05 M,G,0.731,499,$,400-499
LC 026D 05 M,H,0.658,599,$,500-599
LC 026D 05 M,I,0.594,699,$,600-699
LC 026D 05 M,J,0.539,799,$,700-799
LC 026D 05 M,K,0.495,899,$,800-899
LC 026D 05 M,L,0.458,999,$,900-999
LC 026D 05 S,A,6.28,19,$,0-19
LC 026D 05 S,B,3.6,49,$,20-49
LC 026D 05 S,C,1.86,99,$,50-99
LC 026D 05 S,D,1.13,199,$,100-199
LC 026D 05 S,E,0.911,299,$,200-299
LC 026D 05 S,F,0.823,399,$,300-399
LC 026D 05 S,G,0.745,499,$,400-499
LC 026D 05 S,H,0.676,599,$,500-599
LC 026D 05 S,I,0.614,699,$,600-699
LC 026D 05 S,J,0.562,799,$,700-799
LC 026D 05 S,K,0.519,899,$,800-899
LC 026D 05 S,L,0.483,999,$,900-999
LC 026D 05 S316,A,6.92,19,$,0-19
LC 026D 05 S316,B,3.99,49,$,20-49
LC 026D 05 S316,C,2.1,99,$,50-99
LC 026D 05 S316,D,1.31,199,$,100-199
LC 026D 05 S316,E,1.165,299,$,200-299
LC 026D 05 S316,F,1.053,399,$,300-399
LC 026D 05 S316,G,0.953,499,$,400-499
LC 026D 05 S316,H,0.863,599,$,500-599
LC 026D 05 S316,I,0.784,699,$,600-699
LC 026D 05 S316,J,0.717,799,$,700-799
LC 026D 05 S316,K,0.661,899,$,800-899
LC 026D 05 S316,L,0.617,999,$,900-999
LC 026D 06 M,A,6.28,19,$,0-19
LC 026D 06 M,B,3.6,49,$,20-49
LC 026D 06 M,C,1.86,99,$,50-99
LC 026D 06 M,D,1.13,199,$,100-199
LC 026D 06 M,E,0.902,299,$,200-299
LC 026D 06 M,F,0.811,399,$,300-399
LC 026D 06 M,G,0.731,499,$,400-499
LC 026D 06 M,H,0.658,599,$,500-599
LC 026D 06 M,I,0.594,699,$,600-699
LC 026D 06 M,J,0.539,799,$,700-799
LC 026D 06 M,K,0.495,899,$,800-899
LC 026D 06 M,L,0.458,999,$,900-999
LC 026D 06 S,A,6.28,19,$,0-19
LC 026D 06 S,B,3.6,49,$,20-49
LC 026D 06 S,C,1.86,99,$,50-99
LC 026D 06 S,D,1.13,199,$,100-199
LC 026D 06 S,E,0.912,299,$,200-299
LC 026D 06 S,F,0.825,399,$,300-399
LC 026D 06 S,G,0.746,499,$,400-499
LC 026D 06 S,H,0.678,599,$,500-599
LC 026D 06 S,I,0.617,699,$,600-699
LC 026D 06 S,J,0.564,799,$,700-799
LC 026D 06 S,K,0.522,899,$,800-899
LC 026D 06 S,L,0.488,999,$,900-999
LC 026D 06 S316,A,6.92,19,$,0-19
LC 026D 06 S316,B,3.99,49,$,20-49
LC 026D 06 S316,C,2.1,99,$,50-99
LC 026D 06 S316,D,1.31,199,$,100-199
LC 026D 06 S316,E,1.166,299,$,200-299
LC 026D 06 S316,F,1.055,399,$,300-399
LC 026D 06 S316,G,0.955,499,$,400-499
LC 026D 06 S316,H,0.865,599,$,500-599
LC 026D 06 S316,I,0.788,699,$,600-699
LC 026D 06 S316,J,0.721,799,$,700-799
LC 026D 06 S316,K,0.665,899,$,800-899
LC 026D 06 S316,L,0.621,999,$,900-999
LC 026D 07 M,A,6.28,19,$,0-19
LC 026D 07 M,B,3.6,49,$,20-49
LC 026D 07 M,C,1.86,99,$,50-99
LC 026D 07 M,D,1.13,199,$,100-199
LC 026D 07 M,E,0.901,299,$,200-299
LC 026D 07 M,F,0.811,399,$,300-399
LC 026D 07 M,G,0.73,499,$,400-499
LC 026D 07 M,H,0.657,599,$,500-599
LC 026D 07 M,I,0.592,699,$,600-699
LC 026D 07 M,J,0.538,799,$,700-799
LC 026D 07 M,K,0.494,899,$,800-899
LC 026D 07 M,L,0.457,999,$,900-999
LC 026D 07 S,A,6.28,19,$,0-19
LC 026D 07 S,B,3.6,49,$,20-49
LC 026D 07 S,C,1.86,99,$,50-99
LC 026D 07 S,D,1.13,199,$,100-199
LC 026D 07 S,E,0.901,299,$,200-299
LC 026D 07 S,F,0.811,399,$,300-399
LC 026D 07 S,G,0.73,499,$,400-499
LC 026D 07 S,H,0.657,599,$,500-599
LC 026D 07 S,I,0.592,699,$,600-699
LC 026D 07 S,J,0.538,799,$,700-799
LC 026D 07 S,K,0.494,899,$,800-899
LC 026D 07 S,L,0.457,999,$,900-999
LC 026D 07 S316,A,6.92,19,$,0-19
LC 026D 07 S316,B,3.99,49,$,20-49
LC 026D 07 S316,C,2.1,99,$,50-99
LC 026D 07 S316,D,1.31,199,$,100-199
LC 026D 07 S316,E,1.154,299,$,200-299
LC 026D 07 S316,F,1.037,399,$,300-399
LC 026D 07 S316,G,0.931,499,$,400-499
LC 026D 07 S316,H,0.839,599,$,500-599
LC 026D 07 S316,I,0.758,699,$,600-699
LC 026D 07 S316,J,0.686,799,$,700-799
LC 026D 07 S316,K,0.627,899,$,800-899
LC 026D 07 S316,L,0.582,999,$,900-999
LC 026D 08 M,A,6.28,19,$,0-19
LC 026D 08 M,B,3.6,49,$,20-49
LC 026D 08 M,C,1.86,99,$,50-99
LC 026D 08 M,D,1.13,199,$,100-199
LC 026D 08 M,E,0.901,299,$,200-299
LC 026D 08 M,F,0.811,399,$,300-399
LC 026D 08 M,G,0.73,499,$,400-499
LC 026D 08 M,H,0.657,599,$,500-599
LC 026D 08 M,I,0.592,699,$,600-699
LC 026D 08 M,J,0.538,799,$,700-799
LC 026D 08 M,K,0.494,899,$,800-899
LC 026D 08 M,L,0.457,999,$,900-999
LC 026D 08 S,A,6.28,19,$,0-19
LC 026D 08 S,B,3.6,49,$,20-49
LC 026D 08 S,C,1.86,99,$,50-99
LC 026D 08 S,D,1.13,199,$,100-199
LC 026D 08 S,E,0.903,299,$,200-299
LC 026D 08 S,F,0.814,399,$,300-399
LC 026D 08 S,G,0.734,499,$,400-499
LC 026D 08 S,H,0.661,599,$,500-599
LC 026D 08 S,I,0.599,699,$,600-699
LC 026D 08 S,J,0.544,799,$,700-799
LC 026D 08 S,K,0.5,899,$,800-899
LC 026D 08 S,L,0.464,999,$,900-999
LC 026D 08 S316,A,6.92,19,$,0-19
LC 026D 08 S316,B,3.99,49,$,20-49
LC 026D 08 S316,C,2.1,99,$,50-99
LC 026D 08 S316,D,1.31,199,$,100-199
LC 026D 08 S316,E,1.157,299,$,200-299
LC 026D 08 S316,F,1.041,399,$,300-399
LC 026D 08 S316,G,0.936,499,$,400-499
LC 026D 08 S316,H,0.845,599,$,500-599
LC 026D 08 S316,I,0.764,699,$,600-699
LC 026D 08 S316,J,0.695,799,$,700-799
LC 026D 08 S316,K,0.637,899,$,800-899
LC 026D 08 S316,L,0.59,999,$,900-999
LC 026D 09 M,A,6.28,19,$,0-19
LC 026D 09 M,B,3.6,49,$,20-49
LC 026D 09 M,C,1.86,99,$,50-99
LC 026D 09 M,D,1.13,199,$,100-199
LC 026D 09 M,E,0.902,299,$,200-299
LC 026D 09 M,F,0.811,399,$,300-399
LC 026D 09 M,G,0.731,499,$,400-499
LC 026D 09 M,H,0.658,599,$,500-599
LC 026D 09 M,I,0.594,699,$,600-699
LC 026D 09 M,J,0.539,799,$,700-799
LC 026D 09 M,K,0.495,899,$,800-899
LC 026D 09 M,L,0.458,999,$,900-999
LC 026D 09 S,A,6.28,19,$,0-19
LC 026D 09 S,B,3.6,49,$,20-49
LC 026D 09 S,C,1.86,99,$,50-99
LC 026D 09 S,D,1.13,199,$,100-199
LC 026D 09 S,E,0.912,299,$,200-299
LC 026D 09 S,F,0.825,399,$,300-399
LC 026D 09 S,G,0.747,499,$,400-499
LC 026D 09 S,H,0.679,599,$,500-599
LC 026D 09 S,I,0.617,699,$,600-699
LC 026D 09 S,J,0.566,799,$,700-799
LC 026D 09 S,K,0.523,899,$,800-899
LC 026D 09 S,L,0.489,999,$,900-999
LC 026D 09 S316,A,6.92,19,$,0-19
LC 026D 09 S316,B,3.99,49,$,20-49
LC 026D 09 S316,C,2.1,99,$,50-99
LC 026D 09 S316,D,1.31,199,$,100-199
LC 026D 09 S316,E,1.167,299,$,200-299
LC 026D 09 S316,F,1.055,399,$,300-399
LC 026D 09 S316,G,0.956,499,$,400-499
LC 026D 09 S316,H,0.867,599,$,500-599
LC 026D 09 S316,I,0.789,699,$,600-699
LC 026D 09 S316,J,0.722,799,$,700-799
LC 026D 09 S316,K,0.667,899,$,800-899
LC 026D 09 S316,L,0.622,999,$,900-999
LC 026D 10 M,A,6.28,19,$,0-19
LC 026D 10 M,B,3.6,49,$,20-49
LC 026D 10 M,C,1.86,99,$,50-99
LC 026D 10 M,D,1.13,199,$,100-199
LC 026D 10 M,E,0.902,299,$,200-299
LC 026D 10 M,F,0.811,399,$,300-399
LC 026D 10 M,G,0.731,499,$,400-499
LC 026D 10 M,H,0.658,599,$,500-599
LC 026D 10 M,I,0.594,699,$,600-699
LC 026D 10 M,J,0.539,799,$,700-799
LC 026D 10 M,K,0.495,899,$,800-899
LC 026D 10 M,L,0.458,999,$,900-999
LC 026D 10 S,A,6.28,19,$,0-19
LC 026D 10 S,B,3.6,49,$,20-49
LC 026D 10 S,C,1.86,99,$,50-99
LC 026D 10 S,D,1.13,199,$,100-199
LC 026D 10 S,E,0.902,299,$,200-299
LC 026D 10 S,F,0.812,399,$,300-399
LC 026D 10 S,G,0.732,499,$,400-499
LC 026D 10 S,H,0.659,599,$,500-599
LC 026D 10 S,I,0.595,699,$,600-699
LC 026D 10 S,J,0.54,799,$,700-799
LC 026D 10 S,K,0.496,899,$,800-899
LC 026D 10 S,L,0.46,999,$,900-999
LC 026D 10 S316,A,6.92,19,$,0-19
LC 026D 10 S316,B,3.99,49,$,20-49
LC 026D 10 S316,C,2.1,99,$,50-99
LC 026D 10 S316,D,1.31,199,$,100-199
LC 026D 10 S316,E,1.156,299,$,200-299
LC 026D 10 S316,F,1.039,399,$,300-399
LC 026D 10 S316,G,0.934,499,$,400-499
LC 026D 10 S316,H,0.842,599,$,500-599
LC 026D 10 S316,I,0.761,699,$,600-699
LC 026D 10 S316,J,0.69,799,$,700-799
LC 026D 10 S316,K,0.632,899,$,800-899
LC 026D 10 S316,L,0.586,999,$,900-999
LC 026D 11 M,A,6.28,19,$,0-19
LC 026D 11 M,B,3.6,49,$,20-49
LC 026D 11 M,C,1.86,99,$,50-99
LC 026D 11 M,D,1.13,199,$,100-199
LC 026D 11 M,E,0.9,299,$,200-299
LC 026D 11 M,F,0.809,399,$,300-399
LC 026D 11 M,G,0.725,499,$,400-499
LC 026D 11 M,H,0.654,599,$,500-599
LC 026D 11 M,I,0.589,699,$,600-699
LC 026D 11 M,J,0.534,799,$,700-799
LC 026D 11 M,K,0.49,899,$,800-899
LC 026D 11 M,L,0.453,999,$,900-999
LC 026D 11 S,A,6.28,19,$,0-19
LC 026D 11 S,B,3.6,49,$,20-49
LC 026D 11 S,C,1.86,99,$,50-99
LC 026D 11 S,D,1.13,199,$,100-199
LC 026D 11 S,E,0.907,299,$,200-299
LC 026D 11 S,F,0.817,399,$,300-399
LC 026D 11 S,G,0.738,499,$,400-499
LC 026D 11 S,H,0.668,599,$,500-599
LC 026D 11 S,I,0.605,699,$,600-699
LC 026D 11 S,J,0.552,799,$,700-799
LC 026D 11 S,K,0.508,899,$,800-899
LC 026D 11 S,L,0.471,999,$,900-999
LC 026D 11 S316,A,6.92,19,$,0-19
LC 026D 11 S316,B,3.99,49,$,20-49
LC 026D 11 S316,C,2.1,99,$,50-99
LC 026D 11 S316,D,1.31,199,$,100-199
LC 026D 11 S316,E,1.161,299,$,200-299
LC 026D 11 S316,F,1.046,399,$,300-399
LC 026D 11 S316,G,0.944,499,$,400-499
LC 026D 11 S316,H,0.853,599,$,500-599
LC 026D 11 S316,I,0.773,699,$,600-699
LC 026D 11 S316,J,0.704,799,$,700-799
LC 026D 11 S316,K,0.649,899,$,800-899
LC 026D 11 S316,L,0.602,999,$,900-999
LC 026D 12 M,A,6.28,19,$,0-19
LC 026D 12 M,B,3.6,49,$,20-49
LC 026D 12 M,C,1.86,99,$,50-99
LC 026D 12 M,D,1.13,199,$,100-199
LC 026D 12 M,E,0.906,299,$,200-299
LC 026D 12 M,F,0.816,399,$,300-399
LC 026D 12 M,G,0.736,499,$,400-499
LC 026D 12 M,H,0.664,599,$,500-599
LC 026D 12 M,I,0.602,699,$,600-699
LC 026D 12 M,J,0.548,799,$,700-799
LC 026D 12 M,K,0.504,899,$,800-899
LC 026D 12 M,L,0.468,999,$,900-999
LC 026D 12 S,A,6.28,19,$,0-19
LC 026D 12 S,B,3.6,49,$,20-49
LC 026D 12 S,C,1.86,99,$,50-99
LC 026D 12 S,D,1.13,199,$,100-199
LC 026D 12 S,E,0.91,299,$,200-299
LC 026D 12 S,F,0.822,399,$,300-399
LC 026D 12 S,G,0.743,499,$,400-499
LC 026D 12 S,H,0.673,599,$,500-599
LC 026D 12 S,I,0.612,699,$,600-699
LC 026D 12 S,J,0.559,799,$,700-799
LC 026D 12 S,K,0.515,899,$,800-899
LC 026D 12 S,L,0.479,999,$,900-999
LC 026D 12 S316,A,6.92,19,$,0-19
LC 026D 12 S316,B,3.99,49,$,20-49
LC 026D 12 S316,C,2.1,99,$,50-99
LC 026D 12 S316,D,1.31,199,$,100-199
LC 026D 12 S316,E,1.163,299,$,200-299
LC 026D 12 S316,F,1.051,399,$,300-399
LC 026D 12 S316,G,0.95,499,$,400-499
LC 026D 12 S316,H,0.859,599,$,500-599
LC 026D 12 S316,I,0.78,699,$,600-699
LC 026D 12 S316,J,0.713,799,$,700-799
LC 026D 12 S316,K,0.657,899,$,800-899
LC 026D 12 S316,L,0.612,999,$,900-999
LC 026D 13 M,A,6.28,19,$,0-19
LC 026D 13 M,B,3.6,49,$,20-49
LC 026D 13 M,C,1.86,99,$,50-99
LC 026D 13 M,D,1.13,199,$,100-199
LC 026D 13 M,E,0.906,299,$,200-299
LC 026D 13 M,F,0.816,399,$,300-399
LC 026D 13 M,G,0.737,499,$,400-499
LC 026D 13 M,H,0.665,599,$,500-599
LC 026D 13 M,I,0.603,699,$,600-699
LC 026D 13 M,J,0.549,799,$,700-799
LC 026D 13 M,K,0.506,899,$,800-899
LC 026D 13 M,L,0.469,999,$,900-999
LC 026D 13 S,A,6.28,19,$,0-19
LC 026D 13 S,B,3.6,49,$,20-49
LC 026D 13 S,C,1.86,99,$,50-99
LC 026D 13 S,D,1.13,199,$,100-199
LC 026D 13 S,E,0.913,299,$,200-299
LC 026D 13 S,F,0.826,399,$,300-399
LC 026D 13 S,G,0.748,499,$,400-499
LC 026D 13 S,H,0.68,599,$,500-599
LC 026D 13 S,I,0.619,699,$,600-699
LC 026D 13 S,J,0.569,799,$,700-799
LC 026D 13 S,K,0.525,899,$,800-899
LC 026D 13 S,L,0.491,999,$,900-999
LC 026D 13 S316,A,6.92,19,$,0-19
LC 026D 13 S316,B,3.99,49,$,20-49
LC 026D 13 S316,C,2.1,99,$,50-99
LC 026D 13 S316,D,1.31,199,$,100-199
LC 026D 13 S316,E,1.167,299,$,200-299
LC 026D 13 S316,F,1.056,399,$,300-399
LC 026D 13 S316,G,0.956,499,$,400-499
LC 026D 13 S316,H,0.868,599,$,500-599
LC 026D 13 S316,I,0.791,699,$,600-699
LC 026D 13 S316,J,0.723,799,$,700-799
LC 026D 13 S316,K,0.669,899,$,800-899
LC 026D 13 S316,L,0.623,999,$,900-999
LC 026D 14 M,A,6.28,19,$,0-19
LC 026D 14 M,B,3.6,49,$,20-49
LC 026D 14 M,C,1.86,99,$,50-99
LC 026D 14 M,D,1.13,199,$,100-199
LC 026D 14 M,E,0.906,299,$,200-299
LC 026D 14 M,F,0.816,399,$,300-399
LC 026D 14 M,G,0.737,499,$,400-499
LC 026D 14 M,H,0.665,599,$,500-599
LC 026D 14 M,I,0.603,699,$,600-699
LC 026D 14 M,J,0.55,799,$,700-799
LC 026D 14 M,K,0.506,899,$,800-899
LC 026D 14 M,L,0.469,999,$,900-999
LC 026D 14 S,A,6.28,19,$,0-19
LC 026D 14 S,B,3.6,49,$,20-49
LC 026D 14 S,C,1.86,99,$,50-99
LC 026D 14 S,D,1.13,199,$,100-199
LC 026D 14 S,E,0.917,299,$,200-299
LC 026D 14 S,F,0.833,399,$,300-399
LC 026D 14 S,G,0.758,499,$,400-499
LC 026D 14 S,H,0.69,599,$,500-599
LC 026D 14 S,I,0.63,699,$,600-699
LC 026D 14 S,J,0.581,799,$,700-799
LC 026D 14 S,K,0.538,899,$,800-899
LC 026D 14 S,L,0.506,999,$,900-999
LC 026D 14 S316,A,6.92,19,$,0-19
LC 026D 14 S316,B,3.99,49,$,20-49
LC 026D 14 S316,C,2.1,99,$,50-99
LC 026D 14 S316,D,1.31,199,$,100-199
LC 026D 14 S316,E,1.173,299,$,200-299
LC 026D 14 S316,F,1.065,399,$,300-399
LC 026D 14 S316,G,0.966,499,$,400-499
LC 026D 14 S316,H,0.88,599,$,500-599
LC 026D 14 S316,I,0.805,699,$,600-699
LC 026D 14 S316,J,0.74,799,$,700-799
LC 026D 14 S316,K,0.686,899,$,800-899
LC 026D 14 S316,L,0.643,999,$,900-999
LC 026D 15 M,A,6.48,19,$,0-19
LC 026D 15 M,B,3.74,49,$,20-49
LC 026D 15 M,C,1.94,99,$,50-99
LC 026D 15 M,D,1.18,199,$,100-199
LC 026D 15 M,E,0.947,299,$,200-299
LC 026D 15 M,F,0.856,399,$,300-399
LC 026D 15 M,G,0.775,499,$,400-499
LC 026D 15 M,H,0.703,599,$,500-599
LC 026D 15 M,I,0.64,699,$,600-699
LC 026D 15 M,J,0.586,799,$,700-799
LC 026D 15 M,K,0.541,899,$,800-899
LC 026D 15 M,L,0.506,999,$,900-999
LC 026D 15 S,A,6.48,19,$,0-19
LC 026D 15 S,B,3.74,49,$,20-49
LC 026D 15 S,C,1.94,99,$,50-99
LC 026D 15 S,D,1.18,199,$,100-199
LC 026D 15 S,E,0.952,299,$,200-299
LC 026D 15 S,F,0.864,399,$,300-399
LC 026D 15 S,G,0.785,499,$,400-499
LC 026D 15 S,H,0.716,599,$,500-599
LC 026D 15 S,I,0.655,699,$,600-699
LC 026D 15 S,J,0.602,799,$,700-799
LC 026D 15 S,K,0.557,899,$,800-899
LC 026D 15 S,L,0.524,999,$,900-999
LC 026D 15 S316,A,7.19,19,$,0-19
LC 026D 15 S316,B,4.16,49,$,20-49
LC 026D 15 S316,C,2.19,99,$,50-99
LC 026D 15 S316,D,1.38,199,$,100-199
LC 026D 15 S316,E,1.218,299,$,200-299
LC 026D 15 S316,F,1.104,399,$,300-399
LC 026D 15 S316,G,1.002,499,$,400-499
LC 026D 15 S316,H,0.914,599,$,500-599
LC 026D 15 S316,I,0.834,699,$,600-699
LC 026D 15 S316,J,0.766,799,$,700-799
LC 026D 15 S316,K,0.709,899,$,800-899
LC 026D 15 S316,L,0.664,999,$,900-999
LC 026D 16 M,A,6.48,19,$,0-19
LC 026D 16 M,B,3.74,49,$,20-49
LC 026D 16 M,C,1.94,99,$,50-99
LC 026D 16 M,D,1.18,199,$,100-199
LC 026D 16 M,E,0.948,299,$,200-299
LC 026D 16 M,F,0.857,399,$,300-399
LC 026D 16 M,G,0.777,499,$,400-499
LC 026D 16 M,H,0.705,599,$,500-599
LC 026D 16 M,I,0.643,699,$,600-699
LC 026D 16 M,J,0.589,799,$,700-799
LC 026D 16 M,K,0.543,899,$,800-899
LC 026D 16 M,L,0.509,999,$,900-999
LC 026D 16 S,A,6.48,19,$,0-19
LC 026D 16 S,B,3.74,49,$,20-49
LC 026D 16 S,C,1.94,99,$,50-99
LC 026D 16 S,D,1.18,199,$,100-199
LC 026D 16 S,E,0.954,299,$,200-299
LC 026D 16 S,F,0.867,399,$,300-399
LC 026D 16 S,G,0.789,499,$,400-499
LC 026D 16 S,H,0.72,599,$,500-599
LC 026D 16 S,I,0.659,699,$,600-699
LC 026D 16 S,J,0.608,799,$,700-799
LC 026D 16 S,K,0.564,899,$,800-899
LC 026D 16 S,L,0.529,999,$,900-999
LC 026D 16 S316,A,7.19,19,$,0-19
LC 026D 16 S316,B,4.16,49,$,20-49
LC 026D 16 S316,C,2.19,99,$,50-99
LC 026D 16 S316,D,1.38,199,$,100-199
LC 026D 16 S316,E,1.221,299,$,200-299
LC 026D 16 S316,F,1.109,399,$,300-399
LC 026D 16 S316,G,1.008,499,$,400-499
LC 026D 16 S316,H,0.92,599,$,500-599
LC 026D 16 S316,I,0.842,699,$,600-699
LC 026D 16 S316,J,0.775,799,$,700-799
LC 026D 16 S316,K,0.719,899,$,800-899
LC 026D 16 S316,L,0.676,999,$,900-999
LC 026DE 01M,A,6.28,19,$,0-19
LC 026DE 01M,B,3.6,49,$,20-49
LC 026DE 01M,C,1.86,99,$,50-99
LC 026DE 01M,D,1.13,199,$,100-199
LC 026DE 01M,E,0.9,299,$,200-299
LC 026DE 01M,F,0.809,399,$,300-399
LC 026DE 01M,G,0.728,499,$,400-499
LC 026DE 01M,H,0.654,599,$,500-599
LC 026DE 01M,I,0.59,699,$,600-699
LC 026DE 01M,J,0.535,799,$,700-799
LC 026DE 01M,K,0.49,899,$,800-899
LC 026DE 01M,L,0.453,999,$,900-999
LC 026DE 01S,A,6.28,19,$,0-19
LC 026DE 01S,B,3.6,49,$,20-49
LC 026DE 01S,C,1.86,99,$,50-99
LC 026DE 01S,D,1.13,199,$,100-199
LC 026DE 01S,E,0.904,299,$,200-299
LC 026DE 01S,F,0.815,399,$,300-399
LC 026DE 01S,G,0.735,499,$,400-499
LC 026DE 01S,H,0.663,599,$,500-599
LC 026DE 01S,I,0.6,699,$,600-699
LC 026DE 01S,J,0.546,799,$,700-799
LC 026DE 01S,K,0.502,899,$,800-899
LC 026DE 01S,L,0.466,999,$,900-999
LC 026DE 01S316,A,6.92,19,$,0-19
LC 026DE 01S316,B,3.99,49,$,20-49
LC 026DE 01S316,C,2.1,99,$,50-99
LC 026DE 01S316,D,1.31,199,$,100-199
LC 026DE 01S316,E,1.158,299,$,200-299
LC 026DE 01S316,F,1.043,399,$,300-399
LC 026DE 01S316,G,0.938,499,$,400-499
LC 026DE 01S316,H,0.847,599,$,500-599
LC 026DE 01S316,I,0.767,699,$,600-699
LC 026DE 01S316,J,0.698,799,$,700-799
LC 026DE 01S316,K,0.641,899,$,800-899
LC 026DE 01S316,L,0.594,999,$,900-999
LC 026DE 02M,A,6.28,19,$,0-19
LC 026DE 02M,B,3.6,49,$,20-49
LC 026DE 02M,C,1.86,99,$,50-99
LC 026DE 02M,D,1.13,199,$,100-199
LC 026DE 02M,E,0.9,299,$,200-299
LC 026DE 02M,F,0.809,399,$,300-399
LC 026DE 02M,G,0.725,499,$,400-499
LC 026DE 02M,H,0.653,599,$,500-599
LC 026DE 02M,I,0.589,699,$,600-699
LC 026DE 02M,J,0.534,799,$,700-799
LC 026DE 02M,K,0.489,899,$,800-899
LC 026DE 02M,L,0.452,999,$,900-999
LC 026DE 02S,A,6.28,19,$,0-19
LC 026DE 02S,B,3.6,49,$,20-49
LC 026DE 02S,C,1.86,99,$,50-99
LC 026DE 02S,D,1.13,199,$,100-199
LC 026DE 02S,E,0.901,299,$,200-299
LC 026DE 02S,F,0.81,399,$,300-399
LC 026DE 02S,G,0.73,499,$,400-499
LC 026DE 02S,H,0.656,599,$,500-599
LC 026DE 02S,I,0.592,699,$,600-699
LC 026DE 02S,J,0.537,799,$,700-799
