stock_code,price_code,price,min,currency,display_price_range
LE 049E 07 S316,F,3.521,399,$,300-399
LE 049E 07 S316,G,3.045,499,$,400-499
LE 049E 07 S316,H,2.686,599,$,500-599
LE 049E 07 S316,I,2.41,699,$,600-699
LE 049E 07 S316,J,2.19,799,$,700-799
LE 049E 07 S316,K,2.011,899,$,800-899
LE 049E 07 S316,L,1.861,999,$,900-999
LE 049E 08 M,A,7.71,19,$,0-19
LE 049E 08 M,B,4.48,49,$,20-49
LE 049E 08 M,C,2.38,99,$,50-99
LE 049E 08 M,D,1.5,199,$,100-199
LE 049E 08 M,E,1.312,299,$,200-299
LE 049E 08 M,F,1.237,399,$,300-399
LE 049E 08 M,G,1.168,499,$,400-499
LE 049E 08 M,H,1.107,599,$,500-599
LE 049E 08 M,I,1.052,699,$,600-699
LE 049E 08 M,J,1.007,799,$,700-799
LE 049E 08 M,K,0.97,899,$,800-899
LE 049E 08 M,L,0.938,999,$,900-999
LE 049E 08 S,A,7.98,19,$,0-19
LE 049E 08 S,B,4.65,49,$,20-49
LE 049E 08 S,C,2.51,99,$,50-99
LE 049E 08 S,D,1.58,199,$,100-199
LE 049E 08 S,E,1.388,299,$,200-299
LE 049E 08 S,F,1.311,399,$,300-399
LE 049E 08 S,G,1.242,499,$,400-499
LE 049E 08 S,H,1.179,599,$,500-599
LE 049E 08 S,I,1.126,699,$,600-699
LE 049E 08 S,J,1.08,799,$,700-799
LE 049E 08 S,K,1.042,899,$,800-899
LE 049E 08 S,L,1.012,999,$,900-999
LE 049E 08 S316,A,15.54,19,$,0-19
LE 049E 08 S316,B,9.68,49,$,20-49
LE 049E 08 S316,C,6.24,99,$,50-99
LE 049E 08 S316,D,4.46,199,$,100-199
LE 049E 08 S316,E,4.219,299,$,200-299
LE 049E 08 S316,F,3.597,399,$,300-399
LE 049E 08 S316,G,3.116,499,$,400-499
LE 049E 08 S316,H,2.753,599,$,500-599
LE 049E 08 S316,I,2.472,699,$,600-699
LE 049E 08 S316,J,2.248,799,$,700-799
LE 049E 08 S316,K,2.065,899,$,800-899
LE 049E 08 S316,L,1.912,999,$,900-999
LE 049E 09 M,A,7.98,19,$,0-19
LE 049E 09 M,B,4.65,49,$,20-49
LE 049E 09 M,C,2.51,99,$,50-99
LE 049E 09 M,D,1.58,199,$,100-199
LE 049E 09 M,E,1.373,299,$,200-299
LE 049E 09 M,F,1.291,399,$,300-399
LE 049E 09 M,G,1.217,499,$,400-499
LE 049E 09 M,H,1.153,599,$,500-599
LE 049E 09 M,I,1.094,699,$,600-699
LE 049E 09 M,J,1.044,799,$,700-799
LE 049E 09 M,K,1.003,899,$,800-899
LE 049E 09 M,L,0.971,999,$,900-999
LE 049E 09 S,A,8.26,19,$,0-19
LE 049E 09 S,B,4.8,49,$,20-49
LE 049E 09 S,C,2.62,99,$,50-99
LE 049E 09 S,D,1.67,199,$,100-199
LE 049E 09 S,E,1.458,299,$,200-299
LE 049E 09 S,F,1.373,399,$,300-399
LE 049E 09 S,G,1.297,499,$,400-499
LE 049E 09 S,H,1.232,599,$,500-599
LE 049E 09 S,I,1.173,699,$,600-699
LE 049E 09 S,J,1.122,799,$,700-799
LE 049E 09 S,K,1.081,899,$,800-899
LE 049E 09 S,L,1.047,999,$,900-999
LE 049E 09 S316,A,15.96,19,$,0-19
LE 049E 09 S316,B,10,49,$,20-49
LE 049E 09 S316,C,6.49,99,$,50-99
LE 049E 09 S316,D,4.66,199,$,100-199
LE 049E 09 S316,E,4.371,299,$,200-299
LE 049E 09 S316,F,3.715,399,$,300-399
LE 049E 09 S316,G,3.216,499,$,400-499
LE 049E 09 S316,H,2.838,599,$,500-599
LE 049E 09 S316,I,2.548,699,$,600-699
LE 049E 09 S316,J,2.315,799,$,700-799
LE 049E 09 S316,K,2.126,899,$,800-899
LE 049E 09 S316,L,1.969,999,$,900-999
LE 049E 10 M,A,8.26,19,$,0-19
LE 049E 10 M,B,4.8,49,$,20-49
LE 049E 10 M,C,2.62,99,$,50-99
LE 049E 10 M,D,1.67,199,$,100-199
LE 049E 10 M,E,1.443,299,$,200-299
LE 049E 10 M,F,1.354,399,$,300-399
LE 049E 10 M,G,1.275,499,$,400-499
LE 049E 10 M,H,1.202,599,$,500-599
LE 049E 10 M,I,1.14,699,$,600-699
LE 049E 10 M,J,1.086,799,$,700-799
LE 049E 10 M,K,1.041,899,$,800-899
LE 049E 10 M,L,1.005,999,$,900-999
LE 049E 10 S,A,8.52,19,$,0-19
LE 049E 10 S,B,4.99,49,$,20-49
LE 049E 10 S,C,2.72,99,$,50-99
LE 049E 10 S,D,1.74,199,$,100-199
LE 049E 10 S,E,1.511,299,$,200-299
LE 049E 10 S,F,1.423,399,$,300-399
LE 049E 10 S,G,1.344,499,$,400-499
LE 049E 10 S,H,1.273,599,$,500-599
LE 049E 10 S,I,1.209,699,$,600-699
LE 049E 10 S,J,1.158,799,$,700-799
LE 049E 10 S,K,1.113,899,$,800-899
LE 049E 10 S,L,1.077,999,$,900-999
LE 049E 10 S316,A,17.82,19,$,0-19
LE 049E 10 S316,B,11.41,49,$,20-49
LE 049E 10 S316,C,7.76,99,$,50-99
LE 049E 10 S316,D,5.73,199,$,100-199
LE 049E 10 S316,E,4.852,299,$,200-299
LE 049E 10 S316,F,4.017,399,$,300-399
LE 049E 10 S316,G,3.43,499,$,400-499
LE 049E 10 S316,H,3.004,599,$,500-599
LE 049E 10 S316,I,2.681,699,$,600-699
LE 049E 10 S316,J,2.427,799,$,700-799
LE 049E 10 S316,K,2.221,899,$,800-899
LE 049E 10 S316,L,2.05,999,$,900-999
LE 049E 11 M,A,8.81,19,$,0-19
LE 049E 11 M,B,5.17,49,$,20-49
LE 049E 11 M,C,2.84,99,$,50-99
LE 049E 11 M,D,1.81,199,$,100-199
LE 049E 11 M,E,1.59,299,$,200-299
LE 049E 11 M,F,1.451,399,$,300-399
LE 049E 11 M,G,1.352,499,$,400-499
LE 049E 11 M,H,1.277,599,$,500-599
LE 049E 11 M,I,1.214,699,$,600-699
LE 049E 11 M,J,1.161,799,$,700-799
LE 049E 11 M,K,1.115,899,$,800-899
LE 049E 11 M,L,1.073,999,$,900-999
LE 049E 11 S,A,10.46,19,$,0-19
LE 049E 11 S,B,6.22,49,$,20-49
LE 049E 11 S,C,3.54,99,$,50-99
LE 049E 11 S,D,2.34,199,$,100-199
LE 049E 11 S,E,1.965,299,$,200-299
LE 049E 11 S,F,1.746,399,$,300-399
LE 049E 11 S,G,1.592,499,$,400-499
LE 049E 11 S,H,1.472,599,$,500-599
LE 049E 11 S,I,1.373,699,$,600-699
LE 049E 11 S,J,1.29,799,$,700-799
LE 049E 11 S,K,1.217,899,$,800-899
LE 049E 11 S,L,1.154,999,$,900-999
LE 049E 11 S316,A,19.4,19,$,0-19
LE 049E 11 S316,B,12.62,49,$,20-49
LE 049E 11 S316,C,8.92,99,$,50-99
LE 049E 11 S316,D,6.7,199,$,100-199
LE 049E 11 S316,E,5.298,299,$,200-299
LE 049E 11 S316,F,4.299,399,$,300-399
LE 049E 11 S316,G,3.633,499,$,400-499
LE 049E 11 S316,H,3.162,599,$,500-599
LE 049E 11 S316,I,2.808,699,$,600-699
LE 049E 11 S316,J,2.533,799,$,700-799
LE 049E 11 S316,K,2.312,899,$,800-899
LE 049E 11 S316,L,2.13,999,$,900-999
LE 049E 12 M,A,9.1,19,$,0-19
LE 049E 12 M,B,5.35,49,$,20-49
LE 049E 12 M,C,2.95,99,$,50-99
LE 049E 12 M,D,1.93,199,$,100-199
LE 049E 12 M,E,1.673,299,$,200-299
LE 049E 12 M,F,1.524,399,$,300-399
LE 049E 12 M,G,1.416,499,$,400-499
LE 049E 12 M,H,1.334,599,$,500-599
LE 049E 12 M,I,1.265,699,$,600-699
LE 049E 12 M,J,1.207,799,$,700-799
LE 049E 12 M,K,1.158,899,$,800-899
LE 049E 12 M,L,1.113,999,$,900-999
LE 049E 12 S,A,10.77,19,$,0-19
LE 049E 12 S,B,6.42,49,$,20-49
LE 049E 12 S,C,3.69,99,$,50-99
LE 049E 12 S,D,2.44,199,$,100-199
LE 049E 12 S,E,2.048,299,$,200-299
LE 049E 12 S,F,1.826,399,$,300-399
LE 049E 12 S,G,1.667,499,$,400-499
LE 049E 12 S,H,1.544,599,$,500-599
LE 049E 12 S,I,1.442,699,$,600-699
LE 049E 12 S,J,1.356,799,$,700-799
LE 049E 12 S,K,1.283,899,$,800-899
LE 049E 12 S,L,1.217,999,$,900-999
LE 049E 12 S316,A,20.95,19,$,0-19
LE 049E 12 S316,B,13.66,49,$,20-49
LE 049E 12 S316,C,9.36,99,$,50-99
LE 049E 12 S316,D,7.07,199,$,100-199
LE 049E 12 S316,E,5.513,299,$,200-299
LE 049E 12 S316,F,4.452,399,$,300-399
LE 049E 12 S316,G,3.755,499,$,400-499
LE 049E 12 S316,H,3.261,599,$,500-599
LE 049E 12 S316,I,2.894,699,$,600-699
LE 049E 12 S316,J,2.61,799,$,700-799
LE 049E 12 S316,K,2.38,899,$,800-899
LE 049E 12 S316,L,2.192,999,$,900-999
LE 049E 1A M,A,7.19,19,$,0-19
LE 049E 1A M,B,4.16,49,$,20-49
LE 049E 1A M,C,2.19,99,$,50-99
LE 049E 1A M,D,1.38,199,$,100-199
LE 049E 1A M,E,1.185,299,$,200-299
LE 049E 1A M,F,1.115,399,$,300-399
LE 049E 1A M,G,1.051,499,$,400-499
LE 049E 1A M,H,0.996,599,$,500-599
LE 049E 1A M,I,0.945,699,$,600-699
LE 049E 1A M,J,0.904,799,$,700-799
LE 049E 1A M,K,0.869,899,$,800-899
LE 049E 1A M,L,0.842,999,$,900-999
LE 049E 1A S,A,7.46,19,$,0-19
LE 049E 1A S,B,4.32,49,$,20-49
LE 049E 1A S,C,2.29,99,$,50-99
LE 049E 1A S,D,1.45,199,$,100-199
LE 049E 1A S,E,1.267,299,$,200-299
LE 049E 1A S,F,1.193,399,$,300-399
LE 049E 1A S,G,1.128,499,$,400-499
LE 049E 1A S,H,1.07,599,$,500-599
LE 049E 1A S,I,1.019,699,$,600-699
LE 049E 1A S,J,0.976,799,$,700-799
LE 049E 1A S,K,0.939,899,$,800-899
LE 049E 1A S,L,0.911,999,$,900-999
LE 049E 1A S316,A,14.7,19,$,0-19
LE 049E 1A S316,B,9.09,49,$,20-49
LE 049E 1A S316,C,5.75,99,$,50-99
LE 049E 1A S316,D,4.03,199,$,100-199
LE 049E 1A S316,E,3.558,299,$,200-299
LE 049E 1A S316,F,2.98,399,$,300-399
LE 049E 1A S316,G,2.559,499,$,400-499
LE 049E 1A S316,H,2.249,599,$,500-599
LE 049E 1A S316,I,2.011,699,$,600-699
LE 049E 1A S316,J,1.824,799,$,700-799
LE 049E 1A S316,K,1.672,899,$,800-899
LE 049E 1A S316,L,1.546,999,$,900-999
LE 049G 01 M,A,7.71,19,$,0-19
LE 049G 01 M,B,4.48,49,$,20-49
LE 049G 01 M,C,2.38,99,$,50-99
LE 049G 01 M,D,1.5,199,$,100-199
LE 049G 01 M,E,1.29,299,$,200-299
LE 049G 01 M,F,1.205,399,$,300-399
LE 049G 01 M,G,1.127,499,$,400-499
LE 049G 01 M,H,1.059,599,$,500-599
LE 049G 01 M,I,1,699,$,600-699
LE 049G 01 M,J,0.948,799,$,700-799
LE 049G 01 M,K,0.905,899,$,800-899
LE 049G 01 M,L,0.871,999,$,900-999
LE 049G 01 S,A,8.81,19,$,0-19
LE 049G 01 S,B,5.17,49,$,20-49
LE 049G 01 S,C,2.84,99,$,50-99
LE 049G 01 S,D,1.81,199,$,100-199
LE 049G 01 S,E,1.539,299,$,200-299
LE 049G 01 S,F,1.429,399,$,300-399
LE 049G 01 S,G,1.33,499,$,400-499
LE 049G 01 S,H,1.243,599,$,500-599
LE 049G 01 S,I,1.166,699,$,600-699
LE 049G 01 S,J,1.1,799,$,700-799
LE 049G 01 S,K,1.045,899,$,800-899
LE 049G 01 S,L,1.001,999,$,900-999
LE 049G 01 S316,A,18.34,19,$,0-19
LE 049G 01 S316,B,11.79,49,$,20-49
LE 049G 01 S316,C,8.12,99,$,50-99
LE 049G 01 S316,D,6.01,199,$,100-199
LE 049G 01 S316,E,4.535,299,$,200-299
LE 049G 01 S316,F,3.625,399,$,300-399
LE 049G 01 S316,G,3.041,499,$,400-499
LE 049G 01 S316,H,2.632,599,$,500-599
LE 049G 01 S316,I,2.329,699,$,600-699
LE 049G 01 S316,J,2.096,799,$,700-799
LE 049G 01 S316,K,1.909,899,$,800-899
LE 049G 01 S316,L,1.755,999,$,900-999
LE 049G 02 M,A,7.98,19,$,0-19
LE 049G 02 M,B,4.65,49,$,20-49
LE 049G 02 M,C,2.51,99,$,50-99
LE 049G 02 M,D,1.58,199,$,100-199
LE 049G 02 M,E,1.352,299,$,200-299
LE 049G 02 M,F,1.259,399,$,300-399
LE 049G 02 M,G,1.177,499,$,400-499
LE 049G 02 M,H,1.104,599,$,500-599
LE 049G 02 M,I,1.04,699,$,600-699
LE 049G 02 M,J,0.985,799,$,700-799
LE 049G 02 M,K,0.938,899,$,800-899
LE 049G 02 M,L,0.902,999,$,900-999
LE 049G 02 S,A,9.1,19,$,0-19
LE 049G 02 S,B,5.35,49,$,20-49
LE 049G 02 S,C,2.95,99,$,50-99
LE 049G 02 S,D,1.93,199,$,100-199
LE 049G 02 S,E,1.616,299,$,200-299
LE 049G 02 S,F,1.499,399,$,300-399
LE 049G 02 S,G,1.394,499,$,400-499
LE 049G 02 S,H,1.297,599,$,500-599
LE 049G 02 S,I,1.215,699,$,600-699
LE 049G 02 S,J,1.146,799,$,700-799
LE 049G 02 S,K,1.085,899,$,800-899
LE 049G 02 S,L,1.039,999,$,900-999
LE 049G 02 S316,A,18.86,19,$,0-19
LE 049G 02 S316,B,12.21,49,$,20-49
LE 049G 02 S316,C,8.53,99,$,50-99
LE 049G 02 S316,D,6.34,199,$,100-199
LE 049G 02 S316,E,4.718,299,$,200-299
LE 049G 02 S316,F,3.757,399,$,300-399
LE 049G 02 S316,G,3.143,499,$,400-499
LE 049G 02 S316,H,2.718,599,$,500-599
LE 049G 02 S316,I,2.403,699,$,600-699
LE 049G 02 S316,J,2.16,799,$,700-799
LE 049G 02 S316,K,1.967,899,$,800-899
LE 049G 02 S316,L,1.807,999,$,900-999
LE 049G 03 M,A,8.26,19,$,0-19
LE 049G 03 M,B,4.8,49,$,20-49
LE 049G 03 M,C,2.62,99,$,50-99
LE 049G 03 M,D,1.67,199,$,100-199
LE 049G 03 M,E,1.422,299,$,200-299
LE 049G 03 M,F,1.322,399,$,300-399
LE 049G 03 M,G,1.233,499,$,400-499
LE 049G 03 M,H,1.155,599,$,500-599
LE 049G 03 M,I,1.084,699,$,600-699
LE 049G 03 M,J,1.024,799,$,700-799
LE 049G 03 M,K,0.975,899,$,800-899
LE 049G 03 M,L,0.935,999,$,900-999
LE 049G 03 S,A,9.85,19,$,0-19
LE 049G 03 S,B,5.82,49,$,20-49
LE 049G 03 S,C,3.29,99,$,50-99
LE 049G 03 S,D,2.15,199,$,100-199
LE 049G 03 S,E,1.787,299,$,200-299
LE 049G 03 S,F,1.651,399,$,300-399
LE 049G 03 S,G,1.525,499,$,400-499
LE 049G 03 S,H,1.414,599,$,500-599
LE 049G 03 S,I,1.316,699,$,600-699
LE 049G 03 S,J,1.234,799,$,700-799
LE 049G 03 S,K,1.165,899,$,800-899
LE 049G 03 S,L,1.11,999,$,900-999
LE 049G 03 S316,A,20.95,19,$,0-19
LE 049G 03 S316,B,13.66,49,$,20-49
LE 049G 03 S316,C,9.36,99,$,50-99
LE 049G 03 S316,D,7.07,199,$,100-199
LE 049G 03 S316,E,5.062,299,$,200-299
LE 049G 03 S316,F,3.976,399,$,300-399
LE 049G 03 S316,G,3.302,499,$,400-499
LE 049G 03 S316,H,2.842,599,$,500-599
LE 049G 03 S316,I,2.504,699,$,600-699
LE 049G 03 S316,J,2.246,799,$,700-799
LE 049G 03 S316,K,2.04,899,$,800-899
LE 049G 03 S316,L,1.872,999,$,900-999
LE 049G 04 M,A,8.52,19,$,0-19
LE 049G 04 M,B,4.99,49,$,20-49
LE 049G 04 M,C,2.72,99,$,50-99
LE 049G 04 M,D,1.74,199,$,100-199
LE 049G 04 M,E,1.475,299,$,200-299
LE 049G 04 M,F,1.369,399,$,300-399
LE 049G 04 M,G,1.277,499,$,400-499
LE 049G 04 M,H,1.192,599,$,500-599
LE 049G 04 M,I,1.12,699,$,600-699
LE 049G 04 M,J,1.056,799,$,700-799
LE 049G 04 M,K,1.005,899,$,800-899
LE 049G 04 M,L,0.963,999,$,900-999
LE 049G 04 S,A,9.85,19,$,0-19
LE 049G 04 S,B,5.82,49,$,20-49
LE 049G 04 S,C,3.29,99,$,50-99
LE 049G 04 S,D,2.15,199,$,100-199
LE 049G 04 S,E,1.791,299,$,200-299
LE 049G 04 S,F,1.655,399,$,300-399
LE 049G 04 S,G,1.53,499,$,400-499
LE 049G 04 S,H,1.421,599,$,500-599
LE 049G 04 S,I,1.325,699,$,600-699
LE 049G 04 S,J,1.243,799,$,700-799
LE 049G 04 S,K,1.174,899,$,800-899
LE 049G 04 S,L,1.12,999,$,900-999
LE 049G 04 S316,A,20.95,19,$,0-19
LE 049G 04 S316,B,13.66,49,$,20-49
LE 049G 04 S316,C,9.36,99,$,50-99
LE 049G 04 S316,D,7.07,199,$,100-199
LE 049G 04 S316,E,5.121,299,$,200-299
LE 049G 04 S316,F,4.038,399,$,300-399
LE 049G 04 S316,G,3.362,499,$,400-499
LE 049G 04 S316,H,2.896,599,$,500-599
LE 049G 04 S316,I,2.556,699,$,600-699
LE 049G 04 S316,J,2.293,799,$,700-799
LE 049G 04 S316,K,2.085,899,$,800-899
LE 049G 04 S316,L,1.914,999,$,900-999
LE 049G 05 M,A,8.52,19,$,0-19
LE 049G 05 M,B,4.99,49,$,20-49
LE 049G 05 M,C,2.72,99,$,50-99
LE 049G 05 M,D,1.74,199,$,100-199
LE 049G 05 M,E,1.478,299,$,200-299
LE 049G 05 M,F,1.374,399,$,300-399
LE 049G 05 M,G,1.282,499,$,400-499
LE 049G 05 M,H,1.199,599,$,500-599
LE 049G 05 M,I,1.127,699,$,600-699
LE 049G 05 M,J,1.065,799,$,700-799
LE 049G 05 M,K,1.014,899,$,800-899
LE 049G 05 M,L,0.973,999,$,900-999
LE 049G 05 S,A,10.46,19,$,0-19
LE 049G 05 S,B,6.22,49,$,20-49
LE 049G 05 S,C,3.54,99,$,50-99
LE 049G 05 S,D,2.34,199,$,100-199
LE 049G 05 S,E,1.944,299,$,200-299
LE 049G 05 S,F,1.79,399,$,300-399
LE 049G 05 S,G,1.652,499,$,400-499
LE 049G 05 S,H,1.526,599,$,500-599
LE 049G 05 S,I,1.418,699,$,600-699
LE 049G 05 S,J,1.323,799,$,700-799
LE 049G 05 S,K,1.247,899,$,800-899
LE 049G 05 S,L,1.185,999,$,900-999
LE 049G 05 S316,A,22.19,19,$,0-19
LE 049G 05 S316,B,14.68,49,$,20-49
LE 049G 05 S316,C,10.35,99,$,50-99
LE 049G 05 S316,D,7.89,199,$,100-199
LE 049G 05 S316,E,5.496,299,$,200-299
LE 049G 05 S316,F,4.274,399,$,300-399
LE 049G 05 S316,G,3.533,499,$,400-499
LE 049G 05 S316,H,3.03,599,$,500-599
LE 049G 05 S316,I,2.662,699,$,600-699
LE 049G 05 S316,J,2.383,799,$,700-799
LE 049G 05 S316,K,2.161,899,$,800-899
LE 049G 05 S316,L,1.981,999,$,900-999
LE 049G 06 M,A,8.81,19,$,0-19
LE 049G 06 M,B,5.17,49,$,20-49
LE 049G 06 M,C,2.84,99,$,50-99
LE 049G 06 M,D,1.81,199,$,100-199
LE 049G 06 M,E,1.54,299,$,200-299
LE 049G 06 M,F,1.43,399,$,300-399
LE 049G 06 M,G,1.331,499,$,400-499
LE 049G 06 M,H,1.245,599,$,500-599
LE 049G 06 M,I,1.168,699,$,600-699
LE 049G 06 M,J,1.102,799,$,700-799
LE 049G 06 M,K,1.047,899,$,800-899
LE 049G 06 M,L,1.004,999,$,900-999
LE 049G 06 S,A,10.77,19,$,0-19
LE 049G 06 S,B,6.42,49,$,20-49
LE 049G 06 S,C,3.69,99,$,50-99
LE 049G 06 S,D,2.44,199,$,100-199
LE 049G 06 S,E,2.023,299,$,200-299
LE 049G 06 S,F,1.859,399,$,300-399
LE 049G 06 S,G,1.714,499,$,400-499
LE 049G 06 S,H,1.583,599,$,500-599
LE 049G 06 S,I,1.469,699,$,600-699
LE 049G 06 S,J,1.368,799,$,700-799
LE 049G 06 S,K,1.288,899,$,800-899
LE 049G 06 S,L,1.224,999,$,900-999
LE 049G 06 S316,A,22.83,19,$,0-19
LE 049G 06 S316,B,15.21,49,$,20-49
LE 049G 06 S316,C,10.87,99,$,50-99
LE 049G 06 S316,D,8.38,199,$,100-199
LE 049G 06 S316,E,5.746,299,$,200-299
LE 049G 06 S316,F,4.443,399,$,300-399
LE 049G 06 S316,G,3.659,499,$,400-499
LE 049G 06 S316,H,3.13,599,$,500-599
LE 049G 06 S316,I,2.748,699,$,600-699
LE 049G 06 S316,J,2.455,799,$,700-799
LE 049G 06 S316,K,2.225,899,$,800-899
LE 049G 06 S316,L,2.038,999,$,900-999
LE 049G 07 M,A,9.1,19,$,0-19
LE 049G 07 M,B,5.35,49,$,20-49
LE 049G 07 M,C,2.95,99,$,50-99
LE 049G 07 M,D,1.93,199,$,100-199
LE 049G 07 M,E,1.617,299,$,200-299
LE 049G 07 M,F,1.5,399,$,300-399
LE 049G 07 M,G,1.396,499,$,400-499
LE 049G 07 M,H,1.301,599,$,500-599
LE 049G 07 M,I,1.217,699,$,600-699
LE 049G 07 M,J,1.148,799,$,700-799
LE 049G 07 M,K,1.087,899,$,800-899
LE 049G 07 M,L,1.041,999,$,900-999
LE 049G 07 S,A,11.09,19,$,0-19
LE 049G 07 S,B,6.63,49,$,20-49
LE 049G 07 S,C,3.85,99,$,50-99
LE 049G 07 S,D,2.58,199,$,100-199
LE 049G 07 S,E,2.127,299,$,200-299
LE 049G 07 S,F,1.952,399,$,300-399
LE 049G 07 S,G,1.795,499,$,400-499
LE 049G 07 S,H,1.656,599,$,500-599
LE 049G 07 S,I,1.533,699,$,600-699
LE 049G 07 S,J,1.428,799,$,700-799
LE 049G 07 S,K,1.341,899,$,800-899
LE 049G 07 S,L,1.271,999,$,900-999
LE 049G 07 S316,A,23.49,19,$,0-19
LE 049G 07 S316,B,15.78,49,$,20-49
LE 049G 07 S316,C,11.46,99,$,50-99
LE 049G 07 S316,D,8.86,199,$,100-199
LE 049G 07 S316,E,5.989,299,$,200-299
LE 049G 07 S316,F,4.607,399,$,300-399
LE 049G 07 S316,G,3.783,499,$,400-499
LE 049G 07 S316,H,3.231,599,$,500-599
LE 049G 07 S316,I,2.831,699,$,600-699
LE 049G 07 S316,J,2.528,799,$,700-799
LE 049G 07 S316,K,2.289,899,$,800-899
LE 049G 07 S316,L,2.095,999,$,900-999
LE 052D 01 M,A,6.92,19,$,0-19
LE 052D 01 M,B,3.99,49,$,20-49
LE 052D 01 M,C,2.1,99,$,50-99
LE 052D 01 M,D,1.31,199,$,100-199
LE 052D 01 M,E,1.155,299,$,200-299
LE 052D 01 M,F,1.099,399,$,300-399
LE 052D 01 M,G,1.048,499,$,400-499
LE 052D 01 M,H,1.003,599,$,500-599
LE 052D 01 M,I,0.965,699,$,600-699
LE 052D 01 M,J,0.931,799,$,700-799
LE 052D 01 M,K,0.903,899,$,800-899
LE 052D 01 M,L,0.881,999,$,900-999
LE 052D 01 S,A,6.92,19,$,0-19
LE 052D 01 S,B,3.99,49,$,20-49
LE 052D 01 S,C,2.1,99,$,50-99
LE 052D 01 S,D,1.31,199,$,100-199
LE 052D 01 S,E,1.131,299,$,200-299
LE 052D 01 S,F,1.066,399,$,300-399
LE 052D 01 S,G,1.008,499,$,400-499
LE 052D 01 S,H,0.956,599,$,500-599
LE 052D 01 S,I,0.911,699,$,600-699
LE 052D 01 S,J,0.871,799,$,700-799
LE 052D 01 S,K,0.84,899,$,800-899
LE 052D 01 S,L,0.812,999,$,900-999
LE 052D 01 S316,A,13.14,19,$,0-19
LE 052D 01 S316,B,7.99,49,$,20-49
LE 052D 01 S316,C,4.84,99,$,50-99
LE 052D 01 S316,D,3.34,199,$,100-199
LE 052D 01 S316,E,2.907,299,$,200-299
LE 052D 01 S316,F,2.634,399,$,300-399
LE 052D 01 S316,G,2.332,499,$,400-499
LE 052D 01 S316,H,2.061,599,$,500-599
LE 052D 01 S316,I,1.85,699,$,600-699
LE 052D 01 S316,J,1.682,799,$,700-799
LE 052D 01 S316,K,1.545,899,$,800-899
LE 052D 01 S316,L,1.431,999,$,900-999
LE 052D 02 M,A,6.92,19,$,0-19
LE 052D 02 M,B,3.99,49,$,20-49
LE 052D 02 M,C,2.1,99,$,50-99
LE 052D 02 M,D,1.31,199,$,100-199
LE 052D 02 M,E,1.147,299,$,200-299
LE 052D 02 M,F,1.087,399,$,300-399
LE 052D 02 M,G,1.035,499,$,400-499
LE 052D 02 M,H,0.988,599,$,500-599
LE 052D 02 M,I,0.945,699,$,600-699
LE 052D 02 M,J,0.911,799,$,700-799
LE 052D 02 M,K,0.881,899,$,800-899
LE 052D 02 M,L,0.859,999,$,900-999
LE 052D 02 S,A,6.92,19,$,0-19
LE 052D 02 S,B,3.99,49,$,20-49
LE 052D 02 S,C,2.1,99,$,50-99
LE 052D 02 S,D,1.31,199,$,100-199
LE 052D 02 S,E,1.134,299,$,200-299
LE 052D 02 S,F,1.071,399,$,300-399
LE 052D 02 S,G,1.014,499,$,400-499
LE 052D 02 S,H,0.963,599,$,500-599
LE 052D 02 S,I,0.919,699,$,600-699
LE 052D 02 S,J,0.88,799,$,700-799
LE 052D 02 S,K,0.849,899,$,800-899
LE 052D 02 S,L,0.823,999,$,900-999
LE 052D 02 S316,A,13.14,19,$,0-19
LE 052D 02 S316,B,7.99,49,$,20-49
LE 052D 02 S316,C,4.84,99,$,50-99
LE 052D 02 S316,D,3.34,199,$,100-199
LE 052D 02 S316,E,2.931,299,$,200-299
LE 052D 02 S316,F,2.666,399,$,300-399
LE 052D 02 S316,G,2.363,499,$,400-499
LE 052D 02 S316,H,2.089,599,$,500-599
LE 052D 02 S316,I,1.876,699,$,600-699
LE 052D 02 S316,J,1.708,799,$,700-799
LE 052D 02 S316,K,1.567,899,$,800-899
LE 052D 02 S316,L,1.454,999,$,900-999
LE 052D 03 M,A,6.92,19,$,0-19
LE 052D 03 M,B,3.99,49,$,20-49
LE 052D 03 M,C,2.1,99,$,50-99
LE 052D 03 M,D,1.31,199,$,100-199
LE 052D 03 M,E,1.151,299,$,200-299
LE 052D 03 M,F,1.092,399,$,300-399
LE 052D 03 M,G,1.041,499,$,400-499
LE 052D 03 M,H,0.995,599,$,500-599
LE 052D 03 M,I,0.954,699,$,600-699
LE 052D 03 M,J,0.92,799,$,700-799
LE 052D 03 M,K,0.891,899,$,800-899
LE 052D 03 M,L,0.868,999,$,900-999
LE 052D 03 S,A,6.92,19,$,0-19
LE 052D 03 S,B,3.99,49,$,20-49
LE 052D 03 S,C,2.1,99,$,50-99
LE 052D 03 S,D,1.31,199,$,100-199
LE 052D 03 S,E,1.139,299,$,200-299
LE 052D 03 S,F,1.076,399,$,300-399
LE 052D 03 S,G,1.019,499,$,400-499
LE 052D 03 S,H,0.97,599,$,500-599
LE 052D 03 S,I,0.926,699,$,600-699
LE 052D 03 S,J,0.888,799,$,700-799
LE 052D 03 S,K,0.857,899,$,800-899
LE 052D 03 S,L,0.832,999,$,900-999
LE 052D 03 S316,A,13.14,19,$,0-19
LE 052D 03 S316,B,7.99,49,$,20-49
LE 052D 03 S316,C,4.84,99,$,50-99
