stock_code,price_code,price,min,currency,display_price_range
LCM200J 13 M,H,1.069,599,$,500-599
LCM200J 13 M,I,0.967,699,$,600-699
LCM200J 13 M,J,0.88,799,$,700-799
LCM200J 13 M,K,0.807,899,$,800-899
LCM200J 13 M,L,0.749,999,$,900-999
LCM200J 13 S,A,10.46,19,$,0-19
LCM200J 13 S,B,6.22,49,$,20-49
LCM200J 13 S,C,3.54,99,$,50-99
LCM200J 13 S,D,2.34,199,$,100-199
LCM200J 13 S,E,1.863,299,$,200-299
LCM200J 13 S,F,1.673,399,$,300-399
LCM200J 13 S,G,1.5,499,$,400-499
LCM200J 13 S,H,1.348,599,$,500-599
LCM200J 13 S,I,1.214,699,$,600-699
LCM200J 13 S,J,1.1,799,$,700-799
LCM200J 13 S,K,1.004,899,$,800-899
LCM200J 13 S,L,0.928,999,$,900-999
LCM200J 14 M,A,9.1,19,$,0-19
LCM200J 14 M,B,5.35,49,$,20-49
LCM200J 14 M,C,2.95,99,$,50-99
LCM200J 14 M,D,1.93,199,$,100-199
LCM200J 14 M,E,1.537,299,$,200-299
LCM200J 14 M,F,1.383,399,$,300-399
LCM200J 14 M,G,1.243,499,$,400-499
LCM200J 14 M,H,1.119,599,$,500-599
LCM200J 14 M,I,1.01,699,$,600-699
LCM200J 14 M,J,0.918,799,$,700-799
LCM200J 14 M,K,0.84,899,$,800-899
LCM200J 14 M,L,0.777,999,$,900-999
LCM200J 14 S,A,10.77,19,$,0-19
LCM200J 14 S,B,6.42,49,$,20-49
LCM200J 14 S,C,3.69,99,$,50-99
LCM200J 14 S,D,2.44,199,$,100-199
LCM200J 14 S,E,1.94,299,$,200-299
LCM200J 14 S,F,1.739,399,$,300-399
LCM200J 14 S,G,1.558,499,$,400-499
LCM200J 14 S,H,1.399,599,$,500-599
LCM200J 14 S,I,1.256,699,$,600-699
LCM200J 14 S,J,1.136,799,$,700-799
LCM200J 14 S,K,1.037,899,$,800-899
LCM200J 14 S,L,0.956,999,$,900-999
LCM200KK 01 M,A,7.19,19,$,0-19
LCM200KK 01 M,B,4.16,49,$,20-49
LCM200KK 01 M,C,2.19,99,$,50-99
LCM200KK 01 M,D,1.38,199,$,100-199
LCM200KK 01 M,E,1.179,299,$,200-299
LCM200KK 01 M,F,1.07,399,$,300-399
LCM200KK 01 M,G,0.973,499,$,400-499
LCM200KK 01 M,H,0.886,599,$,500-599
LCM200KK 01 M,I,0.809,699,$,600-699
LCM200KK 01 M,J,0.745,799,$,700-799
LCM200KK 01 M,K,0.691,899,$,800-899
LCM200KK 01 M,L,0.647,999,$,900-999
LCM200KK 01 S,A,7.98,19,$,0-19
LCM200KK 01 S,B,4.65,49,$,20-49
LCM200KK 01 S,C,2.51,99,$,50-99
LCM200KK 01 S,D,1.58,199,$,100-199
LCM200KK 01 S,E,1.292,299,$,200-299
LCM200KK 01 S,F,1.176,399,$,300-399
LCM200KK 01 S,G,1.071,499,$,400-499
LCM200KK 01 S,H,0.979,599,$,500-599
LCM200KK 01 S,I,0.896,699,$,600-699
LCM200KK 01 S,J,0.827,799,$,700-799
LCM200KK 01 S,K,0.768,899,$,800-899
LCM200KK 01 S,L,0.721,999,$,900-999
LCM200KK 02 M,A,7.98,19,$,0-19
LCM200KK 02 M,B,4.65,49,$,20-49
LCM200KK 02 M,C,2.51,99,$,50-99
LCM200KK 02 M,D,1.58,199,$,100-199
LCM200KK 02 M,E,1.292,299,$,200-299
LCM200KK 02 M,F,1.176,399,$,300-399
LCM200KK 02 M,G,1.071,499,$,400-499
LCM200KK 02 M,H,0.979,599,$,500-599
LCM200KK 02 M,I,0.896,699,$,600-699
LCM200KK 02 M,J,0.827,799,$,700-799
LCM200KK 02 M,K,0.768,899,$,800-899
LCM200KK 02 M,L,0.721,999,$,900-999
LCM200KK 02 S,A,9.1,19,$,0-19
LCM200KK 02 S,B,5.35,49,$,20-49
LCM200KK 02 S,C,2.95,99,$,50-99
LCM200KK 02 S,D,1.93,199,$,100-199
LCM200KK 02 S,E,1.497,299,$,200-299
LCM200KK 02 S,F,1.404,399,$,300-399
LCM200KK 02 S,G,1.318,499,$,400-499
LCM200KK 02 S,H,1.243,599,$,500-599
LCM200KK 02 S,I,1.176,699,$,600-699
LCM200KK 02 S,J,1.12,799,$,700-799
LCM200KK 02 S,K,1.073,899,$,800-899
LCM200KK 02 S,L,1.035,999,$,900-999
LCM200KK 03 M,A,8.52,19,$,0-19
LCM200KK 03 M,B,4.99,49,$,20-49
LCM200KK 03 M,C,2.72,99,$,50-99
LCM200KK 03 M,D,1.74,199,$,100-199
LCM200KK 03 M,E,1.497,299,$,200-299
LCM200KK 03 M,F,1.404,399,$,300-399
LCM200KK 03 M,G,1.318,499,$,400-499
LCM200KK 03 M,H,1.243,599,$,500-599
LCM200KK 03 M,I,1.176,699,$,600-699
LCM200KK 03 M,J,1.12,799,$,700-799
LCM200KK 03 M,K,1.073,899,$,800-899
LCM200KK 03 M,L,1.035,999,$,900-999
LCM200KK 03 S,A,10.15,19,$,0-19
LCM200KK 03 S,B,6.01,49,$,20-49
LCM200KK 03 S,C,3.41,99,$,50-99
LCM200KK 03 S,D,2.24,199,$,100-199
LCM200KK 03 S,E,1.817,299,$,200-299
LCM200KK 03 S,F,1.689,399,$,300-399
LCM200KK 03 S,G,1.578,499,$,400-499
LCM200KK 03 S,H,1.476,599,$,500-599
LCM200KK 03 S,I,1.388,699,$,600-699
LCM200KK 03 S,J,1.312,799,$,700-799
LCM200KK 03 S,K,1.249,899,$,800-899
LCM200KK 03 S,L,1.197,999,$,900-999
LCM200KK 04 M,A,9.1,19,$,0-19
LCM200KK 04 M,B,5.35,49,$,20-49
LCM200KK 04 M,C,2.95,99,$,50-99
LCM200KK 04 M,D,1.93,199,$,100-199
LCM200KK 04 M,E,1.56,299,$,200-299
LCM200KK 04 M,F,1.46,399,$,300-399
LCM200KK 04 M,G,1.367,499,$,400-499
LCM200KK 04 M,H,1.288,599,$,500-599
LCM200KK 04 M,I,1.217,699,$,600-699
LCM200KK 04 M,J,1.158,799,$,700-799
LCM200KK 04 M,K,1.108,899,$,800-899
LCM200KK 04 M,L,1.066,999,$,900-999
LCM200KK 04 S,A,9.85,19,$,0-19
LCM200KK 04 S,B,5.82,49,$,20-49
LCM200KK 04 S,C,3.29,99,$,50-99
LCM200KK 04 S,D,2.15,199,$,100-199
LCM200KK 04 S,E,1.971,299,$,200-299
LCM200KK 04 S,F,1.826,399,$,300-399
LCM200KK 04 S,G,1.697,499,$,400-499
LCM200KK 04 S,H,1.583,599,$,500-599
LCM200KK 04 S,I,1.481,699,$,600-699
LCM200KK 04 S,J,1.396,799,$,700-799
LCM200KK 04 S,K,1.322,899,$,800-899
LCM200KK 04 S,L,1.266,999,$,900-999
LCM200KK 05 M,A,10.15,19,$,0-19
LCM200KK 05 M,B,6.01,49,$,20-49
LCM200KK 05 M,C,3.41,99,$,50-99
LCM200KK 05 M,D,2.24,199,$,100-199
LCM200KK 05 M,E,1.638,299,$,200-299
LCM200KK 05 M,F,1.53,399,$,300-399
LCM200KK 05 M,G,1.431,499,$,400-499
LCM200KK 05 M,H,1.345,599,$,500-599
LCM200KK 05 M,I,1.269,699,$,600-699
LCM200KK 05 M,J,1.203,799,$,700-799
LCM200KK 05 M,K,1.151,899,$,800-899
LCM200KK 05 M,L,1.105,999,$,900-999
LCM200KK 05 S,A,10.77,19,$,0-19
LCM200KK 05 S,B,6.42,49,$,20-49
LCM200KK 05 S,C,3.69,99,$,50-99
LCM200KK 05 S,D,2.44,199,$,100-199
LCM200KK 05 S,E,2.149,299,$,200-299
LCM200KK 05 S,F,1.984,399,$,300-399
LCM200KK 05 S,G,1.836,499,$,400-499
LCM200KK 05 S,H,1.704,599,$,500-599
LCM200KK 05 S,I,1.589,699,$,600-699
LCM200KK 05 S,J,1.489,799,$,700-799
LCM200KK 05 S,K,1.408,899,$,800-899
LCM200KK 05 S,L,1.342,999,$,900-999
LCM200LM 01 M,A,9.45,19,$,0-19
LCM200LM 01 M,B,5.58,49,$,20-49
LCM200LM 01 M,C,3.11,99,$,50-99
LCM200LM 01 M,D,2.03,199,$,100-199
LCM200LM 01 M,E,1.56,299,$,200-299
LCM200LM 01 M,F,1.46,399,$,300-399
LCM200LM 01 M,G,1.367,499,$,400-499
LCM200LM 01 M,H,1.288,599,$,500-599
LCM200LM 01 M,I,1.217,699,$,600-699
LCM200LM 01 M,J,1.158,799,$,700-799
LCM200LM 01 M,K,1.108,899,$,800-899
LCM200LM 01 M,L,1.066,999,$,900-999
LCM200LM 01 S,A,10.46,19,$,0-19
LCM200LM 01 S,B,6.22,49,$,20-49
LCM200LM 01 S,C,3.54,99,$,50-99
LCM200LM 01 S,D,2.34,199,$,100-199
LCM200LM 01 S,E,1.971,299,$,200-299
LCM200LM 01 S,F,1.826,399,$,300-399
LCM200LM 01 S,G,1.697,499,$,400-499
LCM200LM 01 S,H,1.583,599,$,500-599
LCM200LM 01 S,I,1.481,699,$,600-699
LCM200LM 01 S,J,1.396,799,$,700-799
LCM200LM 01 S,K,1.322,899,$,800-899
LCM200LM 01 S,L,1.266,999,$,900-999
LCM200LM 02 M,A,10.77,19,$,0-19
LCM200LM 02 M,B,6.42,49,$,20-49
LCM200LM 02 M,C,3.69,99,$,50-99
LCM200LM 02 M,D,2.44,199,$,100-199
LCM200LM 02 M,E,1.638,299,$,200-299
LCM200LM 02 M,F,1.53,399,$,300-399
LCM200LM 02 M,G,1.431,499,$,400-499
LCM200LM 02 M,H,1.345,599,$,500-599
LCM200LM 02 M,I,1.269,699,$,600-699
LCM200LM 02 M,J,1.203,799,$,700-799
LCM200LM 02 M,K,1.151,899,$,800-899
LCM200LM 02 M,L,1.105,999,$,900-999
LCM200LM 02 S,A,11.74,19,$,0-19
LCM200LM 02 S,B,7.07,49,$,20-49
LCM200LM 02 S,C,4.18,99,$,50-99
LCM200LM 02 S,D,2.82,199,$,100-199
LCM200LM 02 S,E,2.149,299,$,200-299
LCM200LM 02 S,F,1.984,399,$,300-399
LCM200LM 02 S,G,1.836,499,$,400-499
LCM200LM 02 S,H,1.704,599,$,500-599
LCM200LM 02 S,I,1.589,699,$,600-699
LCM200LM 02 S,J,1.489,799,$,700-799
LCM200LM 02 S,K,1.408,899,$,800-899
LCM200LM 02 S,L,1.342,999,$,900-999
LCM200LM 03 M,A,11.42,19,$,0-19
LCM200LM 03 M,B,6.83,49,$,20-49
LCM200LM 03 M,C,3.99,99,$,50-99
LCM200LM 03 M,D,2.7,199,$,100-199
LCM200LM 03 M,E,2.149,299,$,200-299
LCM200LM 03 M,F,1.984,399,$,300-399
LCM200LM 03 M,G,1.836,499,$,400-499
LCM200LM 03 M,H,1.704,599,$,500-599
LCM200LM 03 M,I,1.589,699,$,600-699
LCM200LM 03 M,J,1.489,799,$,700-799
LCM200LM 03 M,K,1.408,899,$,800-899
LCM200LM 03 M,L,1.342,999,$,900-999
LCM200LM 03 S,A,12.44,19,$,0-19
LCM200LM 03 S,B,7.54,49,$,20-49
LCM200LM 03 S,C,4.53,99,$,50-99
LCM200LM 03 S,D,3.09,199,$,100-199
LCM200LM 03 S,E,2.552,299,$,200-299
LCM200LM 03 S,F,2.401,399,$,300-399
LCM200LM 03 S,G,2.264,499,$,400-499
LCM200LM 03 S,H,2.145,599,$,500-599
LCM200LM 03 S,I,2.04,699,$,600-699
LCM200LM 03 S,J,1.948,799,$,700-799
LCM200LM 03 S,K,1.873,899,$,800-899
LCM200LM 03 S,L,1.813,999,$,900-999
LCM200LM 04 M,A,12.07,19,$,0-19
LCM200LM 04 M,B,7.3,49,$,20-49
LCM200LM 04 M,C,4.34,99,$,50-99
LCM200LM 04 M,D,2.95,199,$,100-199
LCM200LM 04 M,E,2.331,299,$,200-299
LCM200LM 04 M,F,2.195,399,$,300-399
LCM200LM 04 M,G,2.07,499,$,400-499
LCM200LM 04 M,H,1.962,599,$,500-599
LCM200LM 04 M,I,1.863,699,$,600-699
LCM200LM 04 M,J,1.781,799,$,700-799
LCM200LM 04 M,K,1.713,899,$,800-899
LCM200LM 04 M,L,1.658,999,$,900-999
LCM200LM 04 S,A,13.91,19,$,0-19
LCM200LM 04 S,B,8.53,49,$,20-49
LCM200LM 04 S,C,5.26,99,$,50-99
LCM200LM 04 S,D,3.66,199,$,100-199
LCM200LM 04 S,E,3.496,299,$,200-299
LCM200LM 04 S,F,3.291,399,$,300-399
LCM200LM 04 S,G,3.105,499,$,400-499
LCM200LM 04 S,H,2.939,599,$,500-599
LCM200LM 04 S,I,2.795,699,$,600-699
LCM200LM 04 S,J,2.671,799,$,700-799
LCM200LM 04 S,K,2.567,899,$,800-899
LCM200LM 04 S,L,2.486,999,$,900-999
LCM200LM 05 M,A,13.91,19,$,0-19
LCM200LM 05 M,B,8.53,49,$,20-49
LCM200LM 05 M,C,5.26,99,$,50-99
LCM200LM 05 M,D,3.66,199,$,100-199
LCM200LM 05 M,E,3.496,299,$,200-299
LCM200LM 05 M,F,3.291,399,$,300-399
LCM200LM 05 M,G,3.105,499,$,400-499
LCM200LM 05 M,H,2.939,599,$,500-599
LCM200LM 05 M,I,2.795,699,$,600-699
LCM200LM 05 M,J,2.671,799,$,700-799
LCM200LM 05 M,K,2.567,899,$,800-899
LCM200LM 05 M,L,2.486,999,$,900-999
LCM200LM 05 S,A,15.54,19,$,0-19
LCM200LM 05 S,B,9.68,49,$,20-49
LCM200LM 05 S,C,6.24,99,$,50-99
LCM200LM 05 S,D,4.46,199,$,100-199
LCM200LM 05 S,E,4.252,299,$,200-299
LCM200LM 05 S,F,4,399,$,300-399
LCM200LM 05 S,G,3.773,499,$,400-499
LCM200LM 05 S,H,3.574,599,$,500-599
LCM200LM 05 S,I,3.397,699,$,600-699
LCM200LM 05 S,J,3.246,799,$,700-799
LCM200LM 05 S,K,3.121,899,$,800-899
LCM200LM 05 S,L,3.021,999,$,900-999
LE 014A 01 M,A,7.19,19,$,0-19
LE 014A 01 M,B,4.16,49,$,20-49
LE 014A 01 M,C,2.19,99,$,50-99
LE 014A 01 M,D,1.38,199,$,100-199
LE 014A 01 M,E,1.155,299,$,200-299
LE 014A 01 M,F,1.07,399,$,300-399
LE 014A 01 M,G,0.995,499,$,400-499
LE 014A 01 M,H,0.928,599,$,500-599
LE 014A 01 M,I,0.868,699,$,600-699
LE 014A 01 M,J,0.818,799,$,700-799
LE 014A 01 M,K,0.776,899,$,800-899
LE 014A 01 M,L,0.743,999,$,900-999
LE 014A 01 S,A,7.19,19,$,0-19
LE 014A 01 S,B,4.16,49,$,20-49
LE 014A 01 S,C,2.19,99,$,50-99
LE 014A 01 S,D,1.38,199,$,100-199
LE 014A 01 S,E,1.166,299,$,200-299
LE 014A 01 S,F,1.086,399,$,300-399
LE 014A 01 S,G,1.016,499,$,400-499
LE 014A 01 S,H,0.953,599,$,500-599
LE 014A 01 S,I,0.898,699,$,600-699
LE 014A 01 S,J,0.851,799,$,700-799
LE 014A 01 S,K,0.81,899,$,800-899
LE 014A 01 S,L,0.779,999,$,900-999
LE 014A 01 S316,A,9.1,19,$,0-19
LE 014A 01 S316,B,5.35,49,$,20-49
LE 014A 01 S316,C,2.95,99,$,50-99
LE 014A 01 S316,D,1.93,199,$,100-199
LE 014A 01 S316,E,1.774,299,$,200-299
LE 014A 01 S316,F,1.502,399,$,300-399
LE 014A 01 S316,G,1.298,499,$,400-499
LE 014A 01 S316,H,1.145,599,$,500-599
LE 014A 01 S316,I,1.027,699,$,600-699
LE 014A 01 S316,J,0.933,799,$,700-799
LE 014A 01 S316,K,0.857,899,$,800-899
LE 014A 01 S316,L,0.793,999,$,900-999
LE 014A 02 M,A,7.19,19,$,0-19
LE 014A 02 M,B,4.16,49,$,20-49
LE 014A 02 M,C,2.19,99,$,50-99
LE 014A 02 M,D,1.38,199,$,100-199
LE 014A 02 M,E,1.157,299,$,200-299
LE 014A 02 M,F,1.074,399,$,300-399
LE 014A 02 M,G,0.999,499,$,400-499
LE 014A 02 M,H,0.932,599,$,500-599
LE 014A 02 M,I,0.875,699,$,600-699
LE 014A 02 M,J,0.826,799,$,700-799
LE 014A 02 M,K,0.783,899,$,800-899
LE 014A 02 M,L,0.75,999,$,900-999
LE 014A 02 S,A,7.19,19,$,0-19
LE 014A 02 S,B,4.16,49,$,20-49
LE 014A 02 S,C,2.19,99,$,50-99
LE 014A 02 S,D,1.38,199,$,100-199
LE 014A 02 S,E,1.168,299,$,200-299
LE 014A 02 S,F,1.089,399,$,300-399
LE 014A 02 S,G,1.02,499,$,400-499
LE 014A 02 S,H,0.958,599,$,500-599
LE 014A 02 S,I,0.903,699,$,600-699
LE 014A 02 S,J,0.857,799,$,700-799
LE 014A 02 S,K,0.818,899,$,800-899
LE 014A 02 S,L,0.786,999,$,900-999
LE 014A 02 S316,A,9.1,19,$,0-19
LE 014A 02 S316,B,5.35,49,$,20-49
LE 014A 02 S316,C,2.95,99,$,50-99
LE 014A 02 S316,D,1.93,199,$,100-199
LE 014A 02 S316,E,1.781,299,$,200-299
LE 014A 02 S316,F,1.51,399,$,300-399
LE 014A 02 S316,G,1.306,499,$,400-499
LE 014A 02 S316,H,1.153,599,$,500-599
LE 014A 02 S316,I,1.034,699,$,600-699
LE 014A 02 S316,J,0.939,799,$,700-799
LE 014A 02 S316,K,0.862,899,$,800-899
LE 014A 02 S316,L,0.798,999,$,900-999
LE 014A 03 M,A,7.19,19,$,0-19
LE 014A 03 M,B,4.16,49,$,20-49
LE 014A 03 M,C,2.19,99,$,50-99
LE 014A 03 M,D,1.38,199,$,100-199
LE 014A 03 M,E,1.16,299,$,200-299
LE 014A 03 M,F,1.077,399,$,300-399
LE 014A 03 M,G,1.003,499,$,400-499
LE 014A 03 M,H,0.937,599,$,500-599
LE 014A 03 M,I,0.88,699,$,600-699
LE 014A 03 M,J,0.832,799,$,700-799
LE 014A 03 M,K,0.79,899,$,800-899
LE 014A 03 M,L,0.759,999,$,900-999
LE 014A 03 S,A,7.19,19,$,0-19
LE 014A 03 S,B,4.16,49,$,20-49
LE 014A 03 S,C,2.19,99,$,50-99
LE 014A 03 S,D,1.38,199,$,100-199
LE 014A 03 S,E,1.171,299,$,200-299
LE 014A 03 S,F,1.094,399,$,300-399
LE 014A 03 S,G,1.024,499,$,400-499
LE 014A 03 S,H,0.964,599,$,500-599
LE 014A 03 S,I,0.91,699,$,600-699
LE 014A 03 S,J,0.864,799,$,700-799
LE 014A 03 S,K,0.827,899,$,800-899
LE 014A 03 S,L,0.794,999,$,900-999
LE 014A 03 S316,A,9.1,19,$,0-19
LE 014A 03 S316,B,5.35,49,$,20-49
LE 014A 03 S316,C,2.95,99,$,50-99
LE 014A 03 S316,D,1.93,199,$,100-199
LE 014A 03 S316,E,1.788,299,$,200-299
LE 014A 03 S316,F,1.519,399,$,300-399
LE 014A 03 S316,G,1.313,499,$,400-499
LE 014A 03 S316,H,1.16,599,$,500-599
LE 014A 03 S316,I,1.04,699,$,600-699
LE 014A 03 S316,J,0.945,799,$,700-799
LE 014A 03 S316,K,0.868,899,$,800-899
LE 014A 03 S316,L,0.803,999,$,900-999
LE 014A 04 M,A,6.92,19,$,0-19
LE 014A 04 M,B,3.99,49,$,20-49
LE 014A 04 M,C,2.1,99,$,50-99
LE 014A 04 M,D,1.31,199,$,100-199
LE 014A 04 M,E,1.112,299,$,200-299
LE 014A 04 M,F,1.037,399,$,300-399
LE 014A 04 M,G,0.971,499,$,400-499
LE 014A 04 M,H,0.911,599,$,500-599
LE 014A 04 M,I,0.859,699,$,600-699
LE 014A 04 M,J,0.814,799,$,700-799
LE 014A 04 M,K,0.777,899,$,800-899
LE 014A 04 M,L,0.747,999,$,900-999
LE 014A 04 S,A,6.92,19,$,0-19
LE 014A 04 S,B,3.99,49,$,20-49
LE 014A 04 S,C,2.1,99,$,50-99
LE 014A 04 S,D,1.31,199,$,100-199
LE 014A 04 S,E,1.123,299,$,200-299
LE 014A 04 S,F,1.053,399,$,300-399
LE 014A 04 S,G,0.993,499,$,400-499
LE 014A 04 S,H,0.936,599,$,500-599
LE 014A 04 S,I,0.889,699,$,600-699
LE 014A 04 S,J,0.849,799,$,700-799
LE 014A 04 S,K,0.812,899,$,800-899
LE 014A 04 S,L,0.784,999,$,900-999
LE 014A 04 S316,A,8.81,19,$,0-19
LE 014A 04 S316,B,5.17,49,$,20-49
LE 014A 04 S316,C,2.84,99,$,50-99
LE 014A 04 S316,D,1.81,199,$,100-199
LE 014A 04 S316,E,1.755,299,$,200-299
LE 014A 04 S316,F,1.504,399,$,300-399
LE 014A 04 S316,G,1.306,499,$,400-499
LE 014A 04 S316,H,1.157,599,$,500-599
LE 014A 04 S316,I,1.04,699,$,600-699
LE 014A 04 S316,J,0.945,799,$,700-799
LE 014A 04 S316,K,0.869,899,$,800-899
LE 014A 04 S316,L,0.805,999,$,900-999
LE 014A 05 M,A,6.92,19,$,0-19
LE 014A 05 M,B,3.99,49,$,20-49
LE 014A 05 M,C,2.1,99,$,50-99
LE 014A 05 M,D,1.31,199,$,100-199
LE 014A 05 M,E,1.114,299,$,200-299
LE 014A 05 M,F,1.04,399,$,300-399
LE 014A 05 M,G,0.975,499,$,400-499
LE 014A 05 M,H,0.917,599,$,500-599
LE 014A 05 M,I,0.865,699,$,600-699
LE 014A 05 M,J,0.821,799,$,700-799
LE 014A 05 M,K,0.783,899,$,800-899
LE 014A 05 M,L,0.754,999,$,900-999
LE 014A 05 S,A,6.92,19,$,0-19
LE 014A 05 S,B,3.99,49,$,20-49
LE 014A 05 S,C,2.1,99,$,50-99
LE 014A 05 S,D,1.31,199,$,100-199
LE 014A 05 S,E,1.125,299,$,200-299
LE 014A 05 S,F,1.058,399,$,300-399
LE 014A 05 S,G,0.998,499,$,400-499
LE 014A 05 S,H,0.942,599,$,500-599
LE 014A 05 S,I,0.896,699,$,600-699
LE 014A 05 S,J,0.855,799,$,700-799
LE 014A 05 S,K,0.821,899,$,800-899
LE 014A 05 S,L,0.793,999,$,900-999
LE 014A 05 S316,A,8.81,19,$,0-19
LE 014A 05 S316,B,5.17,49,$,20-49
LE 014A 05 S316,C,2.84,99,$,50-99
LE 014A 05 S316,D,1.81,199,$,100-199
LE 014A 05 S316,E,1.763,299,$,200-299
LE 014A 05 S316,F,1.511,399,$,300-399
LE 014A 05 S316,G,1.313,499,$,400-499
LE 014A 05 S316,H,1.163,599,$,500-599
LE 014A 05 S316,I,1.046,699,$,600-699
LE 014A 05 S316,J,0.952,799,$,700-799
LE 014A 05 S316,K,0.875,899,$,800-899
LE 014A 05 S316,L,0.811,999,$,900-999
LE 014A 06 M,A,6.92,19,$,0-19
LE 014A 06 M,B,3.99,49,$,20-49
LE 014A 06 M,C,2.1,99,$,50-99
LE 014A 06 M,D,1.31,199,$,100-199
LE 014A 06 M,E,1.116,299,$,200-299
LE 014A 06 M,F,1.044,399,$,300-399
LE 014A 06 M,G,0.98,499,$,400-499
LE 014A 06 M,H,0.922,599,$,500-599
LE 014A 06 M,I,0.87,699,$,600-699
LE 014A 06 M,J,0.828,799,$,700-799
LE 014A 06 M,K,0.791,899,$,800-899
LE 014A 06 M,L,0.764,999,$,900-999
LE 014A 06 S,A,6.92,19,$,0-19
LE 014A 06 S,B,3.99,49,$,20-49
LE 014A 06 S,C,2.1,99,$,50-99
LE 014A 06 S,D,1.31,199,$,100-199
LE 014A 06 S,E,1.128,299,$,200-299
LE 014A 06 S,F,1.062,399,$,300-399
LE 014A 06 S,G,1.002,499,$,400-499
LE 014A 06 S,H,0.948,599,$,500-599
LE 014A 06 S,I,0.902,699,$,600-699
LE 014A 06 S,J,0.862,799,$,700-799
LE 014A 06 S,K,0.83,899,$,800-899
LE 014A 06 S,L,0.802,999,$,900-999
LE 014A 06 S316,A,8.81,19,$,0-19
LE 014A 06 S316,B,5.17,49,$,20-49
LE 014A 06 S316,C,2.84,99,$,50-99
LE 014A 06 S316,D,1.81,199,$,100-199
LE 014A 06 S316,E,1.771,299,$,200-299
LE 014A 06 S316,F,1.521,399,$,300-399
LE 014A 06 S316,G,1.32,499,$,400-499
LE 014A 06 S316,H,1.17,599,$,500-599
LE 014A 06 S316,I,1.052,699,$,600-699
LE 014A 06 S316,J,0.958,799,$,700-799
LE 014A 06 S316,K,0.88,899,$,800-899
LE 014A 06 S316,L,0.816,999,$,900-999
LE 014A 07 M,A,6.92,19,$,0-19
LE 014A 07 M,B,3.99,49,$,20-49
LE 014A 07 M,C,2.1,99,$,50-99
LE 014A 07 M,D,1.31,199,$,100-199
LE 014A 07 M,E,1.119,299,$,200-299
LE 014A 07 M,F,1.047,399,$,300-399
LE 014A 07 M,G,0.984,499,$,400-499
LE 014A 07 M,H,0.927,599,$,500-599
LE 014A 07 M,I,0.877,699,$,600-699
LE 014A 07 M,J,0.836,799,$,700-799
LE 014A 07 M,K,0.799,899,$,800-899
LE 014A 07 M,L,0.771,999,$,900-999
LE 014A 07 S,A,6.92,19,$,0-19
LE 014A 07 S,B,3.99,49,$,20-49
LE 014A 07 S,C,2.1,99,$,50-99
LE 014A 07 S,D,1.31,199,$,100-199
LE 014A 07 S,E,1.13,299,$,200-299
LE 014A 07 S,F,1.065,399,$,300-399
LE 014A 07 S,G,1.007,499,$,400-499
LE 014A 07 S,H,0.955,599,$,500-599
LE 014A 07 S,I,0.91,699,$,600-699
LE 014A 07 S,J,0.87,799,$,700-799
LE 014A 07 S,K,0.838,899,$,800-899
LE 014A 07 S,L,0.81,999,$,900-999
LE 014A 07 S316,A,8.81,19,$,0-19
LE 014A 07 S316,B,5.17,49,$,20-49
LE 014A 07 S316,C,2.84,99,$,50-99
LE 014A 07 S316,D,1.81,199,$,100-199
LE 014A 07 S316,E,1.778,299,$,200-299
LE 014A 07 S316,F,1.528,399,$,300-399
LE 014A 07 S316,G,1.329,499,$,400-499
LE 014A 07 S316,H,1.177,599,$,500-599
LE 014A 07 S316,I,1.058,699,$,600-699
LE 014A 07 S316,J,0.963,799,$,700-799
LE 014A 07 S316,K,0.886,899,$,800-899
LE 014A 07 S316,L,0.822,999,$,900-999
LE 014A 08 M,A,6.92,19,$,0-19
LE 014A 08 M,B,3.99,49,$,20-49
LE 014A 08 M,C,2.1,99,$,50-99
LE 014A 08 M,D,1.31,199,$,100-199
LE 014A 08 M,E,1.121,299,$,200-299
LE 014A 08 M,F,1.051,399,$,300-399
LE 014A 08 M,G,0.989,499,$,400-499
LE 014A 08 M,H,0.932,599,$,500-599
LE 014A 08 M,I,0.884,699,$,600-699
LE 014A 08 M,J,0.843,799,$,700-799
LE 014A 08 M,K,0.806,899,$,800-899
LE 014A 08 M,L,0.779,999,$,900-999
LE 014A 08 S,A,6.92,19,$,0-19
LE 014A 08 S,B,3.99,49,$,20-49
LE 014A 08 S,C,2.1,99,$,50-99
LE 014A 08 S,D,1.31,199,$,100-199
LE 014A 08 S,E,1.133,299,$,200-299
LE 014A 08 S,F,1.07,399,$,300-399
LE 014A 08 S,G,1.013,499,$,400-499
LE 014A 08 S,H,0.962,599,$,500-599
LE 014A 08 S,I,0.917,699,$,600-699
LE 014A 08 S,J,0.878,799,$,700-799
LE 014A 08 S,K,0.846,899,$,800-899
LE 014A 08 S,L,0.821,999,$,900-999
LE 014A 08 S316,A,8.81,19,$,0-19
LE 014A 08 S316,B,5.17,49,$,20-49
LE 014A 08 S316,C,2.84,99,$,50-99
LE 014A 08 S316,D,1.81,199,$,100-199
LE 014A 08 S316,E,1.785,299,$,200-299
LE 014A 08 S316,F,1.536,399,$,300-399
LE 014A 08 S316,G,1.337,499,$,400-499
LE 014A 08 S316,H,1.183,599,$,500-599
LE 014A 08 S316,I,1.064,699,$,600-699
LE 014A 08 S316,J,0.97,799,$,700-799
LE 014A 08 S316,K,0.892,899,$,800-899
