stock_code,price_code,price,min,currency,display_price_range
LHL 750D 05,B,4.76,49,$,20-49
LHL 750D 05,C,4.14,99,$,50-99
LHL 750D 05,D,3.51,199,$,100-199
LHL 750D 05,E,2.942,299,$,200-299
LHL 750D 05,F,2.687,399,$,300-399
LHL 750D 05,G,2.464,499,$,400-499
LHL 750D 05,H,2.273,599,$,500-599
LHL 750D 05,I,2.114,699,$,600-699
LHL 750D 05,J,1.986,799,$,700-799
LHL 750D 05,K,1.891,899,$,800-899
LHL 750D 05,L,1.827,999,$,900-999
LHL 750D 06,A,6.13,24,$,
LHL 750D 06,B,5.15,49,$,20-49
LHL 750D 06,C,4.49,99,$,50-99
LHL 750D 06,D,3.73,199,$,100-199
LHL 750D 06,E,3.141,299,$,200-299
LHL 750D 06,F,2.87,399,$,300-399
LHL 750D 06,G,2.632,499,$,400-499
LHL 750D 06,H,2.429,599,$,500-599
LHL 750D 06,I,2.258,699,$,600-699
LHL 750D 06,J,2.124,799,$,700-799
LHL 750D 06,K,2.021,899,$,800-899
LHL 750D 06,L,1.953,999,$,900-999
LHL 750D 07,A,6.29,24,$,
LHL 750D 07,B,5.39,49,$,20-49
LHL 750D 07,C,4.72,99,$,50-99
LHL 750D 07,D,3.82,199,$,100-199
LHL 750D 07,E,3.212,299,$,200-299
LHL 750D 07,F,2.935,399,$,300-399
LHL 750D 07,G,2.691,499,$,400-499
LHL 750D 07,H,2.483,599,$,500-599
LHL 750D 07,I,2.309,699,$,600-699
LHL 750D 07,J,2.17,799,$,700-799
LHL 750D 07,K,2.067,899,$,800-899
LHL 750D 07,L,1.996,999,$,900-999
LHL 750D 08,A,6.37,24,$,
LHL 750D 08,B,5.66,49,$,20-49
LHL 750D 08,C,4.99,99,$,50-99
LHL 750D 08,D,4.28,199,$,100-199
LHL 750D 08,E,3.596,299,$,200-299
LHL 750D 08,F,3.285,399,$,300-399
LHL 750D 08,G,3.012,499,$,400-499
LHL 750D 08,H,2.778,599,$,500-599
LHL 750D 08,I,2.583,699,$,600-699
LHL 750D 08,J,2.428,799,$,700-799
LHL 750D 08,K,2.311,899,$,800-899
LHL 750D 08,L,2.235,999,$,900-999
LHL 750D 09,A,7.24,24,$,
LHL 750D 09,B,6.11,49,$,20-49
LHL 750D 09,C,5.54,99,$,50-99
LHL 750D 09,D,4.86,199,$,100-199
LHL 750D 09,E,4.098,299,$,200-299
LHL 750D 09,F,3.744,399,$,300-399
LHL 750D 09,G,3.434,499,$,400-499
LHL 750D 09,H,3.169,599,$,500-599
LHL 750D 09,I,2.946,699,$,600-699
LHL 750D 09,J,2.769,799,$,700-799
LHL 750D 09,K,2.636,899,$,800-899
LHL 750D 09,L,2.547,999,$,900-999
LHL 750D 10,A,8.43,24,$,
LHL 750D 10,B,6.89,49,$,20-49
LHL 750D 10,C,6.2,99,$,50-99
LHL 750D 10,D,5.44,199,$,100-199
LHL 750D 10,E,4.603,299,$,200-299
LHL 750D 10,F,4.203,399,$,300-399
LHL 750D 10,G,3.855,499,$,400-499
LHL 750D 10,H,3.555,599,$,500-599
LHL 750D 10,I,3.307,699,$,600-699
LHL 750D 10,J,3.109,799,$,700-799
LHL 750D 10,K,2.958,899,$,800-899
LHL 750D 10,L,2.859,999,$,900-999
LHL 750D 11,A,8.84,24,$,
LHL 750D 11,B,7.65,49,$,20-49
LHL 750D 11,C,7.03,99,$,50-99
LHL 750D 11,D,6.25,199,$,100-199
LHL 750D 11,E,5.276,299,$,200-299
LHL 750D 11,F,4.819,399,$,300-399
LHL 750D 11,G,4.421,499,$,400-499
LHL 750D 11,H,4.077,599,$,500-599
LHL 750D 11,I,3.792,699,$,600-699
LHL 750D 11,J,3.562,799,$,700-799
LHL 750D 11,K,3.392,899,$,800-899
LHL 750D 11,L,3.277,999,$,900-999
LHL 750D 12,A,9.86,24,$,
LHL 750D 12,B,8.53,49,$,20-49
LHL 750D 12,C,7.92,99,$,50-99
LHL 750D 12,D,7.11,199,$,100-199
LHL 750D 12,E,6.002,299,$,200-299
LHL 750D 12,F,5.48,399,$,300-399
LHL 750D 12,G,5.026,499,$,400-499
LHL 750D 12,H,4.637,599,$,500-599
LHL 750D 12,I,4.314,699,$,600-699
LHL 750D 12,J,4.053,799,$,700-799
LHL 750D 12,K,3.859,899,$,800-899
LHL 750D 12,L,3.728,999,$,900-999
LHL 750D 13,A,10.14,24,$,
LHL 750D 13,B,8.86,49,$,20-49
LHL 750D 13,C,8.17,99,$,50-99
LHL 750D 13,D,7.49,199,$,100-199
LHL 750D 13,E,6.314,299,$,200-299
LHL 750D 13,F,5.767,399,$,300-399
LHL 750D 13,G,5.288,499,$,400-499
LHL 750D 13,H,4.879,599,$,500-599
LHL 750D 13,I,4.536,699,$,600-699
LHL 750D 13,J,4.265,799,$,700-799
LHL 750D 13,K,4.059,899,$,800-899
LHL 750D 13,L,3.923,999,$,900-999
LHL 750D 14,A,10.47,24,$,
LHL 750D 14,B,9.25,49,$,20-49
LHL 750D 14,C,8.5,99,$,50-99
LHL 750D 14,D,7.95,199,$,100-199
LHL 750D 14,E,6.687,299,$,200-299
LHL 750D 14,F,6.108,399,$,300-399
LHL 750D 14,G,5.602,499,$,400-499
LHL 750D 14,H,5.168,599,$,500-599
LHL 750D 14,I,4.805,699,$,600-699
LHL 750D 14,J,4.518,799,$,700-799
LHL 750D 14,K,4.299,899,$,800-899
LHL 750D 14,L,4.158,999,$,900-999
LHL 750D 15,A,10.86,24,$,
LHL 750D 15,B,9.74,49,$,20-49
LHL 750D 15,C,8.87,99,$,50-99
LHL 750D 15,D,8.51,199,$,100-199
LHL 750D 15,E,7.136,299,$,200-299
LHL 750D 15,F,6.52,399,$,300-399
LHL 750D 15,G,5.979,499,$,400-499
LHL 750D 15,H,5.517,599,$,500-599
LHL 750D 15,I,5.125,699,$,600-699
LHL 750D 15,J,4.824,799,$,700-799
LHL 750D 15,K,4.585,899,$,800-899
LHL 750D 15,L,4.441,999,$,900-999
LHP 020A 01S,A,8.81,19,$,0-19
LHP 020A 01S,B,5.17,49,$,20-49
LHP 020A 01S,C,2.84,99,$,50-99
LHP 020A 01S,D,1.81,199,$,100-199
LHP 020A 01S,E,1.525,299,$,200-299
LHP 020A 01S,F,1.258,399,$,300-399
LHP 020A 01S,G,1.073,499,$,400-499
LHP 020A 01S,H,0.938,599,$,500-599
LHP 020A 01S,I,0.838,699,$,600-699
LHP 020A 01S,J,0.758,799,$,700-799
LHP 020A 01S,K,0.693,899,$,800-899
LHP 020A 01S,L,0.64,999,$,900-999
LHP 020A 02S,A,8.81,19,$,0-19
LHP 020A 02S,B,5.17,49,$,20-49
LHP 020A 02S,C,2.84,99,$,50-99
LHP 020A 02S,D,1.81,199,$,100-199
LHP 020A 02S,E,1.534,299,$,200-299
LHP 020A 02S,F,1.269,399,$,300-399
LHP 020A 02S,G,1.082,499,$,400-499
LHP 020A 02S,H,0.948,599,$,500-599
LHP 020A 02S,I,0.846,699,$,600-699
LHP 020A 02S,J,0.766,799,$,700-799
LHP 020A 02S,K,0.701,899,$,800-899
LHP 020A 02S,L,0.647,999,$,900-999
LHP 020A 03S,A,8.81,19,$,0-19
LHP 020A 03S,B,5.17,49,$,20-49
LHP 020A 03S,C,2.84,99,$,50-99
LHP 020A 03S,D,1.81,199,$,100-199
LHP 020A 03S,E,1.545,299,$,200-299
LHP 020A 03S,F,1.279,399,$,300-399
LHP 020A 03S,G,1.093,499,$,400-499
LHP 020A 03S,H,0.956,599,$,500-599
LHP 020A 03S,I,0.855,699,$,600-699
LHP 020A 03S,J,0.773,799,$,700-799
LHP 020A 03S,K,0.708,899,$,800-899
LHP 020A 03S,L,0.654,999,$,900-999
LHP 020A 04S,A,8.81,19,$,0-19
LHP 020A 04S,B,5.17,49,$,20-49
LHP 020A 04S,C,2.84,99,$,50-99
LHP 020A 04S,D,1.81,199,$,100-199
LHP 020A 04S,E,1.551,299,$,200-299
LHP 020A 04S,F,1.286,399,$,300-399
LHP 020A 04S,G,1.101,499,$,400-499
LHP 020A 04S,H,0.964,599,$,500-599
LHP 020A 04S,I,0.861,699,$,600-699
LHP 020A 04S,J,0.779,799,$,700-799
LHP 020A 04S,K,0.713,899,$,800-899
LHP 020A 04S,L,0.659,999,$,900-999
LHP 020A 05S,A,8.81,19,$,0-19
LHP 020A 05S,B,5.17,49,$,20-49
LHP 020A 05S,C,2.84,99,$,50-99
LHP 020A 05S,D,1.81,199,$,100-199
LHP 020A 05S,E,1.556,299,$,200-299
LHP 020A 05S,F,1.291,399,$,300-399
LHP 020A 05S,G,1.105,499,$,400-499
LHP 020A 05S,H,0.968,599,$,500-599
LHP 020A 05S,I,0.865,699,$,600-699
LHP 020A 05S,J,0.782,799,$,700-799
LHP 020A 05S,K,0.717,899,$,800-899
LHP 020A 05S,L,0.662,999,$,900-999
LHP 020A 06S,A,9.1,19,$,0-19
LHP 020A 06S,B,5.35,49,$,20-49
LHP 020A 06S,C,2.95,99,$,50-99
LHP 020A 06S,D,1.93,199,$,100-199
LHP 020A 06S,E,1.637,299,$,200-299
LHP 020A 06S,F,1.357,399,$,300-399
LHP 020A 06S,G,1.161,499,$,400-499
LHP 020A 06S,H,1.017,599,$,500-599
LHP 020A 06S,I,0.907,699,$,600-699
LHP 020A 06S,J,0.822,799,$,700-799
LHP 020A 06S,K,0.752,899,$,800-899
LHP 020A 06S,L,0.696,999,$,900-999
LHP 022A 01S,A,8.81,19,$,0-19
LHP 022A 01S,B,5.17,49,$,20-49
LHP 022A 01S,C,2.84,99,$,50-99
LHP 022A 01S,D,1.81,199,$,100-199
LHP 022A 01S,E,1.561,299,$,200-299
LHP 022A 01S,F,1.296,399,$,300-399
LHP 022A 01S,G,1.11,499,$,400-499
LHP 022A 01S,H,0.973,599,$,500-599
LHP 022A 01S,I,0.869,699,$,600-699
LHP 022A 01S,J,0.786,799,$,700-799
LHP 022A 01S,K,0.72,899,$,800-899
LHP 022A 01S,L,0.665,999,$,900-999
LHP 022A 02S,A,8.81,19,$,0-19
LHP 022A 02S,B,5.17,49,$,20-49
LHP 022A 02S,C,2.84,99,$,50-99
LHP 022A 02S,D,1.81,199,$,100-199
LHP 022A 02S,E,1.57,299,$,200-299
LHP 022A 02S,F,1.307,399,$,300-399
LHP 022A 02S,G,1.119,499,$,400-499
LHP 022A 02S,H,0.983,599,$,500-599
LHP 022A 02S,I,0.877,699,$,600-699
LHP 022A 02S,J,0.795,799,$,700-799
LHP 022A 02S,K,0.728,899,$,800-899
LHP 022A 02S,L,0.673,999,$,900-999
LHP 022A 03S,A,8.81,19,$,0-19
LHP 022A 03S,B,5.17,49,$,20-49
LHP 022A 03S,C,2.84,99,$,50-99
LHP 022A 03S,D,1.81,199,$,100-199
LHP 022A 03S,E,1.579,299,$,200-299
LHP 022A 03S,F,1.314,399,$,300-399
LHP 022A 03S,G,1.126,499,$,400-499
LHP 022A 03S,H,0.989,599,$,500-599
LHP 022A 03S,I,0.884,699,$,600-699
LHP 022A 03S,J,0.8,799,$,700-799
LHP 022A 03S,K,0.734,899,$,800-899
LHP 022A 03S,L,0.678,999,$,900-999
LHP 022A 04S,A,9.1,19,$,0-19
LHP 022A 04S,B,5.35,49,$,20-49
LHP 022A 04S,C,2.95,99,$,50-99
LHP 022A 04S,D,1.93,199,$,100-199
LHP 022A 04S,E,1.619,299,$,200-299
LHP 022A 04S,F,1.34,399,$,300-399
LHP 022A 04S,G,1.144,499,$,400-499
LHP 022A 04S,H,1.001,599,$,500-599
LHP 022A 04S,I,0.892,699,$,600-699
LHP 022A 04S,J,0.807,799,$,700-799
LHP 022A 04S,K,0.74,899,$,800-899
LHP 022A 04S,L,0.682,999,$,900-999
LHP 022A 05S,A,9.1,19,$,0-19
LHP 022A 05S,B,5.35,49,$,20-49
LHP 022A 05S,C,2.95,99,$,50-99
LHP 022A 05S,D,1.93,199,$,100-199
LHP 022A 05S,E,1.625,299,$,200-299
LHP 022A 05S,F,1.345,399,$,300-399
LHP 022A 05S,G,1.148,499,$,400-499
LHP 022A 05S,H,1.005,599,$,500-599
LHP 022A 05S,I,0.897,699,$,600-699
LHP 022A 05S,J,0.811,799,$,700-799
LHP 022A 05S,K,0.744,899,$,800-899
LHP 022A 05S,L,0.687,999,$,900-999
LHP 022A 06S,A,9.45,19,$,0-19
LHP 022A 06S,B,5.58,49,$,20-49
LHP 022A 06S,C,3.11,99,$,50-99
LHP 022A 06S,D,2.03,199,$,100-199
LHP 022A 06S,E,1.72,299,$,200-299
LHP 022A 06S,F,1.423,399,$,300-399
LHP 022A 06S,G,1.215,499,$,400-499
LHP 022A 06S,H,1.064,599,$,500-599
LHP 022A 06S,I,0.95,699,$,600-699
LHP 022A 06S,J,0.86,799,$,700-799
LHP 022A 06S,K,0.786,899,$,800-899
LHP 022A 06S,L,0.726,999,$,900-999
LHP 023A 01S,A,8.81,19,$,0-19
LHP 023A 01S,B,5.17,49,$,20-49
LHP 023A 01S,C,2.84,99,$,50-99
LHP 023A 01S,D,1.81,199,$,100-199
LHP 023A 01S,E,1.561,299,$,200-299
LHP 023A 01S,F,1.296,399,$,300-399
LHP 023A 01S,G,1.11,499,$,400-499
LHP 023A 01S,H,0.973,599,$,500-599
LHP 023A 01S,I,0.869,699,$,600-699
LHP 023A 01S,J,0.786,799,$,700-799
LHP 023A 01S,K,0.72,899,$,800-899
LHP 023A 01S,L,0.665,999,$,900-999
LHP 023A 02S,A,8.81,19,$,0-19
LHP 023A 02S,B,5.17,49,$,20-49
LHP 023A 02S,C,2.84,99,$,50-99
LHP 023A 02S,D,1.81,199,$,100-199
LHP 023A 02S,E,1.57,299,$,200-299
LHP 023A 02S,F,1.307,399,$,300-399
LHP 023A 02S,G,1.119,499,$,400-499
LHP 023A 02S,H,0.983,599,$,500-599
LHP 023A 02S,I,0.877,699,$,600-699
LHP 023A 02S,J,0.795,799,$,700-799
LHP 023A 02S,K,0.728,899,$,800-899
LHP 023A 02S,L,0.673,999,$,900-999
LHP 023A 03S,A,8.81,19,$,0-19
LHP 023A 03S,B,5.17,49,$,20-49
LHP 023A 03S,C,2.84,99,$,50-99
LHP 023A 03S,D,1.81,199,$,100-199
LHP 023A 03S,E,1.579,299,$,200-299
LHP 023A 03S,F,1.314,399,$,300-399
LHP 023A 03S,G,1.126,499,$,400-499
LHP 023A 03S,H,0.989,599,$,500-599
LHP 023A 03S,I,0.884,699,$,600-699
LHP 023A 03S,J,0.8,799,$,700-799
LHP 023A 03S,K,0.734,899,$,800-899
LHP 023A 03S,L,0.678,999,$,900-999
LHP 023A 04S,A,9.1,19,$,0-19
LHP 023A 04S,B,5.35,49,$,20-49
LHP 023A 04S,C,2.95,99,$,50-99
LHP 023A 04S,D,1.93,199,$,100-199
LHP 023A 04S,E,1.619,299,$,200-299
LHP 023A 04S,F,1.34,399,$,300-399
LHP 023A 04S,G,1.144,499,$,400-499
LHP 023A 04S,H,1.001,599,$,500-599
LHP 023A 04S,I,0.892,699,$,600-699
LHP 023A 04S,J,0.807,799,$,700-799
LHP 023A 04S,K,0.74,899,$,800-899
LHP 023A 04S,L,0.682,999,$,900-999
LHP 023A 05S,A,9.1,19,$,0-19
LHP 023A 05S,B,5.35,49,$,20-49
LHP 023A 05S,C,2.95,99,$,50-99
LHP 023A 05S,D,1.93,199,$,100-199
LHP 023A 05S,E,1.625,299,$,200-299
LHP 023A 05S,F,1.345,399,$,300-399
LHP 023A 05S,G,1.148,499,$,400-499
LHP 023A 05S,H,1.005,599,$,500-599
LHP 023A 05S,I,0.897,699,$,600-699
LHP 023A 05S,J,0.811,799,$,700-799
LHP 023A 05S,K,0.744,899,$,800-899
LHP 023A 05S,L,0.687,999,$,900-999
LHP 023A 06S,A,9.45,19,$,0-19
LHP 023A 06S,B,5.58,49,$,20-49
LHP 023A 06S,C,3.11,99,$,50-99
LHP 023A 06S,D,2.03,199,$,100-199
LHP 023A 06S,E,1.722,299,$,200-299
LHP 023A 06S,F,1.426,399,$,300-399
LHP 023A 06S,G,1.217,499,$,400-499
LHP 023A 06S,H,1.066,599,$,500-599
LHP 023A 06S,I,0.952,699,$,600-699
LHP 023A 06S,J,0.862,799,$,700-799
LHP 023A 06S,K,0.789,899,$,800-899
LHP 023A 06S,L,0.729,999,$,900-999
LHP 024A 01S,A,9.1,19,$,0-19
LHP 024A 01S,B,5.35,49,$,20-49
LHP 024A 01S,C,2.95,99,$,50-99
LHP 024A 01S,D,1.93,199,$,100-199
LHP 024A 01S,E,1.86,299,$,200-299
LHP 024A 01S,F,1.718,399,$,300-399
LHP 024A 01S,G,1.502,499,$,400-499
LHP 024A 01S,H,1.335,599,$,500-599
LHP 024A 01S,I,1.202,699,$,600-699
LHP 024A 01S,J,1.097,799,$,700-799
LHP 024A 01S,K,1.009,899,$,800-899
LHP 024A 01S,L,0.936,999,$,900-999
LHP 024A 02S,A,9.1,19,$,0-19
LHP 024A 02S,B,5.35,49,$,20-49
LHP 024A 02S,C,2.95,99,$,50-99
LHP 024A 02S,D,1.93,199,$,100-199
LHP 024A 02S,E,1.862,299,$,200-299
LHP 024A 02S,F,1.721,399,$,300-399
LHP 024A 02S,G,1.504,499,$,400-499
LHP 024A 02S,H,1.337,599,$,500-599
LHP 024A 02S,I,1.204,699,$,600-699
LHP 024A 02S,J,1.099,799,$,700-799
LHP 024A 02S,K,1.011,899,$,800-899
LHP 024A 02S,L,0.938,999,$,900-999
LHP 024A 03S,A,9.45,19,$,0-19
LHP 024A 03S,B,5.58,49,$,20-49
LHP 024A 03S,C,3.11,99,$,50-99
LHP 024A 03S,D,2.03,199,$,100-199
LHP 024A 03S,E,1.905,299,$,200-299
LHP 024A 03S,F,1.745,399,$,300-399
LHP 024A 03S,G,1.521,499,$,400-499
LHP 024A 03S,H,1.348,599,$,500-599
LHP 024A 03S,I,1.214,699,$,600-699
LHP 024A 03S,J,1.105,799,$,700-799
LHP 024A 03S,K,1.016,899,$,800-899
LHP 024A 03S,L,0.942,999,$,900-999
LHP 024A 04S,A,9.45,19,$,0-19
LHP 024A 04S,B,5.58,49,$,20-49
LHP 024A 04S,C,3.11,99,$,50-99
LHP 024A 04S,D,2.03,199,$,100-199
LHP 024A 04S,E,1.911,299,$,200-299
LHP 024A 04S,F,1.752,399,$,300-399
LHP 024A 04S,G,1.528,499,$,400-499
LHP 024A 04S,H,1.355,599,$,500-599
LHP 024A 04S,I,1.22,699,$,600-699
LHP 024A 04S,J,1.111,799,$,700-799
LHP 024A 04S,K,1.021,899,$,800-899
LHP 024A 04S,L,0.947,999,$,900-999
LHP 024A 05S,A,9.85,19,$,0-19
LHP 024A 05S,B,5.82,49,$,20-49
LHP 024A 05S,C,3.29,99,$,50-99
LHP 024A 05S,D,2.15,199,$,100-199
LHP 024A 05S,E,2.013,299,$,200-299
LHP 024A 05S,F,1.842,399,$,300-399
LHP 024A 05S,G,1.605,499,$,400-499
LHP 024A 05S,H,1.422,599,$,500-599
LHP 024A 05S,I,1.28,699,$,600-699
LHP 024A 05S,J,1.166,799,$,700-799
LHP 024A 05S,K,1.072,899,$,800-899
LHP 024A 05S,L,0.994,999,$,900-999
LHP 024A 06S,A,10.15,19,$,0-19
LHP 024A 06S,B,6.01,49,$,20-49
LHP 024A 06S,C,3.41,99,$,50-99
LHP 024A 06S,D,2.24,199,$,100-199
LHP 024A 06S,E,2.13,299,$,200-299
LHP 024A 06S,F,1.958,399,$,300-399
LHP 024A 06S,G,1.708,499,$,400-499
LHP 024A 06S,H,1.516,599,$,500-599
LHP 024A 06S,I,1.365,699,$,600-699
LHP 024A 06S,J,1.244,799,$,700-799
LHP 024A 06S,K,1.144,899,$,800-899
LHP 024A 06S,L,1.061,999,$,900-999
LHP 030B 01S,A,8.81,19,$,0-19
LHP 030B 01S,B,5.17,49,$,20-49
LHP 030B 01S,C,2.84,99,$,50-99
LHP 030B 01S,D,1.81,199,$,100-199
LHP 030B 01S,E,1.659,299,$,200-299
LHP 030B 01S,F,1.507,399,$,300-399
LHP 030B 01S,G,1.309,499,$,400-499
LHP 030B 01S,H,1.159,599,$,500-599
LHP 030B 01S,I,1.042,699,$,600-699
LHP 030B 01S,J,0.948,799,$,700-799
LHP 030B 01S,K,0.871,899,$,800-899
LHP 030B 01S,L,0.808,999,$,900-999
LHP 030B 02S,A,8.81,19,$,0-19
LHP 030B 02S,B,5.17,49,$,20-49
LHP 030B 02S,C,2.84,99,$,50-99
LHP 030B 02S,D,1.81,199,$,100-199
LHP 030B 02S,E,1.667,299,$,200-299
LHP 030B 02S,F,1.518,399,$,300-399
LHP 030B 02S,G,1.319,499,$,400-499
LHP 030B 02S,H,1.168,599,$,500-599
LHP 030B 02S,I,1.05,699,$,600-699
LHP 030B 02S,J,0.955,799,$,700-799
LHP 030B 02S,K,0.878,899,$,800-899
LHP 030B 02S,L,0.814,999,$,900-999
LHP 030B 03S,A,8.81,19,$,0-19
LHP 030B 03S,B,5.17,49,$,20-49
LHP 030B 03S,C,2.84,99,$,50-99
LHP 030B 03S,D,1.81,199,$,100-199
LHP 030B 03S,E,1.686,299,$,200-299
LHP 030B 03S,F,1.54,399,$,300-399
LHP 030B 03S,G,1.34,499,$,400-499
LHP 030B 03S,H,1.187,599,$,500-599
LHP 030B 03S,I,1.068,699,$,600-699
LHP 030B 03S,J,0.973,799,$,700-799
LHP 030B 03S,K,0.894,899,$,800-899
LHP 030B 03S,L,0.829,999,$,900-999
LHP 030B 04S,A,8.81,19,$,0-19
LHP 030B 04S,B,5.17,49,$,20-49
LHP 030B 04S,C,2.84,99,$,50-99
LHP 030B 04S,D,1.81,199,$,100-199
LHP 030B 04S,E,1.694,299,$,200-299
LHP 030B 04S,F,1.549,399,$,300-399
LHP 030B 04S,G,1.349,499,$,400-499
LHP 030B 04S,H,1.195,599,$,500-599
LHP 030B 04S,I,1.076,699,$,600-699
LHP 030B 04S,J,0.98,799,$,700-799
LHP 030B 04S,K,0.901,899,$,800-899
LHP 030B 04S,L,0.835,999,$,900-999
LHP 030B 05S,A,8.81,19,$,0-19
LHP 030B 05S,B,5.17,49,$,20-49
LHP 030B 05S,C,2.84,99,$,50-99
LHP 030B 05S,D,1.81,199,$,100-199
LHP 030B 05S,E,1.697,299,$,200-299
LHP 030B 05S,F,1.552,399,$,300-399
LHP 030B 05S,G,1.352,499,$,400-499
LHP 030B 05S,H,1.198,599,$,500-599
LHP 030B 05S,I,1.078,699,$,600-699
LHP 030B 05S,J,0.982,799,$,700-799
LHP 030B 05S,K,0.903,899,$,800-899
LHP 030B 05S,L,0.837,999,$,900-999
LHP 030B 06S,A,9.1,19,$,0-19
LHP 030B 06S,B,5.35,49,$,20-49
LHP 030B 06S,C,2.95,99,$,50-99
LHP 030B 06S,D,1.93,199,$,100-199
LHP 030B 06S,E,1.745,299,$,200-299
LHP 030B 06S,F,1.581,399,$,300-399
LHP 030B 06S,G,1.371,499,$,400-499
LHP 030B 06S,H,1.213,599,$,500-599
LHP 030B 06S,I,1.089,699,$,600-699
LHP 030B 06S,J,0.991,799,$,700-799
LHP 030B 06S,K,0.911,899,$,800-899
LHP 030B 06S,L,0.843,999,$,900-999
LHP 033B 01S,A,8.81,19,$,0-19
LHP 033B 01S,B,5.17,49,$,20-49
LHP 033B 01S,C,2.84,99,$,50-99
LHP 033B 01S,D,1.81,199,$,100-199
LHP 033B 01S,E,1.705,299,$,200-299
LHP 033B 01S,F,1.561,399,$,300-399
LHP 033B 01S,G,1.361,499,$,400-499
LHP 033B 01S,H,1.206,599,$,500-599
LHP 033B 01S,I,1.086,699,$,600-699
LHP 033B 01S,J,0.989,799,$,700-799
LHP 033B 01S,K,0.91,899,$,800-899
LHP 033B 01S,L,0.843,999,$,900-999
LHP 033B 02S,A,8.81,19,$,0-19
LHP 033B 02S,B,5.17,49,$,20-49
LHP 033B 02S,C,2.84,99,$,50-99
LHP 033B 02S,D,1.81,199,$,100-199
LHP 033B 02S,E,1.707,299,$,200-299
LHP 033B 02S,F,1.564,399,$,300-399
LHP 033B 02S,G,1.363,499,$,400-499
LHP 033B 02S,H,1.208,599,$,500-599
LHP 033B 02S,I,1.088,699,$,600-699
LHP 033B 02S,J,0.991,799,$,700-799
LHP 033B 02S,K,0.912,899,$,800-899
LHP 033B 02S,L,0.845,999,$,900-999
LHP 033B 03S,A,8.81,19,$,0-19
LHP 033B 03S,B,5.17,49,$,20-49
LHP 033B 03S,C,2.84,99,$,50-99
LHP 033B 03S,D,1.81,199,$,100-199
LHP 033B 03S,E,1.725,299,$,200-299
LHP 033B 03S,F,1.587,399,$,300-399
LHP 033B 03S,G,1.384,499,$,400-499
LHP 033B 03S,H,1.228,599,$,500-599
LHP 033B 03S,I,1.106,699,$,600-699
LHP 033B 03S,J,1.008,799,$,700-799
LHP 033B 03S,K,0.928,899,$,800-899
LHP 033B 03S,L,0.861,999,$,900-999
LHP 033B 04S,A,9.1,19,$,0-19
LHP 033B 04S,B,5.35,49,$,20-49
LHP 033B 04S,C,2.95,99,$,50-99
LHP 033B 04S,D,1.93,199,$,100-199
LHP 033B 04S,E,1.778,299,$,200-299
LHP 033B 04S,F,1.62,399,$,300-399
LHP 033B 04S,G,1.409,499,$,400-499
LHP 033B 04S,H,1.247,599,$,500-599
LHP 033B 04S,I,1.122,699,$,600-699
LHP 033B 04S,J,1.021,799,$,700-799
LHP 033B 04S,K,0.939,899,$,800-899
LHP 033B 04S,L,0.87,999,$,900-999
LHP 033B 05S,A,9.1,19,$,0-19
LHP 033B 05S,B,5.35,49,$,20-49
LHP 033B 05S,C,2.95,99,$,50-99
LHP 033B 05S,D,1.93,199,$,100-199
LHP 033B 05S,E,1.782,299,$,200-299
LHP 033B 05S,F,1.624,399,$,300-399
LHP 033B 05S,G,1.413,499,$,400-499
LHP 033B 05S,H,1.252,599,$,500-599
LHP 033B 05S,I,1.126,699,$,600-699
LHP 033B 05S,J,1.025,799,$,700-799
LHP 033B 05S,K,0.942,899,$,800-899
LHP 033B 05S,L,0.874,999,$,900-999
LHP 033B 06S,A,9.45,19,$,0-19
LHP 033B 06S,B,5.58,49,$,20-49
LHP 033B 06S,C,3.11,99,$,50-99
LHP 033B 06S,D,2.03,199,$,100-199
LHP 033B 06S,E,1.843,299,$,200-299
LHP 033B 06S,F,1.671,399,$,300-399
LHP 033B 06S,G,1.45,499,$,400-499
LHP 033B 06S,H,1.283,599,$,500-599
LHP 033B 06S,I,1.153,699,$,600-699
LHP 033B 06S,J,1.049,799,$,700-799
LHP 033B 06S,K,0.963,899,$,800-899
LHP 033B 06S,L,0.893,999,$,900-999
LHP 036B 01S,A,8.81,19,$,0-19
LHP 036B 01S,B,5.17,49,$,20-49
LHP 036B 01S,C,2.84,99,$,50-99
LHP 036B 01S,D,1.81,199,$,100-199
LHP 036B 01S,E,1.709,299,$,200-299
LHP 036B 01S,F,1.566,399,$,300-399
LHP 036B 01S,G,1.365,499,$,400-499
LHP 036B 01S,H,1.21,599,$,500-599
LHP 036B 01S,I,1.089,699,$,600-699
LHP 036B 01S,J,0.993,799,$,700-799
LHP 036B 01S,K,0.914,899,$,800-899
LHP 036B 01S,L,0.847,999,$,900-999
LHP 036B 02S,A,8.81,19,$,0-19
LHP 036B 02S,B,5.17,49,$,20-49
LHP 036B 02S,C,2.84,99,$,50-99
LHP 036B 02S,D,1.81,199,$,100-199
LHP 036B 02S,E,1.711,299,$,200-299
LHP 036B 02S,F,1.569,399,$,300-399
LHP 036B 02S,G,1.368,499,$,400-499
LHP 036B 02S,H,1.214,599,$,500-599
LHP 036B 02S,I,1.092,699,$,600-699
LHP 036B 02S,J,0.995,799,$,700-799
LHP 036B 02S,K,0.916,899,$,800-899
LHP 036B 02S,L,0.849,999,$,900-999
LHP 036B 03S,A,8.81,19,$,0-19
LHP 036B 03S,B,5.17,49,$,20-49
