stock_code,price_code,price,min,currency,display_price_range
LC 029BB 16S316,D,1.31,199,$,100-199
LC 029BB 16S316,E,1.171,299,$,200-299
LC 029BB 16S316,F,1.062,399,$,300-399
LC 029BB 16S316,G,0.963,499,$,400-499
LC 029BB 16S316,H,0.876,599,$,500-599
LC 029BB 16S316,I,0.8,699,$,600-699
LC 029BB 16S316,J,0.735,799,$,700-799
LC 029BB 16S316,K,0.68,899,$,800-899
LC 029BB 16S316,L,0.637,999,$,900-999
LC 029BB 17M,A,6.28,19,$,0-19
LC 029BB 17M,B,3.6,49,$,20-49
LC 029BB 17M,C,1.86,99,$,50-99
LC 029BB 17M,D,1.13,199,$,100-199
LC 029BB 17M,E,0.904,299,$,200-299
LC 029BB 17M,F,0.814,399,$,300-399
LC 029BB 17M,G,0.735,499,$,400-499
LC 029BB 17M,H,0.662,599,$,500-599
LC 029BB 17M,I,0.6,699,$,600-699
LC 029BB 17M,J,0.546,799,$,700-799
LC 029BB 17M,K,0.501,899,$,800-899
LC 029BB 17M,L,0.465,999,$,900-999
LC 029BB 17S,A,6.28,19,$,0-19
LC 029BB 17S,B,3.6,49,$,20-49
LC 029BB 17S,C,1.86,99,$,50-99
LC 029BB 17S,D,1.13,199,$,100-199
LC 029BB 17S,E,0.917,299,$,200-299
LC 029BB 17S,F,0.833,399,$,300-399
LC 029BB 17S,G,0.758,499,$,400-499
LC 029BB 17S,H,0.689,599,$,500-599
LC 029BB 17S,I,0.629,699,$,600-699
LC 029BB 17S,J,0.58,799,$,700-799
LC 029BB 17S,K,0.537,899,$,800-899
LC 029BB 17S,L,0.504,999,$,900-999
LC 029BB 17S316,A,6.92,19,$,0-19
LC 029BB 17S316,B,3.99,49,$,20-49
LC 029BB 17S316,C,2.1,99,$,50-99
LC 029BB 17S316,D,1.31,199,$,100-199
LC 029BB 17S316,E,1.172,299,$,200-299
LC 029BB 17S316,F,1.065,399,$,300-399
LC 029BB 17S316,G,0.966,499,$,400-499
LC 029BB 17S316,H,0.88,599,$,500-599
LC 029BB 17S316,I,0.804,699,$,600-699
LC 029BB 17S316,J,0.74,799,$,700-799
LC 029BB 17S316,K,0.685,899,$,800-899
LC 029BB 17S316,L,0.642,999,$,900-999
LC 029BB 18M,A,6.28,19,$,0-19
LC 029BB 18M,B,3.6,49,$,20-49
LC 029BB 18M,C,1.86,99,$,50-99
LC 029BB 18M,D,1.13,199,$,100-199
LC 029BB 18M,E,0.909,299,$,200-299
LC 029BB 18M,F,0.819,399,$,300-399
LC 029BB 18M,G,0.74,499,$,400-499
LC 029BB 18M,H,0.67,599,$,500-599
LC 029BB 18M,I,0.609,699,$,600-699
LC 029BB 18M,J,0.555,799,$,700-799
LC 029BB 18M,K,0.512,899,$,800-899
LC 029BB 18M,L,0.475,999,$,900-999
LC 029BB 18S,A,6.28,19,$,0-19
LC 029BB 18S,B,3.6,49,$,20-49
LC 029BB 18S,C,1.86,99,$,50-99
LC 029BB 18S,D,1.13,199,$,100-199
LC 029BB 18S,E,0.918,299,$,200-299
LC 029BB 18S,F,0.834,399,$,300-399
LC 029BB 18S,G,0.758,499,$,400-499
LC 029BB 18S,H,0.69,599,$,500-599
LC 029BB 18S,I,0.63,699,$,600-699
LC 029BB 18S,J,0.582,799,$,700-799
LC 029BB 18S,K,0.539,899,$,800-899
LC 029BB 18S,L,0.506,999,$,900-999
LC 029BB 18S316,A,6.92,19,$,0-19
LC 029BB 18S316,B,3.99,49,$,20-49
LC 029BB 18S316,C,2.1,99,$,50-99
LC 029BB 18S316,D,1.31,199,$,100-199
LC 029BB 18S316,E,1.173,299,$,200-299
LC 029BB 18S316,F,1.066,399,$,300-399
LC 029BB 18S316,G,0.967,499,$,400-499
LC 029BB 18S316,H,0.881,599,$,500-599
LC 029BB 18S316,I,0.806,699,$,600-699
LC 029BB 18S316,J,0.741,799,$,700-799
LC 029BB 18S316,K,0.687,899,$,800-899
LC 029BB 18S316,L,0.644,999,$,900-999
LC 029C 01 M,A,6.28,19,$,0-19
LC 029C 01 M,B,3.6,49,$,20-49
LC 029C 01 M,C,1.86,99,$,50-99
LC 029C 01 M,D,1.13,199,$,100-199
LC 029C 01 M,E,0.9,299,$,200-299
LC 029C 01 M,F,0.809,399,$,300-399
LC 029C 01 M,G,0.728,499,$,400-499
LC 029C 01 M,H,0.654,599,$,500-599
LC 029C 01 M,I,0.59,699,$,600-699
LC 029C 01 M,J,0.535,799,$,700-799
LC 029C 01 M,K,0.49,899,$,800-899
LC 029C 01 M,L,0.453,999,$,900-999
LC 029C 01 S,A,6.28,19,$,0-19
LC 029C 01 S,B,3.6,49,$,20-49
LC 029C 01 S,C,1.86,99,$,50-99
LC 029C 01 S,D,1.13,199,$,100-199
LC 029C 01 S,E,0.902,299,$,200-299
LC 029C 01 S,F,0.812,399,$,300-399
LC 029C 01 S,G,0.732,499,$,400-499
LC 029C 01 S,H,0.659,599,$,500-599
LC 029C 01 S,I,0.595,699,$,600-699
LC 029C 01 S,J,0.54,799,$,700-799
LC 029C 01 S,K,0.496,899,$,800-899
LC 029C 01 S,L,0.46,999,$,900-999
LC 029C 01 S316,A,6.92,19,$,0-19
LC 029C 01 S316,B,3.99,49,$,20-49
LC 029C 01 S316,C,2.1,99,$,50-99
LC 029C 01 S316,D,1.31,199,$,100-199
LC 029C 01 S316,E,1.156,299,$,200-299
LC 029C 01 S316,F,1.04,399,$,300-399
LC 029C 01 S316,G,0.935,499,$,400-499
LC 029C 01 S316,H,0.843,599,$,500-599
LC 029C 01 S316,I,0.762,699,$,600-699
LC 029C 01 S316,J,0.691,799,$,700-799
LC 029C 01 S316,K,0.634,899,$,800-899
LC 029C 01 S316,L,0.588,999,$,900-999
LC 029C 02 M,A,6.28,19,$,0-19
LC 029C 02 M,B,3.6,49,$,20-49
LC 029C 02 M,C,1.86,99,$,50-99
LC 029C 02 M,D,1.13,199,$,100-199
LC 029C 02 M,E,0.9,299,$,200-299
LC 029C 02 M,F,0.809,399,$,300-399
LC 029C 02 M,G,0.725,499,$,400-499
LC 029C 02 M,H,0.653,599,$,500-599
LC 029C 02 M,I,0.589,699,$,600-699
LC 029C 02 M,J,0.534,799,$,700-799
LC 029C 02 M,K,0.489,899,$,800-899
LC 029C 02 M,L,0.452,999,$,900-999
LC 029C 02 S,A,6.28,19,$,0-19
LC 029C 02 S,B,3.6,49,$,20-49
LC 029C 02 S,C,1.86,99,$,50-99
LC 029C 02 S,D,1.13,199,$,100-199
LC 029C 02 S,E,0.91,299,$,200-299
LC 029C 02 S,F,0.822,399,$,300-399
LC 029C 02 S,G,0.743,499,$,400-499
LC 029C 02 S,H,0.673,599,$,500-599
LC 029C 02 S,I,0.612,699,$,600-699
LC 029C 02 S,J,0.559,799,$,700-799
LC 029C 02 S,K,0.516,899,$,800-899
LC 029C 02 S,L,0.479,999,$,900-999
LC 029C 02 S316,A,6.92,19,$,0-19
LC 029C 02 S316,B,3.99,49,$,20-49
LC 029C 02 S316,C,2.1,99,$,50-99
LC 029C 02 S316,D,1.31,199,$,100-199
LC 029C 02 S316,E,1.164,299,$,200-299
LC 029C 02 S316,F,1.052,399,$,300-399
LC 029C 02 S316,G,0.951,499,$,400-499
LC 029C 02 S316,H,0.861,599,$,500-599
LC 029C 02 S316,I,0.781,699,$,600-699
LC 029C 02 S316,J,0.715,799,$,700-799
LC 029C 02 S316,K,0.659,899,$,800-899
LC 029C 02 S316,L,0.614,999,$,900-999
LC 029C 03 M,A,6.28,19,$,0-19
LC 029C 03 M,B,3.6,49,$,20-49
LC 029C 03 M,C,1.86,99,$,50-99
LC 029C 03 M,D,1.13,199,$,100-199
LC 029C 03 M,E,0.897,299,$,200-299
LC 029C 03 M,F,0.804,399,$,300-399
LC 029C 03 M,G,0.72,499,$,400-499
LC 029C 03 M,H,0.648,599,$,500-599
LC 029C 03 M,I,0.582,699,$,600-699
LC 029C 03 M,J,0.527,799,$,700-799
LC 029C 03 M,K,0.479,899,$,800-899
LC 029C 03 M,L,0.443,999,$,900-999
LC 029C 03 S,A,6.28,19,$,0-19
LC 029C 03 S,B,3.6,49,$,20-49
LC 029C 03 S,C,1.86,99,$,50-99
LC 029C 03 S,D,1.13,199,$,100-199
LC 029C 03 S,E,0.911,299,$,200-299
LC 029C 03 S,F,0.823,399,$,300-399
LC 029C 03 S,G,0.745,499,$,400-499
LC 029C 03 S,H,0.676,599,$,500-599
LC 029C 03 S,I,0.614,699,$,600-699
LC 029C 03 S,J,0.562,799,$,700-799
LC 029C 03 S,K,0.519,899,$,800-899
LC 029C 03 S,L,0.483,999,$,900-999
LC 029C 03 S316,A,6.92,19,$,0-19
LC 029C 03 S316,B,3.99,49,$,20-49
LC 029C 03 S316,C,2.1,99,$,50-99
LC 029C 03 S316,D,1.31,199,$,100-199
LC 029C 03 S316,E,1.165,299,$,200-299
LC 029C 03 S316,F,1.053,399,$,300-399
LC 029C 03 S316,G,0.953,499,$,400-499
LC 029C 03 S316,H,0.863,599,$,500-599
LC 029C 03 S316,I,0.784,699,$,600-699
LC 029C 03 S316,J,0.717,799,$,700-799
LC 029C 03 S316,K,0.661,899,$,800-899
LC 029C 03 S316,L,0.617,999,$,900-999
LC 029C 04 M,A,6.28,19,$,0-19
LC 029C 04 M,B,3.6,49,$,20-49
LC 029C 04 M,C,1.86,99,$,50-99
LC 029C 04 M,D,1.13,199,$,100-199
LC 029C 04 M,E,0.9,299,$,200-299
LC 029C 04 M,F,0.809,399,$,300-399
LC 029C 04 M,G,0.725,499,$,400-499
LC 029C 04 M,H,0.653,599,$,500-599
LC 029C 04 M,I,0.589,699,$,600-699
LC 029C 04 M,J,0.534,799,$,700-799
LC 029C 04 M,K,0.489,899,$,800-899
LC 029C 04 M,L,0.452,999,$,900-999
LC 029C 04 S,A,6.28,19,$,0-19
LC 029C 04 S,B,3.6,49,$,20-49
LC 029C 04 S,C,1.86,99,$,50-99
LC 029C 04 S,D,1.13,199,$,100-199
LC 029C 04 S,E,0.911,299,$,200-299
LC 029C 04 S,F,0.823,399,$,300-399
LC 029C 04 S,G,0.745,499,$,400-499
LC 029C 04 S,H,0.676,599,$,500-599
LC 029C 04 S,I,0.614,699,$,600-699
LC 029C 04 S,J,0.562,799,$,700-799
LC 029C 04 S,K,0.519,899,$,800-899
LC 029C 04 S,L,0.483,999,$,900-999
LC 029C 04 S316,A,6.92,19,$,0-19
LC 029C 04 S316,B,3.99,49,$,20-49
LC 029C 04 S316,C,2.1,99,$,50-99
LC 029C 04 S316,D,1.31,199,$,100-199
LC 029C 04 S316,E,1.165,299,$,200-299
LC 029C 04 S316,F,1.053,399,$,300-399
LC 029C 04 S316,G,0.953,499,$,400-499
LC 029C 04 S316,H,0.863,599,$,500-599
LC 029C 04 S316,I,0.784,699,$,600-699
LC 029C 04 S316,J,0.717,799,$,700-799
LC 029C 04 S316,K,0.661,899,$,800-899
LC 029C 04 S316,L,0.617,999,$,900-999
LC 029C 05 M,A,6.28,19,$,0-19
LC 029C 05 M,B,3.6,49,$,20-49
LC 029C 05 M,C,1.86,99,$,50-99
LC 029C 05 M,D,1.13,199,$,100-199
LC 029C 05 M,E,0.9,299,$,200-299
LC 029C 05 M,F,0.809,399,$,300-399
LC 029C 05 M,G,0.728,499,$,400-499
LC 029C 05 M,H,0.654,599,$,500-599
LC 029C 05 M,I,0.59,699,$,600-699
LC 029C 05 M,J,0.535,799,$,700-799
LC 029C 05 M,K,0.49,899,$,800-899
LC 029C 05 M,L,0.453,999,$,900-999
LC 029C 05 S,A,6.28,19,$,0-19
LC 029C 05 S,B,3.6,49,$,20-49
LC 029C 05 S,C,1.86,99,$,50-99
LC 029C 05 S,D,1.13,199,$,100-199
LC 029C 05 S,E,0.906,299,$,200-299
LC 029C 05 S,F,0.816,399,$,300-399
LC 029C 05 S,G,0.737,499,$,400-499
LC 029C 05 S,H,0.665,599,$,500-599
LC 029C 05 S,I,0.603,699,$,600-699
LC 029C 05 S,J,0.55,799,$,700-799
LC 029C 05 S,K,0.506,899,$,800-899
LC 029C 05 S,L,0.469,999,$,900-999
LC 029C 05 S316,A,6.92,19,$,0-19
LC 029C 05 S316,B,3.99,49,$,20-49
LC 029C 05 S316,C,2.1,99,$,50-99
LC 029C 05 S316,D,1.31,199,$,100-199
LC 029C 05 S316,E,1.16,299,$,200-299
LC 029C 05 S316,F,1.045,399,$,300-399
LC 029C 05 S316,G,0.941,499,$,400-499
LC 029C 05 S316,H,0.851,599,$,500-599
LC 029C 05 S316,I,0.771,699,$,600-699
LC 029C 05 S316,J,0.702,799,$,700-799
LC 029C 05 S316,K,0.645,899,$,800-899
LC 029C 05 S316,L,0.599,999,$,900-999
LC 029C 06 M,A,6.28,19,$,0-19
LC 029C 06 M,B,3.6,49,$,20-49
LC 029C 06 M,C,1.86,99,$,50-99
LC 029C 06 M,D,1.13,199,$,100-199
LC 029C 06 M,E,0.901,299,$,200-299
LC 029C 06 M,F,0.811,399,$,300-399
LC 029C 06 M,G,0.73,499,$,400-499
LC 029C 06 M,H,0.657,599,$,500-599
LC 029C 06 M,I,0.592,699,$,600-699
LC 029C 06 M,J,0.538,799,$,700-799
LC 029C 06 M,K,0.494,899,$,800-899
LC 029C 06 M,L,0.457,999,$,900-999
LC 029C 06 S,A,6.28,19,$,0-19
LC 029C 06 S,B,3.6,49,$,20-49
LC 029C 06 S,C,1.86,99,$,50-99
LC 029C 06 S,D,1.13,199,$,100-199
LC 029C 06 S,E,0.914,299,$,200-299
LC 029C 06 S,F,0.829,399,$,300-399
LC 029C 06 S,G,0.75,499,$,400-499
LC 029C 06 S,H,0.683,599,$,500-599
LC 029C 06 S,I,0.622,699,$,600-699
LC 029C 06 S,J,0.572,799,$,700-799
LC 029C 06 S,K,0.528,899,$,800-899
LC 029C 06 S,L,0.495,999,$,900-999
LC 029C 06 S316,A,6.92,19,$,0-19
LC 029C 06 S316,B,3.99,49,$,20-49
LC 029C 06 S316,C,2.1,99,$,50-99
LC 029C 06 S316,D,1.31,199,$,100-199
LC 029C 06 S316,E,1.169,299,$,200-299
LC 029C 06 S316,F,1.06,399,$,300-399
LC 029C 06 S316,G,0.96,499,$,400-499
LC 029C 06 S316,H,0.873,599,$,500-599
LC 029C 06 S316,I,0.796,699,$,600-699
LC 029C 06 S316,J,0.731,799,$,700-799
LC 029C 06 S316,K,0.676,899,$,800-899
LC 029C 06 S316,L,0.63,999,$,900-999
LC 029C 07 M,A,6.28,19,$,0-19
LC 029C 07 M,B,3.6,49,$,20-49
LC 029C 07 M,C,1.86,99,$,50-99
LC 029C 07 M,D,1.13,199,$,100-199
LC 029C 07 M,E,0.901,299,$,200-299
LC 029C 07 M,F,0.811,399,$,300-399
LC 029C 07 M,G,0.73,499,$,400-499
LC 029C 07 M,H,0.657,599,$,500-599
LC 029C 07 M,I,0.592,699,$,600-699
LC 029C 07 M,J,0.538,799,$,700-799
LC 029C 07 M,K,0.494,899,$,800-899
LC 029C 07 M,L,0.457,999,$,900-999
LC 029C 07 S,A,6.28,19,$,0-19
LC 029C 07 S,B,3.6,49,$,20-49
LC 029C 07 S,C,1.86,99,$,50-99
LC 029C 07 S,D,1.13,199,$,100-199
LC 029C 07 S,E,0.904,299,$,200-299
LC 029C 07 S,F,0.814,399,$,300-399
LC 029C 07 S,G,0.735,499,$,400-499
LC 029C 07 S,H,0.662,599,$,500-599
LC 029C 07 S,I,0.6,699,$,600-699
LC 029C 07 S,J,0.546,799,$,700-799
LC 029C 07 S,K,0.501,899,$,800-899
LC 029C 07 S,L,0.465,999,$,900-999
LC 029C 07 S316,A,6.92,19,$,0-19
LC 029C 07 S316,B,3.99,49,$,20-49
LC 029C 07 S316,C,2.1,99,$,50-99
LC 029C 07 S316,D,1.31,199,$,100-199
LC 029C 07 S316,E,1.158,299,$,200-299
LC 029C 07 S316,F,1.042,399,$,300-399
LC 029C 07 S316,G,0.938,499,$,400-499
LC 029C 07 S316,H,0.847,599,$,500-599
LC 029C 07 S316,I,0.767,699,$,600-699
LC 029C 07 S316,J,0.698,799,$,700-799
LC 029C 07 S316,K,0.64,899,$,800-899
LC 029C 07 S316,L,0.593,999,$,900-999
LC 029C 08 M,A,6.48,19,$,0-19
LC 029C 08 M,B,3.74,49,$,20-49
LC 029C 08 M,C,1.94,99,$,50-99
LC 029C 08 M,D,1.18,199,$,100-199
LC 029C 08 M,E,0.934,299,$,200-299
LC 029C 08 M,F,0.84,399,$,300-399
LC 029C 08 M,G,0.755,499,$,400-499
LC 029C 08 M,H,0.68,599,$,500-599
LC 029C 08 M,I,0.613,699,$,600-699
LC 029C 08 M,J,0.555,799,$,700-799
LC 029C 08 M,K,0.509,899,$,800-899
LC 029C 08 M,L,0.47,999,$,900-999
LC 029C 08 S,A,6.48,19,$,0-19
LC 029C 08 S,B,3.74,49,$,20-49
LC 029C 08 S,C,1.94,99,$,50-99
LC 029C 08 S,D,1.18,199,$,100-199
LC 029C 08 S,E,0.947,299,$,200-299
LC 029C 08 S,F,0.856,399,$,300-399
LC 029C 08 S,G,0.775,499,$,400-499
LC 029C 08 S,H,0.704,599,$,500-599
LC 029C 08 S,I,0.641,699,$,600-699
LC 029C 08 S,J,0.587,799,$,700-799
LC 029C 08 S,K,0.541,899,$,800-899
LC 029C 08 S,L,0.507,999,$,900-999
LC 029C 08 S316,A,7.19,19,$,0-19
LC 029C 08 S316,B,4.16,49,$,20-49
LC 029C 08 S316,C,2.19,99,$,50-99
LC 029C 08 S316,D,1.38,199,$,100-199
LC 029C 08 S316,E,1.212,299,$,200-299
LC 029C 08 S316,F,1.096,399,$,300-399
LC 029C 08 S316,G,0.992,499,$,400-499
LC 029C 08 S316,H,0.9,599,$,500-599
LC 029C 08 S316,I,0.819,699,$,600-699
LC 029C 08 S316,J,0.749,799,$,700-799
LC 029C 08 S316,K,0.692,899,$,800-899
LC 029C 08 S316,L,0.647,999,$,900-999
LC 029C 09 M,A,6.48,19,$,0-19
LC 029C 09 M,B,3.74,49,$,20-49
LC 029C 09 M,C,1.94,99,$,50-99
LC 029C 09 M,D,1.18,199,$,100-199
LC 029C 09 M,E,0.936,299,$,200-299
LC 029C 09 M,F,0.842,399,$,300-399
LC 029C 09 M,G,0.758,499,$,400-499
LC 029C 09 M,H,0.682,599,$,500-599
LC 029C 09 M,I,0.616,699,$,600-699
LC 029C 09 M,J,0.559,799,$,700-799
LC 029C 09 M,K,0.512,899,$,800-899
LC 029C 09 M,L,0.473,999,$,900-999
LC 029C 09 S,A,6.48,19,$,0-19
LC 029C 09 S,B,3.74,49,$,20-49
LC 029C 09 S,C,1.94,99,$,50-99
LC 029C 09 S,D,1.18,199,$,100-199
LC 029C 09 S,E,0.934,299,$,200-299
LC 029C 09 S,F,0.84,399,$,300-399
LC 029C 09 S,G,0.755,499,$,400-499
LC 029C 09 S,H,0.68,599,$,500-599
LC 029C 09 S,I,0.613,699,$,600-699
LC 029C 09 S,J,0.555,799,$,700-799
LC 029C 09 S,K,0.509,899,$,800-899
LC 029C 09 S,L,0.47,999,$,900-999
LC 029C 09 S316,A,7.19,19,$,0-19
LC 029C 09 S316,B,4.16,49,$,20-49
LC 029C 09 S316,C,2.19,99,$,50-99
LC 029C 09 S316,D,1.38,199,$,100-199
LC 029C 09 S316,E,1.195,299,$,200-299
LC 029C 09 S316,F,1.075,399,$,300-399
LC 029C 09 S316,G,0.964,499,$,400-499
LC 029C 09 S316,H,0.868,599,$,500-599
LC 029C 09 S316,I,0.781,699,$,600-699
LC 029C 09 S316,J,0.708,799,$,700-799
LC 029C 09 S316,K,0.649,899,$,800-899
LC 029C 09 S316,L,0.6,999,$,900-999
LC 029C 10 M,A,6.48,19,$,0-19
LC 029C 10 M,B,3.74,49,$,20-49
LC 029C 10 M,C,1.94,99,$,50-99
LC 029C 10 M,D,1.18,199,$,100-199
LC 029C 10 M,E,0.93,299,$,200-299
LC 029C 10 M,F,0.834,399,$,300-399
LC 029C 10 M,G,0.746,499,$,400-499
LC 029C 10 M,H,0.67,599,$,500-599
LC 029C 10 M,I,0.602,699,$,600-699
LC 029C 10 M,J,0.543,799,$,700-799
LC 029C 10 M,K,0.496,899,$,800-899
LC 029C 10 M,L,0.457,999,$,900-999
LC 029C 10 S,A,6.48,19,$,0-19
LC 029C 10 S,B,3.74,49,$,20-49
LC 029C 10 S,C,1.94,99,$,50-99
LC 029C 10 S,D,1.18,199,$,100-199
LC 029C 10 S,E,0.948,299,$,200-299
LC 029C 10 S,F,0.858,399,$,300-399
LC 029C 10 S,G,0.777,499,$,400-499
LC 029C 10 S,H,0.706,599,$,500-599
LC 029C 10 S,I,0.644,699,$,600-699
LC 029C 10 S,J,0.59,799,$,700-799
LC 029C 10 S,K,0.546,899,$,800-899
LC 029C 10 S,L,0.51,999,$,900-999
LC 029C 10 S316,A,7.19,19,$,0-19
LC 029C 10 S316,B,4.16,49,$,20-49
LC 029C 10 S316,C,2.19,99,$,50-99
LC 029C 10 S316,D,1.38,199,$,100-199
LC 029C 10 S316,E,1.214,299,$,200-299
LC 029C 10 S316,F,1.098,399,$,300-399
LC 029C 10 S316,G,0.994,499,$,400-499
LC 029C 10 S316,H,0.902,599,$,500-599
LC 029C 10 S316,I,0.822,699,$,600-699
LC 029C 10 S316,J,0.753,799,$,700-799
LC 029C 10 S316,K,0.696,899,$,800-899
LC 029C 10 S316,L,0.65,999,$,900-999
LC 029C 11 M,A,6.48,19,$,0-19
LC 029C 11 M,B,3.74,49,$,20-49
LC 029C 11 M,C,1.94,99,$,50-99
LC 029C 11 M,D,1.18,199,$,100-199
LC 029C 11 M,E,0.936,299,$,200-299
LC 029C 11 M,F,0.843,399,$,300-399
LC 029C 11 M,G,0.759,499,$,400-499
LC 029C 11 M,H,0.684,599,$,500-599
LC 029C 11 M,I,0.617,699,$,600-699
LC 029C 11 M,J,0.561,799,$,700-799
LC 029C 11 M,K,0.514,899,$,800-899
LC 029C 11 M,L,0.475,999,$,900-999
LC 029C 11 S,A,6.48,19,$,0-19
LC 029C 11 S,B,3.74,49,$,20-49
LC 029C 11 S,C,1.94,99,$,50-99
LC 029C 11 S,D,1.18,199,$,100-199
LC 029C 11 S,E,0.949,299,$,200-299
LC 029C 11 S,F,0.86,399,$,300-399
LC 029C 11 S,G,0.78,499,$,400-499
LC 029C 11 S,H,0.709,599,$,500-599
LC 029C 11 S,I,0.648,699,$,600-699
LC 029C 11 S,J,0.593,799,$,700-799
LC 029C 11 S,K,0.549,899,$,800-899
LC 029C 11 S,L,0.514,999,$,900-999
LC 029C 11 S316,A,7.19,19,$,0-19
LC 029C 11 S316,B,4.16,49,$,20-49
LC 029C 11 S316,C,2.19,99,$,50-99
LC 029C 11 S316,D,1.38,199,$,100-199
LC 029C 11 S316,E,1.215,299,$,200-299
LC 029C 11 S316,F,1.1,399,$,300-399
LC 029C 11 S316,G,0.997,499,$,400-499
LC 029C 11 S316,H,0.906,599,$,500-599
LC 029C 11 S316,I,0.826,699,$,600-699
LC 029C 11 S316,J,0.758,799,$,700-799
LC 029C 11 S316,K,0.7,899,$,800-899
LC 029C 11 S316,L,0.655,999,$,900-999
LC 029C 12 M,A,6.48,19,$,0-19
LC 029C 12 M,B,3.74,49,$,20-49
LC 029C 12 M,C,1.94,99,$,50-99
LC 029C 12 M,D,1.18,199,$,100-199
LC 029C 12 M,E,0.94,299,$,200-299
LC 029C 12 M,F,0.849,399,$,300-399
LC 029C 12 M,G,0.766,499,$,400-499
LC 029C 12 M,H,0.691,599,$,500-599
LC 029C 12 M,I,0.626,699,$,600-699
LC 029C 12 M,J,0.572,799,$,700-799
LC 029C 12 M,K,0.526,899,$,800-899
LC 029C 12 M,L,0.489,999,$,900-999
LC 029C 12 S,A,6.48,19,$,0-19
LC 029C 12 S,B,3.74,49,$,20-49
LC 029C 12 S,C,1.94,99,$,50-99
LC 029C 12 S,D,1.18,199,$,100-199
LC 029C 12 S,E,0.95,299,$,200-299
LC 029C 12 S,F,0.861,399,$,300-399
LC 029C 12 S,G,0.781,499,$,400-499
LC 029C 12 S,H,0.711,599,$,500-599
LC 029C 12 S,I,0.65,699,$,600-699
LC 029C 12 S,J,0.596,799,$,700-799
LC 029C 12 S,K,0.552,899,$,800-899
LC 029C 12 S,L,0.517,999,$,900-999
LC 029C 12 S316,A,7.19,19,$,0-19
LC 029C 12 S316,B,4.16,49,$,20-49
LC 029C 12 S316,C,2.19,99,$,50-99
LC 029C 12 S316,D,1.38,199,$,100-199
LC 029C 12 S316,E,1.217,299,$,200-299
LC 029C 12 S316,F,1.102,399,$,300-399
LC 029C 12 S316,G,0.999,499,$,400-499
LC 029C 12 S316,H,0.91,599,$,500-599
LC 029C 12 S316,I,0.83,699,$,600-699
LC 029C 12 S316,J,0.762,799,$,700-799
LC 029C 12 S316,K,0.704,899,$,800-899
LC 029C 12 S316,L,0.659,999,$,900-999
LC 029C 13 M,A,6.48,19,$,0-19
LC 029C 13 M,B,3.74,49,$,20-49
LC 029C 13 M,C,1.94,99,$,50-99
LC 029C 13 M,D,1.18,199,$,100-199
LC 029C 13 M,E,0.938,299,$,200-299
LC 029C 13 M,F,0.845,399,$,300-399
LC 029C 13 M,G,0.762,499,$,400-499
LC 029C 13 M,H,0.687,599,$,500-599
LC 029C 13 M,I,0.621,699,$,600-699
LC 029C 13 M,J,0.566,799,$,700-799
LC 029C 13 M,K,0.518,899,$,800-899
LC 029C 13 M,L,0.48,999,$,900-999
LC 029C 13 S,A,6.48,19,$,0-19
LC 029C 13 S,B,3.74,49,$,20-49
LC 029C 13 S,C,1.94,99,$,50-99
LC 029C 13 S,D,1.18,199,$,100-199
LC 029C 13 S,E,0.952,299,$,200-299
LC 029C 13 S,F,0.864,399,$,300-399
LC 029C 13 S,G,0.785,499,$,400-499
LC 029C 13 S,H,0.716,599,$,500-599
LC 029C 13 S,I,0.655,699,$,600-699
LC 029C 13 S,J,0.602,799,$,700-799
LC 029C 13 S,K,0.557,899,$,800-899
LC 029C 13 S,L,0.524,999,$,900-999
LC 029C 13 S316,A,7.19,19,$,0-19
LC 029C 13 S316,B,4.16,49,$,20-49
LC 029C 13 S316,C,2.19,99,$,50-99
LC 029C 13 S316,D,1.38,199,$,100-199
LC 029C 13 S316,E,1.218,299,$,200-299
LC 029C 13 S316,F,1.104,399,$,300-399
LC 029C 13 S316,G,1.002,499,$,400-499
LC 029C 13 S316,H,0.914,599,$,500-599
LC 029C 13 S316,I,0.834,699,$,600-699
LC 029C 13 S316,J,0.766,799,$,700-799
LC 029C 13 S316,K,0.709,899,$,800-899
LC 029C 13 S316,L,0.664,999,$,900-999
LC 029C 14 M,A,6.48,19,$,0-19
LC 029C 14 M,B,3.74,49,$,20-49
LC 029C 14 M,C,1.94,99,$,50-99
LC 029C 14 M,D,1.18,199,$,100-199
LC 029C 14 M,E,0.94,299,$,200-299
LC 029C 14 M,F,0.849,399,$,300-399
LC 029C 14 M,G,0.766,499,$,400-499
LC 029C 14 M,H,0.691,599,$,500-599
LC 029C 14 M,I,0.626,699,$,600-699
LC 029C 14 M,J,0.572,799,$,700-799
LC 029C 14 M,K,0.526,899,$,800-899
LC 029C 14 M,L,0.489,999,$,900-999
LC 029C 14 S,A,6.48,19,$,0-19
LC 029C 14 S,B,3.74,49,$,20-49
LC 029C 14 S,C,1.94,99,$,50-99
LC 029C 14 S,D,1.18,199,$,100-199
LC 029C 14 S,E,0.954,299,$,200-299
LC 029C 14 S,F,0.868,399,$,300-399
LC 029C 14 S,G,0.789,499,$,400-499
LC 029C 14 S,H,0.72,599,$,500-599
LC 029C 14 S,I,0.66,699,$,600-699
LC 029C 14 S,J,0.608,799,$,700-799
LC 029C 14 S,K,0.564,899,$,800-899
LC 029C 14 S,L,0.53,999,$,900-999
LC 029C 14 S316,A,7.19,19,$,0-19
