stock_code,price_code,price,min,currency,display_price_range
LC 067F 07 S316,L,0.857,999,$,900-999
LC 067F 08 M,A,7.46,19,$,0-19
LC 067F 08 M,B,4.32,49,$,20-49
LC 067F 08 M,C,2.29,99,$,50-99
LC 067F 08 M,D,1.45,199,$,100-199
LC 067F 08 M,E,1.172,299,$,200-299
LC 067F 08 M,F,1.064,399,$,300-399
LC 067F 08 M,G,0.965,499,$,400-499
LC 067F 08 M,H,0.879,599,$,500-599
LC 067F 08 M,I,0.803,699,$,600-699
LC 067F 08 M,J,0.739,799,$,700-799
LC 067F 08 M,K,0.684,899,$,800-899
LC 067F 08 M,L,0.641,999,$,900-999
LC 067F 08 S,A,7.98,19,$,0-19
LC 067F 08 S,B,4.65,49,$,20-49
LC 067F 08 S,C,2.51,99,$,50-99
LC 067F 08 S,D,1.58,199,$,100-199
LC 067F 08 S,E,1.267,299,$,200-299
LC 067F 08 S,F,1.144,399,$,300-399
LC 067F 08 S,G,1.033,499,$,400-499
LC 067F 08 S,H,0.933,599,$,500-599
LC 067F 08 S,I,0.847,699,$,600-699
LC 067F 08 S,J,0.773,799,$,700-799
LC 067F 08 S,K,0.71,899,$,800-899
LC 067F 08 S,L,0.661,999,$,900-999
LC 067F 08 S316,A,8.81,19,$,0-19
LC 067F 08 S316,B,5.17,49,$,20-49
LC 067F 08 S316,C,2.84,99,$,50-99
LC 067F 08 S316,D,1.81,199,$,100-199
LC 067F 08 S316,E,1.631,299,$,200-299
LC 067F 08 S316,F,1.475,399,$,300-399
LC 067F 08 S316,G,1.335,499,$,400-499
LC 067F 08 S316,H,1.207,599,$,500-599
LC 067F 08 S316,I,1.099,699,$,600-699
LC 067F 08 S316,J,1.004,799,$,700-799
LC 067F 08 S316,K,0.926,899,$,800-899
LC 067F 08 S316,L,0.863,999,$,900-999
LC 067G 01 M,A,6.48,19,$,0-19
LC 067G 01 M,B,3.74,49,$,20-49
LC 067G 01 M,C,1.94,99,$,50-99
LC 067G 01 M,D,1.18,199,$,100-199
LC 067G 01 M,E,0.948,299,$,200-299
LC 067G 01 M,F,0.858,399,$,300-399
LC 067G 01 M,G,0.778,499,$,400-499
LC 067G 01 M,H,0.707,599,$,500-599
LC 067G 01 M,I,0.644,699,$,600-699
LC 067G 01 M,J,0.591,799,$,700-799
LC 067G 01 M,K,0.546,899,$,800-899
LC 067G 01 M,L,0.511,999,$,900-999
LC 067G 01 S,A,6.68,19,$,0-19
LC 067G 01 S,B,3.85,49,$,20-49
LC 067G 01 S,C,2.01,99,$,50-99
LC 067G 01 S,D,1.25,199,$,100-199
LC 067G 01 S,E,0.998,299,$,200-299
LC 067G 01 S,F,0.902,399,$,300-399
LC 067G 01 S,G,0.816,499,$,400-499
LC 067G 01 S,H,0.74,599,$,500-599
LC 067G 01 S,I,0.672,699,$,600-699
LC 067G 01 S,J,0.615,799,$,700-799
LC 067G 01 S,K,0.567,899,$,800-899
LC 067G 01 S,L,0.529,999,$,900-999
LC 067G 01 S316,A,7.46,19,$,0-19
LC 067G 01 S316,B,4.32,49,$,20-49
LC 067G 01 S316,C,2.29,99,$,50-99
LC 067G 01 S316,D,1.45,199,$,100-199
LC 067G 01 S316,E,1.275,299,$,200-299
LC 067G 01 S316,F,1.155,399,$,300-399
LC 067G 01 S316,G,1.045,499,$,400-499
LC 067G 01 S316,H,0.95,599,$,500-599
LC 067G 01 S316,I,0.865,699,$,600-699
LC 067G 01 S316,J,0.794,799,$,700-799
LC 067G 01 S316,K,0.734,899,$,800-899
LC 067G 01 S316,L,0.685,999,$,900-999
LC 067G 02 M,A,6.48,19,$,0-19
LC 067G 02 M,B,3.74,49,$,20-49
LC 067G 02 M,C,1.94,99,$,50-99
LC 067G 02 M,D,1.18,199,$,100-199
LC 067G 02 M,E,0.95,299,$,200-299
LC 067G 02 M,F,0.861,399,$,300-399
LC 067G 02 M,G,0.781,499,$,400-499
LC 067G 02 M,H,0.71,599,$,500-599
LC 067G 02 M,I,0.649,699,$,600-699
LC 067G 02 M,J,0.595,799,$,700-799
LC 067G 02 M,K,0.551,899,$,800-899
LC 067G 02 M,L,0.516,999,$,900-999
LC 067G 02 S,A,6.68,19,$,0-19
LC 067G 02 S,B,3.85,49,$,20-49
LC 067G 02 S,C,2.01,99,$,50-99
LC 067G 02 S,D,1.25,199,$,100-199
LC 067G 02 S,E,1.015,299,$,200-299
LC 067G 02 S,F,0.928,399,$,300-399
LC 067G 02 S,G,0.849,499,$,400-499
LC 067G 02 S,H,0.778,599,$,500-599
LC 067G 02 S,I,0.717,699,$,600-699
LC 067G 02 S,J,0.664,799,$,700-799
LC 067G 02 S,K,0.62,899,$,800-899
LC 067G 02 S,L,0.585,999,$,900-999
LC 067G 02 S316,A,7.46,19,$,0-19
LC 067G 02 S316,B,4.32,49,$,20-49
LC 067G 02 S316,C,2.29,99,$,50-99
LC 067G 02 S316,D,1.45,199,$,100-199
LC 067G 02 S316,E,1.3,299,$,200-299
LC 067G 02 S316,F,1.189,399,$,300-399
LC 067G 02 S316,G,1.091,499,$,400-499
LC 067G 02 S316,H,1.003,599,$,500-599
LC 067G 02 S316,I,0.927,699,$,600-699
LC 067G 02 S316,J,0.861,799,$,700-799
LC 067G 02 S316,K,0.806,899,$,800-899
LC 067G 02 S316,L,0.763,999,$,900-999
LC 067G 03 M,A,6.48,19,$,0-19
LC 067G 03 M,B,3.74,49,$,20-49
LC 067G 03 M,C,1.94,99,$,50-99
LC 067G 03 M,D,1.18,199,$,100-199
LC 067G 03 M,E,0.952,299,$,200-299
LC 067G 03 M,F,0.863,399,$,300-399
LC 067G 03 M,G,0.784,499,$,400-499
LC 067G 03 M,H,0.715,599,$,500-599
LC 067G 03 M,I,0.653,699,$,600-699
LC 067G 03 M,J,0.601,799,$,700-799
LC 067G 03 M,K,0.556,899,$,800-899
LC 067G 03 M,L,0.522,999,$,900-999
LC 067G 03 S,A,6.68,19,$,0-19
LC 067G 03 S,B,3.85,49,$,20-49
LC 067G 03 S,C,2.01,99,$,50-99
LC 067G 03 S,D,1.25,199,$,100-199
LC 067G 03 S,E,1.017,299,$,200-299
LC 067G 03 S,F,0.931,399,$,300-399
LC 067G 03 S,G,0.853,499,$,400-499
LC 067G 03 S,H,0.783,599,$,500-599
LC 067G 03 S,I,0.722,699,$,600-699
LC 067G 03 S,J,0.671,799,$,700-799
LC 067G 03 S,K,0.626,899,$,800-899
LC 067G 03 S,L,0.592,999,$,900-999
LC 067G 03 S316,A,7.46,19,$,0-19
LC 067G 03 S316,B,4.32,49,$,20-49
LC 067G 03 S316,C,2.29,99,$,50-99
LC 067G 03 S316,D,1.45,199,$,100-199
LC 067G 03 S316,E,1.303,299,$,200-299
LC 067G 03 S316,F,1.193,399,$,300-399
LC 067G 03 S316,G,1.098,499,$,400-499
LC 067G 03 S316,H,1.011,599,$,500-599
LC 067G 03 S316,I,0.934,699,$,600-699
LC 067G 03 S316,J,0.87,799,$,700-799
LC 067G 03 S316,K,0.816,899,$,800-899
LC 067G 03 S316,L,0.772,999,$,900-999
LC 067G 04 M,A,6.48,19,$,0-19
LC 067G 04 M,B,3.74,49,$,20-49
LC 067G 04 M,C,1.94,99,$,50-99
LC 067G 04 M,D,1.18,199,$,100-199
LC 067G 04 M,E,0.954,299,$,200-299
LC 067G 04 M,F,0.867,399,$,300-399
LC 067G 04 M,G,0.788,499,$,400-499
LC 067G 04 M,H,0.719,599,$,500-599
LC 067G 04 M,I,0.659,699,$,600-699
LC 067G 04 M,J,0.607,799,$,700-799
LC 067G 04 M,K,0.563,899,$,800-899
LC 067G 04 M,L,0.529,999,$,900-999
LC 067G 04 S,A,6.68,19,$,0-19
LC 067G 04 S,B,3.85,49,$,20-49
LC 067G 04 S,C,2.01,99,$,50-99
LC 067G 04 S,D,1.25,199,$,100-199
LC 067G 04 S,E,1.023,299,$,200-299
LC 067G 04 S,F,0.937,399,$,300-399
LC 067G 04 S,G,0.861,499,$,400-499
LC 067G 04 S,H,0.794,599,$,500-599
LC 067G 04 S,I,0.735,699,$,600-699
LC 067G 04 S,J,0.684,799,$,700-799
LC 067G 04 S,K,0.641,899,$,800-899
LC 067G 04 S,L,0.608,999,$,900-999
LC 067G 04 S316,A,7.46,19,$,0-19
LC 067G 04 S316,B,4.32,49,$,20-49
LC 067G 04 S316,C,2.29,99,$,50-99
LC 067G 04 S316,D,1.45,199,$,100-199
LC 067G 04 S316,E,1.309,299,$,200-299
LC 067G 04 S316,F,1.203,399,$,300-399
LC 067G 04 S316,G,1.108,499,$,400-499
LC 067G 04 S316,H,1.024,599,$,500-599
LC 067G 04 S316,I,0.95,699,$,600-699
LC 067G 04 S316,J,0.887,799,$,700-799
LC 067G 04 S316,K,0.835,899,$,800-899
LC 067G 04 S316,L,0.792,999,$,900-999
LC 067G 05 M,A,6.68,19,$,0-19
LC 067G 05 M,B,3.85,49,$,20-49
LC 067G 05 M,C,2.01,99,$,50-99
LC 067G 05 M,D,1.25,199,$,100-199
LC 067G 05 M,E,1.006,299,$,200-299
LC 067G 05 M,F,0.916,399,$,300-399
LC 067G 05 M,G,0.833,499,$,400-499
LC 067G 05 M,H,0.76,599,$,500-599
LC 067G 05 M,I,0.695,699,$,600-699
LC 067G 05 M,J,0.64,799,$,700-799
LC 067G 05 M,K,0.593,899,$,800-899
LC 067G 05 M,L,0.556,999,$,900-999
LC 067G 05 S,A,6.92,19,$,0-19
LC 067G 05 S,B,3.99,49,$,20-49
LC 067G 05 S,C,2.1,99,$,50-99
LC 067G 05 S,D,1.31,199,$,100-199
LC 067G 05 S,E,1.043,299,$,200-299
LC 067G 05 S,F,0.944,399,$,300-399
LC 067G 05 S,G,0.855,499,$,400-499
LC 067G 05 S,H,0.775,599,$,500-599
LC 067G 05 S,I,0.705,699,$,600-699
LC 067G 05 S,J,0.647,799,$,700-799
LC 067G 05 S,K,0.596,899,$,800-899
LC 067G 05 S,L,0.556,999,$,900-999
LC 067G 05 S316,A,7.71,19,$,0-19
LC 067G 05 S316,B,4.48,49,$,20-49
LC 067G 05 S316,C,2.38,99,$,50-99
LC 067G 05 S316,D,1.5,199,$,100-199
LC 067G 05 S316,E,1.347,299,$,200-299
LC 067G 05 S316,F,1.222,399,$,300-399
LC 067G 05 S316,G,1.107,499,$,400-499
LC 067G 05 S316,H,1.005,599,$,500-599
LC 067G 05 S316,I,0.918,699,$,600-699
LC 067G 05 S316,J,0.841,799,$,700-799
LC 067G 05 S316,K,0.778,899,$,800-899
LC 067G 05 S316,L,0.729,999,$,900-999
LC 067G 06 M,A,6.68,19,$,0-19
LC 067G 06 M,B,3.85,49,$,20-49
LC 067G 06 M,C,2.01,99,$,50-99
LC 067G 06 M,D,1.25,199,$,100-199
LC 067G 06 M,E,1.01,299,$,200-299
LC 067G 06 M,F,0.919,399,$,300-399
LC 067G 06 M,G,0.838,499,$,400-499
LC 067G 06 M,H,0.766,599,$,500-599
LC 067G 06 M,I,0.702,699,$,600-699
LC 067G 06 M,J,0.648,799,$,700-799
LC 067G 06 M,K,0.602,899,$,800-899
LC 067G 06 M,L,0.566,999,$,900-999
LC 067G 06 S,A,6.92,19,$,0-19
LC 067G 06 S,B,3.99,49,$,20-49
LC 067G 06 S,C,2.1,99,$,50-99
LC 067G 06 S,D,1.31,199,$,100-199
LC 067G 06 S,E,1.074,299,$,200-299
LC 067G 06 S,F,0.988,399,$,300-399
LC 067G 06 S,G,0.911,499,$,400-499
LC 067G 06 S,H,0.842,599,$,500-599
LC 067G 06 S,I,0.781,699,$,600-699
LC 067G 06 S,J,0.731,799,$,700-799
LC 067G 06 S,K,0.687,899,$,800-899
LC 067G 06 S,L,0.653,999,$,900-999
LC 067G 06 S316,A,7.71,19,$,0-19
LC 067G 06 S316,B,4.48,49,$,20-49
LC 067G 06 S316,C,2.38,99,$,50-99
LC 067G 06 S316,D,1.5,199,$,100-199
LC 067G 06 S316,E,1.388,299,$,200-299
LC 067G 06 S316,F,1.28,399,$,300-399
LC 067G 06 S316,G,1.182,499,$,400-499
LC 067G 06 S316,H,1.096,599,$,500-599
LC 067G 06 S316,I,1.019,699,$,600-699
LC 067G 06 S316,J,0.955,799,$,700-799
LC 067G 06 S316,K,0.9,899,$,800-899
LC 067G 06 S316,L,0.857,999,$,900-999
LC 067G 07 M,A,6.68,19,$,0-19
LC 067G 07 M,B,3.85,49,$,20-49
LC 067G 07 M,C,2.01,99,$,50-99
LC 067G 07 M,D,1.25,199,$,100-199
LC 067G 07 M,E,1.01,299,$,200-299
LC 067G 07 M,F,0.921,399,$,300-399
LC 067G 07 M,G,0.839,499,$,400-499
LC 067G 07 M,H,0.768,599,$,500-599
LC 067G 07 M,I,0.704,699,$,600-699
LC 067G 07 M,J,0.651,799,$,700-799
LC 067G 07 M,K,0.605,899,$,800-899
LC 067G 07 M,L,0.57,999,$,900-999
LC 067G 07 S,A,6.92,19,$,0-19
LC 067G 07 S,B,3.99,49,$,20-49
LC 067G 07 S,C,2.1,99,$,50-99
LC 067G 07 S,D,1.31,199,$,100-199
LC 067G 07 S,E,1.081,299,$,200-299
LC 067G 07 S,F,0.998,399,$,300-399
LC 067G 07 S,G,0.923,499,$,400-499
LC 067G 07 S,H,0.857,599,$,500-599
LC 067G 07 S,I,0.799,699,$,600-699
LC 067G 07 S,J,0.748,799,$,700-799
LC 067G 07 S,K,0.707,899,$,800-899
LC 067G 07 S,L,0.675,999,$,900-999
LC 067G 07 S316,A,7.71,19,$,0-19
LC 067G 07 S316,B,4.48,49,$,20-49
LC 067G 07 S316,C,2.38,99,$,50-99
LC 067G 07 S316,D,1.5,199,$,100-199
LC 067G 07 S316,E,1.398,299,$,200-299
LC 067G 07 S316,F,1.294,399,$,300-399
LC 067G 07 S316,G,1.199,499,$,400-499
LC 067G 07 S316,H,1.116,599,$,500-599
LC 067G 07 S316,I,1.043,699,$,600-699
LC 067G 07 S316,J,0.981,799,$,700-799
LC 067G 07 S316,K,0.928,899,$,800-899
LC 067G 07 S316,L,0.886,999,$,900-999
LC 067G 08 M,A,7.19,19,$,0-19
LC 067G 08 M,B,4.16,49,$,20-49
LC 067G 08 M,C,2.19,99,$,50-99
LC 067G 08 M,D,1.38,199,$,100-199
LC 067G 08 M,E,1.105,299,$,200-299
LC 067G 08 M,F,1.004,399,$,300-399
LC 067G 08 M,G,0.915,499,$,400-499
LC 067G 08 M,H,0.834,599,$,500-599
LC 067G 08 M,I,0.764,699,$,600-699
LC 067G 08 M,J,0.703,799,$,700-799
LC 067G 08 M,K,0.653,899,$,800-899
LC 067G 08 M,L,0.613,999,$,900-999
LC 067G 08 S,A,7.46,19,$,0-19
LC 067G 08 S,B,4.32,49,$,20-49
LC 067G 08 S,C,2.29,99,$,50-99
LC 067G 08 S,D,1.45,199,$,100-199
LC 067G 08 S,E,1.203,299,$,200-299
LC 067G 08 S,F,1.108,399,$,300-399
LC 067G 08 S,G,1.023,499,$,400-499
LC 067G 08 S,H,0.947,599,$,500-599
LC 067G 08 S,I,0.879,699,$,600-699
LC 067G 08 S,J,0.823,799,$,700-799
LC 067G 08 S,K,0.775,899,$,800-899
LC 067G 08 S,L,0.738,999,$,900-999
LC 067G 08 S316,A,8.26,19,$,0-19
LC 067G 08 S316,B,4.8,49,$,20-49
LC 067G 08 S316,C,2.62,99,$,50-99
LC 067G 08 S316,D,1.67,199,$,100-199
LC 067G 08 S316,E,1.512,299,$,200-299
LC 067G 08 S316,F,1.4,399,$,300-399
LC 067G 08 S316,G,1.297,499,$,400-499
LC 067G 08 S316,H,1.204,599,$,500-599
LC 067G 08 S316,I,1.123,699,$,600-699
LC 067G 08 S316,J,1.055,799,$,700-799
LC 067G 08 S316,K,0.998,899,$,800-899
LC 067G 08 S316,L,0.952,999,$,900-999
LC 067G 09 M,A,7.19,19,$,0-19
LC 067G 09 M,B,4.16,49,$,20-49
LC 067G 09 M,C,2.19,99,$,50-99
LC 067G 09 M,D,1.38,199,$,100-199
LC 067G 09 M,E,1.109,299,$,200-299
LC 067G 09 M,F,1.01,399,$,300-399
LC 067G 09 M,G,0.921,499,$,400-499
LC 067G 09 M,H,0.842,599,$,500-599
LC 067G 09 M,I,0.773,699,$,600-699
LC 067G 09 M,J,0.714,799,$,700-799
LC 067G 09 M,K,0.664,899,$,800-899
LC 067G 09 M,L,0.624,999,$,900-999
LC 067G 09 S,A,7.46,19,$,0-19
LC 067G 09 S,B,4.32,49,$,20-49
LC 067G 09 S,C,2.29,99,$,50-99
LC 067G 09 S,D,1.45,199,$,100-199
LC 067G 09 S,E,1.218,299,$,200-299
LC 067G 09 S,F,1.126,399,$,300-399
LC 067G 09 S,G,1.047,499,$,400-499
LC 067G 09 S,H,0.977,599,$,500-599
LC 067G 09 S,I,0.914,699,$,600-699
LC 067G 09 S,J,0.86,799,$,700-799
LC 067G 09 S,K,0.815,899,$,800-899
LC 067G 09 S,L,0.779,999,$,900-999
LC 067G 09 S316,A,8.26,19,$,0-19
LC 067G 09 S316,B,4.8,49,$,20-49
LC 067G 09 S316,C,2.62,99,$,50-99
LC 067G 09 S316,D,1.67,199,$,100-199
LC 067G 09 S316,E,1.541,299,$,200-299
LC 067G 09 S316,F,1.437,399,$,300-399
LC 067G 09 S316,G,1.345,499,$,400-499
LC 067G 09 S316,H,1.263,599,$,500-599
LC 067G 09 S316,I,1.19,699,$,600-699
LC 067G 09 S316,J,1.129,799,$,700-799
LC 067G 09 S316,K,1.078,899,$,800-899
LC 067G 09 S316,L,1.037,999,$,900-999
LC 067G 10 M,A,7.46,19,$,0-19
LC 067G 10 M,B,4.32,49,$,20-49
LC 067G 10 M,C,2.29,99,$,50-99
LC 067G 10 M,D,1.45,199,$,100-199
LC 067G 10 M,E,1.179,299,$,200-299
LC 067G 10 M,F,1.074,399,$,300-399
LC 067G 10 M,G,0.978,499,$,400-499
LC 067G 10 M,H,0.894,599,$,500-599
LC 067G 10 M,I,0.819,699,$,600-699
LC 067G 10 M,J,0.756,799,$,700-799
LC 067G 10 M,K,0.703,899,$,800-899
LC 067G 10 M,L,0.66,999,$,900-999
LC 067G 10 S,A,7.71,19,$,0-19
LC 067G 10 S,B,4.48,49,$,20-49
LC 067G 10 S,C,2.38,99,$,50-99
LC 067G 10 S,D,1.5,199,$,100-199
LC 067G 10 S,E,1.264,299,$,200-299
LC 067G 10 S,F,1.172,399,$,300-399
LC 067G 10 S,G,1.089,499,$,400-499
LC 067G 10 S,H,1.016,599,$,500-599
LC 067G 10 S,I,0.952,699,$,600-699
LC 067G 10 S,J,0.896,799,$,700-799
LC 067G 10 S,K,0.851,899,$,800-899
LC 067G 10 S,L,0.813,999,$,900-999
LC 067G 10 S316,A,8.52,19,$,0-19
LC 067G 10 S316,B,4.99,49,$,20-49
LC 067G 10 S316,C,2.72,99,$,50-99
LC 067G 10 S316,D,1.74,199,$,100-199
LC 067G 10 S316,E,1.616,299,$,200-299
LC 067G 10 S316,F,1.503,399,$,300-399
LC 067G 10 S316,G,1.403,499,$,400-499
LC 067G 10 S316,H,1.313,599,$,500-599
LC 067G 10 S316,I,1.234,699,$,600-699
LC 067G 10 S316,J,1.167,799,$,700-799
LC 067G 10 S316,K,1.111,899,$,800-899
LC 067G 10 S316,L,1.066,999,$,900-999
LC 067G 11 M,A,7.71,19,$,0-19
LC 067G 11 M,B,4.48,49,$,20-49
LC 067G 11 M,C,2.38,99,$,50-99
LC 067G 11 M,D,1.5,199,$,100-199
LC 067G 11 M,E,1.224,299,$,200-299
LC 067G 11 M,F,1.113,399,$,300-399
LC 067G 11 M,G,1.014,499,$,400-499
LC 067G 11 M,H,0.927,599,$,500-599
LC 067G 11 M,I,0.85,699,$,600-699
LC 067G 11 M,J,0.783,799,$,700-799
LC 067G 11 M,K,0.73,899,$,800-899
LC 067G 11 M,L,0.685,999,$,900-999
LC 067G 11 S,A,7.98,19,$,0-19
LC 067G 11 S,B,4.65,49,$,20-49
LC 067G 11 S,C,2.51,99,$,50-99
LC 067G 11 S,D,1.58,199,$,100-199
LC 067G 11 S,E,1.323,299,$,200-299
LC 067G 11 S,F,1.226,399,$,300-399
LC 067G 11 S,G,1.137,499,$,400-499
LC 067G 11 S,H,1.057,599,$,500-599
LC 067G 11 S,I,0.989,699,$,600-699
LC 067G 11 S,J,0.929,799,$,700-799
LC 067G 11 S,K,0.879,899,$,800-899
LC 067G 11 S,L,0.84,999,$,900-999
LC 067G 11 S316,A,8.81,19,$,0-19
LC 067G 11 S316,B,5.17,49,$,20-49
LC 067G 11 S316,C,2.84,99,$,50-99
LC 067G 11 S316,D,1.81,199,$,100-199
LC 067G 11 S316,E,1.709,299,$,200-299
LC 067G 11 S316,F,1.585,399,$,300-399
LC 067G 11 S316,G,1.474,499,$,400-499
LC 067G 11 S316,H,1.376,599,$,500-599
LC 067G 11 S316,I,1.288,699,$,600-699
LC 067G 11 S316,J,1.216,799,$,700-799
LC 067G 11 S316,K,1.154,899,$,800-899
LC 067G 11 S316,L,1.104,999,$,900-999
LC 067G 12 M,A,7.98,19,$,0-19
LC 067G 12 M,B,4.65,49,$,20-49
LC 067G 12 M,C,2.51,99,$,50-99
LC 067G 12 M,D,1.58,199,$,100-199
LC 067G 12 M,E,1.284,299,$,200-299
LC 067G 12 M,F,1.168,399,$,300-399
LC 067G 12 M,G,1.064,499,$,400-499
LC 067G 12 M,H,0.972,599,$,500-599
LC 067G 12 M,I,0.891,699,$,600-699
LC 067G 12 M,J,0.821,799,$,700-799
LC 067G 12 M,K,0.763,899,$,800-899
LC 067G 12 M,L,0.716,999,$,900-999
LC 067G 12 S,A,8.26,19,$,0-19
LC 067G 12 S,B,4.8,49,$,20-49
LC 067G 12 S,C,2.62,99,$,50-99
LC 067G 12 S,D,1.67,199,$,100-199
LC 067G 12 S,E,1.397,299,$,200-299
LC 067G 12 S,F,1.292,399,$,300-399
LC 067G 12 S,G,1.195,499,$,400-499
LC 067G 12 S,H,1.112,599,$,500-599
LC 067G 12 S,I,1.039,699,$,600-699
LC 067G 12 S,J,0.976,799,$,700-799
LC 067G 12 S,K,0.923,899,$,800-899
LC 067G 12 S,L,0.88,999,$,900-999
LC 067G 12 S316,A,9.1,19,$,0-19
LC 067G 12 S316,B,5.35,49,$,20-49
LC 067G 12 S316,C,2.95,99,$,50-99
LC 067G 12 S316,D,1.93,199,$,100-199
LC 067G 12 S316,E,1.791,299,$,200-299
LC 067G 12 S316,F,1.66,399,$,300-399
LC 067G 12 S316,G,1.543,499,$,400-499
LC 067G 12 S316,H,1.437,599,$,500-599
LC 067G 12 S316,I,1.347,699,$,600-699
LC 067G 12 S316,J,1.269,799,$,700-799
LC 067G 12 S316,K,1.203,899,$,800-899
LC 067G 12 S316,L,1.153,999,$,900-999
LC 067G 13 M,A,7.98,19,$,0-19
LC 067G 13 M,B,4.65,49,$,20-49
LC 067G 13 M,C,2.51,99,$,50-99
LC 067G 13 M,D,1.58,199,$,100-199
LC 067G 13 M,E,1.296,299,$,200-299
LC 067G 13 M,F,1.183,399,$,300-399
LC 067G 13 M,G,1.083,499,$,400-499
LC 067G 13 M,H,0.994,599,$,500-599
LC 067G 13 M,I,0.916,699,$,600-699
LC 067G 13 M,J,0.849,799,$,700-799
LC 067G 13 M,K,0.794,899,$,800-899
LC 067G 13 M,L,0.748,999,$,900-999
LC 067G 13 S,A,8.26,19,$,0-19
LC 067G 13 S,B,4.8,49,$,20-49
LC 067G 13 S,C,2.62,99,$,50-99
LC 067G 13 S,D,1.67,199,$,100-199
LC 067G 13 S,E,1.402,299,$,200-299
LC 067G 13 S,F,1.299,399,$,300-399
LC 067G 13 S,G,1.205,499,$,400-499
LC 067G 13 S,H,1.123,599,$,500-599
LC 067G 13 S,I,1.052,699,$,600-699
LC 067G 13 S,J,0.991,799,$,700-799
LC 067G 13 S,K,0.938,899,$,800-899
LC 067G 13 S,L,0.898,999,$,900-999
LC 067G 13 S316,A,9.1,19,$,0-19
LC 067G 13 S316,B,5.35,49,$,20-49
LC 067G 13 S316,C,2.95,99,$,50-99
LC 067G 13 S316,D,1.93,199,$,100-199
LC 067G 13 S316,E,1.798,299,$,200-299
LC 067G 13 S316,F,1.67,399,$,300-399
LC 067G 13 S316,G,1.556,499,$,400-499
LC 067G 13 S316,H,1.457,599,$,500-599
LC 067G 13 S316,I,1.367,699,$,600-699
LC 067G 13 S316,J,1.292,799,$,700-799
LC 067G 13 S316,K,1.228,899,$,800-899
LC 067G 13 S316,L,1.177,999,$,900-999
LC 067GH 01M,A,6.28,19,$,0-19
LC 067GH 01M,B,3.6,49,$,20-49
LC 067GH 01M,C,1.86,99,$,50-99
LC 067GH 01M,D,1.13,199,$,100-199
LC 067GH 01M,E,0.921,299,$,200-299
LC 067GH 01M,F,0.838,399,$,300-399
LC 067GH 01M,G,0.764,499,$,400-499
LC 067GH 01M,H,0.698,599,$,500-599
LC 067GH 01M,I,0.64,699,$,600-699
LC 067GH 01M,J,0.59,799,$,700-799
LC 067GH 01M,K,0.549,899,$,800-899
LC 067GH 01M,L,0.516,999,$,900-999
LC 067GH 01S,A,6.68,19,$,0-19
LC 067GH 01S,B,3.85,49,$,20-49
LC 067GH 01S,C,2.01,99,$,50-99
LC 067GH 01S,D,1.25,199,$,100-199
LC 067GH 01S,E,1.015,299,$,200-299
LC 067GH 01S,F,0.928,399,$,300-399
LC 067GH 01S,G,0.849,499,$,400-499
LC 067GH 01S,H,0.778,599,$,500-599
LC 067GH 01S,I,0.717,699,$,600-699
LC 067GH 01S,J,0.664,799,$,700-799
LC 067GH 01S,K,0.62,899,$,800-899
LC 067GH 01S,L,0.585,999,$,900-999
LC 067GH 01S316,A,7.46,19,$,0-19
LC 067GH 01S316,B,4.32,49,$,20-49
LC 067GH 01S316,C,2.29,99,$,50-99
LC 067GH 01S316,D,1.45,199,$,100-199
LC 067GH 01S316,E,1.3,299,$,200-299
LC 067GH 01S316,F,1.189,399,$,300-399
LC 067GH 01S316,G,1.091,499,$,400-499
LC 067GH 01S316,H,1.003,599,$,500-599
LC 067GH 01S316,I,0.927,699,$,600-699
LC 067GH 01S316,J,0.861,799,$,700-799
LC 067GH 01S316,K,0.806,899,$,800-899
LC 067GH 01S316,L,0.763,999,$,900-999
LC 067GH 02M,A,6.28,19,$,0-19
LC 067GH 02M,B,3.6,49,$,20-49
LC 067GH 02M,C,1.86,99,$,50-99
LC 067GH 02M,D,1.13,199,$,100-199
LC 067GH 02M,E,0.925,299,$,200-299
LC 067GH 02M,F,0.844,399,$,300-399
LC 067GH 02M,G,0.772,499,$,400-499
LC 067GH 02M,H,0.707,599,$,500-599
LC 067GH 02M,I,0.652,699,$,600-699
LC 067GH 02M,J,0.603,799,$,700-799
LC 067GH 02M,K,0.562,899,$,800-899
LC 067GH 02M,L,0.53,999,$,900-999
LC 067GH 02S,A,6.68,19,$,0-19
LC 067GH 02S,B,3.85,49,$,20-49
LC 067GH 02S,C,2.01,99,$,50-99
LC 067GH 02S,D,1.25,199,$,100-199
LC 067GH 02S,E,1.018,299,$,200-299
LC 067GH 02S,F,0.932,399,$,300-399
LC 067GH 02S,G,0.854,499,$,400-499
LC 067GH 02S,H,0.784,599,$,500-599
LC 067GH 02S,I,0.724,699,$,600-699
LC 067GH 02S,J,0.672,799,$,700-799
LC 067GH 02S,K,0.628,899,$,800-899
LC 067GH 02S,L,0.594,999,$,900-999
LC 067GH 02S316,A,7.46,19,$,0-19
LC 067GH 02S316,B,4.32,49,$,20-49
LC 067GH 02S316,C,2.29,99,$,50-99
LC 067GH 02S316,D,1.45,199,$,100-199
LC 067GH 02S316,E,1.304,299,$,200-299
LC 067GH 02S316,F,1.195,399,$,300-399
LC 067GH 02S316,G,1.1,499,$,400-499
LC 067GH 02S316,H,1.013,599,$,500-599
LC 067GH 02S316,I,0.937,699,$,600-699
