stock_code,price_code,price,min,currency,display_price_range
LC 049HJ 01M,D,1.13,199,$,100-199
LC 049HJ 01M,E,0.917,299,$,200-299
LC 049HJ 01M,F,0.833,399,$,300-399
LC 049HJ 01M,G,0.758,499,$,400-499
LC 049HJ 01M,H,0.69,599,$,500-599
LC 049HJ 01M,I,0.63,699,$,600-699
LC 049HJ 01M,J,0.581,799,$,700-799
LC 049HJ 01M,K,0.538,899,$,800-899
LC 049HJ 01M,L,0.506,999,$,900-999
LC 049HJ 01S,A,6.68,19,$,0-19
LC 049HJ 01S,B,3.85,49,$,20-49
LC 049HJ 01S,C,2.01,99,$,50-99
LC 049HJ 01S,D,1.25,199,$,100-199
LC 049HJ 01S,E,1.011,299,$,200-299
LC 049HJ 01S,F,0.922,399,$,300-399
LC 049HJ 01S,G,0.841,499,$,400-499
LC 049HJ 01S,H,0.77,599,$,500-599
LC 049HJ 01S,I,0.706,699,$,600-699
LC 049HJ 01S,J,0.653,799,$,700-799
LC 049HJ 01S,K,0.609,899,$,800-899
LC 049HJ 01S,L,0.573,999,$,900-999
LC 049HJ 01S316,A,7.46,19,$,0-19
LC 049HJ 01S316,B,4.32,49,$,20-49
LC 049HJ 01S316,C,2.29,99,$,50-99
LC 049HJ 01S316,D,1.45,199,$,100-199
LC 049HJ 01S316,E,1.288,299,$,200-299
LC 049HJ 01S316,F,1.175,399,$,300-399
LC 049HJ 01S316,G,1.073,499,$,400-499
LC 049HJ 01S316,H,0.981,599,$,500-599
LC 049HJ 01S316,I,0.901,699,$,600-699
LC 049HJ 01S316,J,0.833,799,$,700-799
LC 049HJ 01S316,K,0.775,899,$,800-899
LC 049HJ 01S316,L,0.731,999,$,900-999
LC 049HJ 02M,A,6.48,19,$,0-19
LC 049HJ 02M,B,3.74,49,$,20-49
LC 049HJ 02M,C,1.94,99,$,50-99
LC 049HJ 02M,D,1.18,199,$,100-199
LC 049HJ 02M,E,0.95,299,$,200-299
LC 049HJ 02M,F,0.861,399,$,300-399
LC 049HJ 02M,G,0.781,499,$,400-499
LC 049HJ 02M,H,0.711,599,$,500-599
LC 049HJ 02M,I,0.65,699,$,600-699
LC 049HJ 02M,J,0.596,799,$,700-799
LC 049HJ 02M,K,0.552,899,$,800-899
LC 049HJ 02M,L,0.517,999,$,900-999
LC 049HJ 02S,A,6.92,19,$,0-19
LC 049HJ 02S,B,3.99,49,$,20-49
LC 049HJ 02S,C,2.1,99,$,50-99
LC 049HJ 02S,D,1.31,199,$,100-199
LC 049HJ 02S,E,1.056,299,$,200-299
LC 049HJ 02S,F,0.962,399,$,300-399
LC 049HJ 02S,G,0.877,499,$,400-499
LC 049HJ 02S,H,0.803,599,$,500-599
LC 049HJ 02S,I,0.738,699,$,600-699
LC 049HJ 02S,J,0.681,799,$,700-799
LC 049HJ 02S,K,0.634,899,$,800-899
LC 049HJ 02S,L,0.596,999,$,900-999
LC 049HJ 02S316,A,7.71,19,$,0-19
LC 049HJ 02S316,B,4.48,49,$,20-49
LC 049HJ 02S316,C,2.38,99,$,50-99
LC 049HJ 02S316,D,1.5,199,$,100-199
LC 049HJ 02S316,E,1.359,299,$,200-299
LC 049HJ 02S316,F,1.238,399,$,300-399
LC 049HJ 02S316,G,1.129,499,$,400-499
LC 049HJ 02S316,H,1.034,599,$,500-599
LC 049HJ 02S316,I,0.949,699,$,600-699
LC 049HJ 02S316,J,0.876,799,$,700-799
LC 049HJ 02S316,K,0.815,899,$,800-899
LC 049HJ 02S316,L,0.767,999,$,900-999
LC 049HJ 03M,A,6.48,19,$,0-19
LC 049HJ 03M,B,3.74,49,$,20-49
LC 049HJ 03M,C,1.94,99,$,50-99
LC 049HJ 03M,D,1.18,199,$,100-199
LC 049HJ 03M,E,0.958,299,$,200-299
LC 049HJ 03M,F,0.873,399,$,300-399
LC 049HJ 03M,G,0.797,499,$,400-499
LC 049HJ 03M,H,0.731,599,$,500-599
LC 049HJ 03M,I,0.67,699,$,600-699
LC 049HJ 03M,J,0.619,799,$,700-799
LC 049HJ 03M,K,0.578,899,$,800-899
LC 049HJ 03M,L,0.542,999,$,900-999
LC 049HJ 03S,A,6.92,19,$,0-19
LC 049HJ 03S,B,3.99,49,$,20-49
LC 049HJ 03S,C,2.1,99,$,50-99
LC 049HJ 03S,D,1.31,199,$,100-199
LC 049HJ 03S,E,1.057,299,$,200-299
LC 049HJ 03S,F,0.963,399,$,300-399
LC 049HJ 03S,G,0.879,499,$,400-499
LC 049HJ 03S,H,0.805,599,$,500-599
LC 049HJ 03S,I,0.74,699,$,600-699
LC 049HJ 03S,J,0.684,799,$,700-799
LC 049HJ 03S,K,0.637,899,$,800-899
LC 049HJ 03S,L,0.6,999,$,900-999
LC 049HJ 03S316,A,7.71,19,$,0-19
LC 049HJ 03S316,B,4.48,49,$,20-49
LC 049HJ 03S316,C,2.38,99,$,50-99
LC 049HJ 03S316,D,1.5,199,$,100-199
LC 049HJ 03S316,E,1.36,299,$,200-299
LC 049HJ 03S316,F,1.24,399,$,300-399
LC 049HJ 03S316,G,1.131,499,$,400-499
LC 049HJ 03S316,H,1.036,599,$,500-599
LC 049HJ 03S316,I,0.951,699,$,600-699
LC 049HJ 03S316,J,0.878,799,$,700-799
LC 049HJ 03S316,K,0.818,899,$,800-899
LC 049HJ 03S316,L,0.77,999,$,900-999
LC 049HJ 04M,A,6.48,19,$,0-19
LC 049HJ 04M,B,3.74,49,$,20-49
LC 049HJ 04M,C,1.94,99,$,50-99
LC 049HJ 04M,D,1.18,199,$,100-199
LC 049HJ 04M,E,0.956,299,$,200-299
LC 049HJ 04M,F,0.871,399,$,300-399
LC 049HJ 04M,G,0.795,499,$,400-499
LC 049HJ 04M,H,0.725,599,$,500-599
LC 049HJ 04M,I,0.665,699,$,600-699
LC 049HJ 04M,J,0.615,799,$,700-799
LC 049HJ 04M,K,0.573,899,$,800-899
LC 049HJ 04M,L,0.537,999,$,900-999
LC 049HJ 04S,A,6.92,19,$,0-19
LC 049HJ 04S,B,3.99,49,$,20-49
LC 049HJ 04S,C,2.1,99,$,50-99
LC 049HJ 04S,D,1.31,199,$,100-199
LC 049HJ 04S,E,1.058,299,$,200-299
LC 049HJ 04S,F,0.965,399,$,300-399
LC 049HJ 04S,G,0.881,499,$,400-499
LC 049HJ 04S,H,0.808,599,$,500-599
LC 049HJ 04S,I,0.743,699,$,600-699
LC 049HJ 04S,J,0.687,799,$,700-799
LC 049HJ 04S,K,0.641,899,$,800-899
LC 049HJ 04S,L,0.603,999,$,900-999
LC 049HJ 04S316,A,7.71,19,$,0-19
LC 049HJ 04S316,B,4.48,49,$,20-49
LC 049HJ 04S316,C,2.38,99,$,50-99
LC 049HJ 04S316,D,1.5,199,$,100-199
LC 049HJ 04S316,E,1.361,299,$,200-299
LC 049HJ 04S316,F,1.242,399,$,300-399
LC 049HJ 04S316,G,1.134,499,$,400-499
LC 049HJ 04S316,H,1.039,599,$,500-599
LC 049HJ 04S316,I,0.955,699,$,600-699
LC 049HJ 04S316,J,0.882,799,$,700-799
LC 049HJ 04S316,K,0.823,899,$,800-899
LC 049HJ 04S316,L,0.775,999,$,900-999
LC 049HJ 05M,A,6.48,19,$,0-19
LC 049HJ 05M,B,3.74,49,$,20-49
LC 049HJ 05M,C,1.94,99,$,50-99
LC 049HJ 05M,D,1.18,199,$,100-199
LC 049HJ 05M,E,0.958,299,$,200-299
LC 049HJ 05M,F,0.874,399,$,300-399
LC 049HJ 05M,G,0.798,499,$,400-499
LC 049HJ 05M,H,0.732,599,$,500-599
LC 049HJ 05M,I,0.672,699,$,600-699
LC 049HJ 05M,J,0.62,799,$,700-799
LC 049HJ 05M,K,0.579,899,$,800-899
LC 049HJ 05M,L,0.544,999,$,900-999
LC 049HJ 05S,A,6.92,19,$,0-19
LC 049HJ 05S,B,3.99,49,$,20-49
LC 049HJ 05S,C,2.1,99,$,50-99
LC 049HJ 05S,D,1.31,199,$,100-199
LC 049HJ 05S,E,1.062,299,$,200-299
LC 049HJ 05S,F,0.971,399,$,300-399
LC 049HJ 05S,G,0.889,499,$,400-499
LC 049HJ 05S,H,0.816,599,$,500-599
LC 049HJ 05S,I,0.752,699,$,600-699
LC 049HJ 05S,J,0.697,799,$,700-799
LC 049HJ 05S,K,0.652,899,$,800-899
LC 049HJ 05S,L,0.615,999,$,900-999
LC 049HJ 05S316,A,7.71,19,$,0-19
LC 049HJ 05S316,B,4.48,49,$,20-49
LC 049HJ 05S316,C,2.38,99,$,50-99
LC 049HJ 05S316,D,1.5,199,$,100-199
LC 049HJ 05S316,E,1.362,299,$,200-299
LC 049HJ 05S316,F,1.243,399,$,300-399
LC 049HJ 05S316,G,1.137,499,$,400-499
LC 049HJ 05S316,H,1.04,599,$,500-599
LC 049HJ 05S316,I,0.956,699,$,600-699
LC 049HJ 05S316,J,0.885,799,$,700-799
LC 049HJ 05S316,K,0.825,899,$,800-899
LC 049HJ 05S316,L,0.777,999,$,900-999
LC 049HJ 06M,A,6.48,19,$,0-19
LC 049HJ 06M,B,3.74,49,$,20-49
LC 049HJ 06M,C,1.94,99,$,50-99
LC 049HJ 06M,D,1.18,199,$,100-199
LC 049HJ 06M,E,0.959,299,$,200-299
LC 049HJ 06M,F,0.875,399,$,300-399
LC 049HJ 06M,G,0.799,499,$,400-499
LC 049HJ 06M,H,0.733,599,$,500-599
LC 049HJ 06M,I,0.673,699,$,600-699
LC 049HJ 06M,J,0.622,799,$,700-799
LC 049HJ 06M,K,0.581,899,$,800-899
LC 049HJ 06M,L,0.546,999,$,900-999
LC 049HJ 06S,A,6.92,19,$,0-19
LC 049HJ 06S,B,3.99,49,$,20-49
LC 049HJ 06S,C,2.1,99,$,50-99
LC 049HJ 06S,D,1.31,199,$,100-199
LC 049HJ 06S,E,1.065,299,$,200-299
LC 049HJ 06S,F,0.976,399,$,300-399
LC 049HJ 06S,G,0.895,499,$,400-499
LC 049HJ 06S,H,0.823,599,$,500-599
LC 049HJ 06S,I,0.761,699,$,600-699
LC 049HJ 06S,J,0.706,799,$,700-799
LC 049HJ 06S,K,0.661,899,$,800-899
LC 049HJ 06S,L,0.625,999,$,900-999
LC 049HJ 06S316,A,7.71,19,$,0-19
LC 049HJ 06S316,B,4.48,49,$,20-49
LC 049HJ 06S316,C,2.38,99,$,50-99
LC 049HJ 06S316,D,1.5,199,$,100-199
LC 049HJ 06S316,E,1.371,299,$,200-299
LC 049HJ 06S316,F,1.255,399,$,300-399
LC 049HJ 06S316,G,1.152,499,$,400-499
LC 049HJ 06S316,H,1.058,599,$,500-599
LC 049HJ 06S316,I,0.977,699,$,600-699
LC 049HJ 06S316,J,0.907,799,$,700-799
LC 049HJ 06S316,K,0.85,899,$,800-899
LC 049HJ 06S316,L,0.803,999,$,900-999
LC 049HJ 07M,A,6.48,19,$,0-19
LC 049HJ 07M,B,3.74,49,$,20-49
LC 049HJ 07M,C,1.94,99,$,50-99
LC 049HJ 07M,D,1.18,199,$,100-199
LC 049HJ 07M,E,0.961,299,$,200-299
LC 049HJ 07M,F,0.877,399,$,300-399
LC 049HJ 07M,G,0.802,499,$,400-499
LC 049HJ 07M,H,0.736,599,$,500-599
LC 049HJ 07M,I,0.678,699,$,600-699
LC 049HJ 07M,J,0.626,799,$,700-799
LC 049HJ 07M,K,0.585,899,$,800-899
LC 049HJ 07M,L,0.551,999,$,900-999
LC 049HJ 07S,A,6.92,19,$,0-19
LC 049HJ 07S,B,3.99,49,$,20-49
LC 049HJ 07S,C,2.1,99,$,50-99
LC 049HJ 07S,D,1.31,199,$,100-199
LC 049HJ 07S,E,1.066,299,$,200-299
LC 049HJ 07S,F,0.977,399,$,300-399
LC 049HJ 07S,G,0.896,499,$,400-499
LC 049HJ 07S,H,0.825,599,$,500-599
LC 049HJ 07S,I,0.763,699,$,600-699
LC 049HJ 07S,J,0.708,799,$,700-799
LC 049HJ 07S,K,0.664,899,$,800-899
LC 049HJ 07S,L,0.627,999,$,900-999
LC 049HJ 07S316,A,7.71,19,$,0-19
LC 049HJ 07S316,B,4.48,49,$,20-49
LC 049HJ 07S316,C,2.38,99,$,50-99
LC 049HJ 07S316,D,1.5,199,$,100-199
LC 049HJ 07S316,E,1.372,299,$,200-299
LC 049HJ 07S316,F,1.256,399,$,300-399
LC 049HJ 07S316,G,1.154,499,$,400-499
LC 049HJ 07S316,H,1.061,599,$,500-599
LC 049HJ 07S316,I,0.98,699,$,600-699
LC 049HJ 07S316,J,0.912,799,$,700-799
LC 049HJ 07S316,K,0.853,899,$,800-899
LC 049HJ 07S316,L,0.806,999,$,900-999
LC 049HJ 08M,A,6.92,19,$,0-19
LC 049HJ 08M,B,3.99,49,$,20-49
LC 049HJ 08M,C,2.1,99,$,50-99
LC 049HJ 08M,D,1.31,199,$,100-199
LC 049HJ 08M,E,1.055,299,$,200-299
LC 049HJ 08M,F,0.96,399,$,300-399
LC 049HJ 08M,G,0.876,499,$,400-499
LC 049HJ 08M,H,0.801,599,$,500-599
LC 049HJ 08M,I,0.735,699,$,600-699
LC 049HJ 08M,J,0.679,799,$,700-799
LC 049HJ 08M,K,0.63,899,$,800-899
LC 049HJ 08M,L,0.593,999,$,900-999
LC 049HJ 08S,A,7.46,19,$,0-19
LC 049HJ 08S,B,4.32,49,$,20-49
LC 049HJ 08S,C,2.29,99,$,50-99
LC 049HJ 08S,D,1.45,199,$,100-199
LC 049HJ 08S,E,1.184,299,$,200-299
LC 049HJ 08S,F,1.082,399,$,300-399
LC 049HJ 08S,G,0.989,499,$,400-499
LC 049HJ 08S,H,0.907,599,$,500-599
LC 049HJ 08S,I,0.834,699,$,600-699
LC 049HJ 08S,J,0.772,799,$,700-799
LC 049HJ 08S,K,0.72,899,$,800-899
LC 049HJ 08S,L,0.68,999,$,900-999
LC 049HJ 08S316,A,8.26,19,$,0-19
LC 049HJ 08S316,B,4.8,49,$,20-49
LC 049HJ 08S316,C,2.62,99,$,50-99
LC 049HJ 08S316,D,1.67,199,$,100-199
LC 049HJ 08S316,E,1.484,299,$,200-299
LC 049HJ 08S316,F,1.355,399,$,300-399
LC 049HJ 08S316,G,1.24,499,$,400-499
LC 049HJ 08S316,H,1.14,599,$,500-599
LC 049HJ 08S316,I,1.048,699,$,600-699
LC 049HJ 08S316,J,0.973,799,$,700-799
LC 049HJ 08S316,K,0.91,899,$,800-899
LC 049HJ 08S316,L,0.857,999,$,900-999
LC 049HJ 09M,A,6.92,19,$,0-19
LC 049HJ 09M,B,3.99,49,$,20-49
LC 049HJ 09M,C,2.1,99,$,50-99
LC 049HJ 09M,D,1.31,199,$,100-199
LC 049HJ 09M,E,1.057,299,$,200-299
LC 049HJ 09M,F,0.964,399,$,300-399
LC 049HJ 09M,G,0.88,499,$,400-499
LC 049HJ 09M,H,0.806,599,$,500-599
LC 049HJ 09M,I,0.741,699,$,600-699
LC 049HJ 09M,J,0.685,799,$,700-799
LC 049HJ 09M,K,0.639,899,$,800-899
LC 049HJ 09M,L,0.601,999,$,900-999
LC 049HJ 09S,A,7.46,19,$,0-19
LC 049HJ 09S,B,4.32,49,$,20-49
LC 049HJ 09S,C,2.29,99,$,50-99
LC 049HJ 09S,D,1.45,199,$,100-199
LC 049HJ 09S,E,1.189,299,$,200-299
LC 049HJ 09S,F,1.089,399,$,300-399
LC 049HJ 09S,G,0.998,499,$,400-499
LC 049HJ 09S,H,0.919,599,$,500-599
LC 049HJ 09S,I,0.847,699,$,600-699
LC 049HJ 09S,J,0.786,799,$,700-799
LC 049HJ 09S,K,0.737,899,$,800-899
LC 049HJ 09S,L,0.696,999,$,900-999
LC 049HJ 09S316,A,8.26,19,$,0-19
LC 049HJ 09S316,B,4.8,49,$,20-49
LC 049HJ 09S316,C,2.62,99,$,50-99
LC 049HJ 09S316,D,1.67,199,$,100-199
LC 049HJ 09S316,E,1.491,299,$,200-299
LC 049HJ 09S316,F,1.366,399,$,300-399
LC 049HJ 09S316,G,1.254,499,$,400-499
LC 049HJ 09S316,H,1.155,599,$,500-599
LC 049HJ 09S316,I,1.067,699,$,600-699
LC 049HJ 09S316,J,0.992,799,$,700-799
LC 049HJ 09S316,K,0.93,899,$,800-899
LC 049HJ 09S316,L,0.879,999,$,900-999
LC 049HJ 10M,A,6.92,19,$,0-19
LC 049HJ 10M,B,3.99,49,$,20-49
LC 049HJ 10M,C,2.1,99,$,50-99
LC 049HJ 10M,D,1.31,199,$,100-199
LC 049HJ 10M,E,1.06,299,$,200-299
LC 049HJ 10M,F,0.966,399,$,300-399
LC 049HJ 10M,G,0.884,499,$,400-499
LC 049HJ 10M,H,0.811,599,$,500-599
LC 049HJ 10M,I,0.746,699,$,600-699
LC 049HJ 10M,J,0.69,799,$,700-799
LC 049HJ 10M,K,0.644,899,$,800-899
LC 049HJ 10M,L,0.608,999,$,900-999
LC 049HJ 10S,A,7.46,19,$,0-19
LC 049HJ 10S,B,4.32,49,$,20-49
LC 049HJ 10S,C,2.29,99,$,50-99
LC 049HJ 10S,D,1.45,199,$,100-199
LC 049HJ 10S,E,1.192,299,$,200-299
LC 049HJ 10S,F,1.094,399,$,300-399
LC 049HJ 10S,G,1.004,499,$,400-499
LC 049HJ 10S,H,0.925,599,$,500-599
LC 049HJ 10S,I,0.855,699,$,600-699
LC 049HJ 10S,J,0.795,799,$,700-799
LC 049HJ 10S,K,0.745,899,$,800-899
LC 049HJ 10S,L,0.705,999,$,900-999
LC 049HJ 10S316,A,8.26,19,$,0-19
LC 049HJ 10S316,B,4.8,49,$,20-49
LC 049HJ 10S316,C,2.62,99,$,50-99
LC 049HJ 10S316,D,1.67,199,$,100-199
LC 049HJ 10S316,E,1.494,299,$,200-299
LC 049HJ 10S316,F,1.371,399,$,300-399
LC 049HJ 10S316,G,1.26,499,$,400-499
LC 049HJ 10S316,H,1.162,599,$,500-599
LC 049HJ 10S316,I,1.076,699,$,600-699
LC 049HJ 10S316,J,1.001,799,$,700-799
LC 049HJ 10S316,K,0.939,899,$,800-899
LC 049HJ 10S316,L,0.891,999,$,900-999
LC 049HJ 11M,A,7.19,19,$,0-19
LC 049HJ 11M,B,4.16,49,$,20-49
LC 049HJ 11M,C,2.19,99,$,50-99
LC 049HJ 11M,D,1.38,199,$,100-199
LC 049HJ 11M,E,1.113,299,$,200-299
LC 049HJ 11M,F,1.016,399,$,300-399
LC 049HJ 11M,G,0.929,499,$,400-499
LC 049HJ 11M,H,0.852,599,$,500-599
LC 049HJ 11M,I,0.783,699,$,600-699
LC 049HJ 11M,J,0.725,799,$,700-799
LC 049HJ 11M,K,0.678,899,$,800-899
LC 049HJ 11M,L,0.639,999,$,900-999
LC 049HJ 11S,A,7.71,19,$,0-19
LC 049HJ 11S,B,4.48,49,$,20-49
LC 049HJ 11S,C,2.38,99,$,50-99
LC 049HJ 11S,D,1.5,199,$,100-199
LC 049HJ 11S,E,1.24,299,$,200-299
LC 049HJ 11S,F,1.139,399,$,300-399
LC 049HJ 11S,G,1.046,499,$,400-499
LC 049HJ 11S,H,0.964,599,$,500-599
LC 049HJ 11S,I,0.893,699,$,600-699
LC 049HJ 11S,J,0.832,799,$,700-799
LC 049HJ 11S,K,0.779,899,$,800-899
LC 049HJ 11S,L,0.739,999,$,900-999
LC 049HJ 11S316,A,8.52,19,$,0-19
LC 049HJ 11S316,B,4.99,49,$,20-49
LC 049HJ 11S316,C,2.72,99,$,50-99
LC 049HJ 11S316,D,1.74,199,$,100-199
LC 049HJ 11S316,E,1.578,299,$,200-299
LC 049HJ 11S316,F,1.447,399,$,300-399
LC 049HJ 11S316,G,1.333,499,$,400-499
LC 049HJ 11S316,H,1.23,599,$,500-599
LC 049HJ 11S316,I,1.14,699,$,600-699
LC 049HJ 11S316,J,1.062,799,$,700-799
LC 049HJ 11S316,K,0.997,899,$,800-899
LC 049HJ 11S316,L,0.945,999,$,900-999
LC 049HJ 12M,A,7.19,19,$,0-19
LC 049HJ 12M,B,4.16,49,$,20-49
LC 049HJ 12M,C,2.19,99,$,50-99
LC 049HJ 12M,D,1.38,199,$,100-199
LC 049HJ 12M,E,1.114,299,$,200-299
LC 049HJ 12M,F,1.017,399,$,300-399
LC 049HJ 12M,G,0.93,499,$,400-499
LC 049HJ 12M,H,0.854,599,$,500-599
LC 049HJ 12M,I,0.785,699,$,600-699
LC 049HJ 12M,J,0.729,799,$,700-799
LC 049HJ 12M,K,0.68,899,$,800-899
LC 049HJ 12M,L,0.641,999,$,900-999
LC 049HJ 12S,A,7.71,19,$,0-19
LC 049HJ 12S,B,4.48,49,$,20-49
LC 049HJ 12S,C,2.38,99,$,50-99
LC 049HJ 12S,D,1.5,199,$,100-199
LC 049HJ 12S,E,1.245,299,$,200-299
LC 049HJ 12S,F,1.145,399,$,300-399
LC 049HJ 12S,G,1.055,499,$,400-499
LC 049HJ 12S,H,0.975,599,$,500-599
LC 049HJ 12S,I,0.904,699,$,600-699
LC 049HJ 12S,J,0.844,799,$,700-799
LC 049HJ 12S,K,0.794,899,$,800-899
LC 049HJ 12S,L,0.754,999,$,900-999
LC 049HJ 12S316,A,8.52,19,$,0-19
LC 049HJ 12S316,B,4.99,49,$,20-49
LC 049HJ 12S316,C,2.72,99,$,50-99
LC 049HJ 12S316,D,1.74,199,$,100-199
LC 049HJ 12S316,E,1.584,299,$,200-299
LC 049HJ 12S316,F,1.458,399,$,300-399
LC 049HJ 12S316,G,1.344,499,$,400-499
LC 049HJ 12S316,H,1.242,599,$,500-599
LC 049HJ 12S316,I,1.154,699,$,600-699
LC 049HJ 12S316,J,1.078,799,$,700-799
LC 049HJ 12S316,K,1.014,899,$,800-899
LC 049HJ 12S316,L,0.963,999,$,900-999
LC 050K 01 M,A,7.19,19,$,0-19
LC 050K 01 M,B,4.16,49,$,20-49
LC 050K 01 M,C,2.19,99,$,50-99
LC 050K 01 M,D,1.38,199,$,100-199
LC 050K 01 M,E,1.088,299,$,200-299
LC 050K 01 M,F,0.981,399,$,300-399
LC 050K 01 M,G,0.884,499,$,400-499
LC 050K 01 M,H,0.798,599,$,500-599
LC 050K 01 M,I,0.722,699,$,600-699
LC 050K 01 M,J,0.658,799,$,700-799
LC 050K 01 M,K,0.604,899,$,800-899
LC 050K 01 M,L,0.561,999,$,900-999
LC 050K 01 S,A,7.98,19,$,0-19
LC 050K 01 S,B,4.65,49,$,20-49
LC 050K 01 S,C,2.51,99,$,50-99
LC 050K 01 S,D,1.58,199,$,100-199
LC 050K 01 S,E,1.27,299,$,200-299
LC 050K 01 S,F,1.149,399,$,300-399
LC 050K 01 S,G,1.039,499,$,400-499
LC 050K 01 S,H,0.941,599,$,500-599
LC 050K 01 S,I,0.856,699,$,600-699
LC 050K 01 S,J,0.782,799,$,700-799
LC 050K 01 S,K,0.722,899,$,800-899
LC 050K 01 S,L,0.673,999,$,900-999
LC 050K 01 S316,A,8.81,19,$,0-19
LC 050K 01 S316,B,5.17,49,$,20-49
LC 050K 01 S316,C,2.84,99,$,50-99
LC 050K 01 S316,D,1.81,199,$,100-199
LC 050K 01 S316,E,1.631,299,$,200-299
LC 050K 01 S316,F,1.475,399,$,300-399
LC 050K 01 S316,G,1.335,499,$,400-499
LC 050K 01 S316,H,1.208,599,$,500-599
LC 050K 01 S316,I,1.1,699,$,600-699
LC 050K 01 S316,J,1.004,799,$,700-799
LC 050K 01 S316,K,0.926,899,$,800-899
LC 050K 01 S316,L,0.863,999,$,900-999
LC 050K 02 M,A,7.19,19,$,0-19
LC 050K 02 M,B,4.16,49,$,20-49
LC 050K 02 M,C,2.19,99,$,50-99
LC 050K 02 M,D,1.38,199,$,100-199
LC 050K 02 M,E,1.096,299,$,200-299
LC 050K 02 M,F,0.992,399,$,300-399
LC 050K 02 M,G,0.897,499,$,400-499
LC 050K 02 M,H,0.814,599,$,500-599
LC 050K 02 M,I,0.741,699,$,600-699
LC 050K 02 M,J,0.678,799,$,700-799
LC 050K 02 M,K,0.625,899,$,800-899
LC 050K 02 M,L,0.584,999,$,900-999
LC 050K 02 S,A,7.98,19,$,0-19
LC 050K 02 S,B,4.65,49,$,20-49
LC 050K 02 S,C,2.51,99,$,50-99
LC 050K 02 S,D,1.58,199,$,100-199
LC 050K 02 S,E,1.273,299,$,200-299
LC 050K 02 S,F,1.152,399,$,300-399
LC 050K 02 S,G,1.042,499,$,400-499
LC 050K 02 S,H,0.945,599,$,500-599
LC 050K 02 S,I,0.86,699,$,600-699
LC 050K 02 S,J,0.788,799,$,700-799
LC 050K 02 S,K,0.728,899,$,800-899
LC 050K 02 S,L,0.679,999,$,900-999
LC 050K 02 S316,A,8.81,19,$,0-19
LC 050K 02 S316,B,5.17,49,$,20-49
LC 050K 02 S316,C,2.84,99,$,50-99
LC 050K 02 S316,D,1.81,199,$,100-199
LC 050K 02 S316,E,1.633,299,$,200-299
LC 050K 02 S316,F,1.478,399,$,300-399
LC 050K 02 S316,G,1.338,499,$,400-499
LC 050K 02 S316,H,1.215,599,$,500-599
LC 050K 02 S316,I,1.104,699,$,600-699
LC 050K 02 S316,J,1.01,799,$,700-799
LC 050K 02 S316,K,0.932,899,$,800-899
LC 050K 02 S316,L,0.87,999,$,900-999
LC 050K 03 M,A,7.19,19,$,0-19
LC 050K 03 M,B,4.16,49,$,20-49
LC 050K 03 M,C,2.19,99,$,50-99
LC 050K 03 M,D,1.38,199,$,100-199
LC 050K 03 M,E,1.098,299,$,200-299
LC 050K 03 M,F,0.994,399,$,300-399
LC 050K 03 M,G,0.9,499,$,400-499
LC 050K 03 M,H,0.817,599,$,500-599
LC 050K 03 M,I,0.745,699,$,600-699
LC 050K 03 M,J,0.683,799,$,700-799
LC 050K 03 M,K,0.629,899,$,800-899
LC 050K 03 M,L,0.589,999,$,900-999
LC 050K 03 S,A,7.98,19,$,0-19
LC 050K 03 S,B,4.65,49,$,20-49
LC 050K 03 S,C,2.51,99,$,50-99
LC 050K 03 S,D,1.58,199,$,100-199
LC 050K 03 S,E,1.276,299,$,200-299
LC 050K 03 S,F,1.157,399,$,300-399
LC 050K 03 S,G,1.048,499,$,400-499
LC 050K 03 S,H,0.953,599,$,500-599
LC 050K 03 S,I,0.869,699,$,600-699
LC 050K 03 S,J,0.797,799,$,700-799
LC 050K 03 S,K,0.737,899,$,800-899
LC 050K 03 S,L,0.689,999,$,900-999
LC 050K 03 S316,A,8.81,19,$,0-19
LC 050K 03 S316,B,5.17,49,$,20-49
LC 050K 03 S316,C,2.84,99,$,50-99
LC 050K 03 S316,D,1.81,199,$,100-199
LC 050K 03 S316,E,1.639,299,$,200-299
LC 050K 03 S316,F,1.485,399,$,300-399
LC 050K 03 S316,G,1.347,499,$,400-499
LC 050K 03 S316,H,1.225,599,$,500-599
LC 050K 03 S316,I,1.115,699,$,600-699
LC 050K 03 S316,J,1.024,799,$,700-799
LC 050K 03 S316,K,0.947,899,$,800-899
LC 050K 03 S316,L,0.885,999,$,900-999
LC 050K 04 M,A,7.19,19,$,0-19
LC 050K 04 M,B,4.16,49,$,20-49
LC 050K 04 M,C,2.19,99,$,50-99
LC 050K 04 M,D,1.38,199,$,100-199
LC 050K 04 M,E,1.1,299,$,200-299
LC 050K 04 M,F,0.997,399,$,300-399
LC 050K 04 M,G,0.903,499,$,400-499
LC 050K 04 M,H,0.822,599,$,500-599
LC 050K 04 M,I,0.749,699,$,600-699
LC 050K 04 M,J,0.688,799,$,700-799
LC 050K 04 M,K,0.637,899,$,800-899
LC 050K 04 M,L,0.595,999,$,900-999
LC 050K 04 S,A,7.98,19,$,0-19
LC 050K 04 S,B,4.65,49,$,20-49
LC 050K 04 S,C,2.51,99,$,50-99
LC 050K 04 S,D,1.58,199,$,100-199
LC 050K 04 S,E,1.28,299,$,200-299
LC 050K 04 S,F,1.162,399,$,300-399
LC 050K 04 S,G,1.055,499,$,400-499
LC 050K 04 S,H,0.961,599,$,500-599
