stock_code,price_code,price,min,currency,display_price_range
MS24585-C361,I,1.06,699,$,600-699
MS24585-C361,J,0.935,799,$,700-799
MS24585-C361,K,0.84,899,$,800-899
MS24585-C361,L,0.762,999,$,900-999
MS24585-C362,A,15.54,19,$,0-19
MS24585-C362,B,9.68,49,$,20-49
MS24585-C362,C,6.24,99,$,50-99
MS24585-C362,D,4.46,199,$,100-199
MS24585-C362,E,2.61,299,$,200-299
MS24585-C362,F,1.894,399,$,300-399
MS24585-C362,G,1.501,499,$,400-499
MS24585-C362,H,1.253,599,$,500-599
MS24585-C362,I,1.079,699,$,600-699
MS24585-C362,J,0.95,799,$,700-799
MS24585-C362,K,0.852,899,$,800-899
MS24585-C362,L,0.772,999,$,900-999
MS24585-C363,A,15.54,19,$,0-19
MS24585-C363,B,9.68,49,$,20-49
MS24585-C363,C,6.24,99,$,50-99
MS24585-C363,D,4.46,199,$,100-199
MS24585-C363,E,2.622,299,$,200-299
MS24585-C363,F,1.906,399,$,300-399
MS24585-C363,G,1.516,499,$,400-499
MS24585-C363,H,1.265,599,$,500-599
MS24585-C363,I,1.091,699,$,600-699
MS24585-C363,J,0.96,799,$,700-799
MS24585-C363,K,0.861,899,$,800-899
MS24585-C363,L,0.78,999,$,900-999
MS24585-C364,A,15.54,19,$,0-19
MS24585-C364,B,9.68,49,$,20-49
MS24585-C364,C,6.24,99,$,50-99
MS24585-C364,D,4.46,199,$,100-199
MS24585-C364,E,2.622,299,$,200-299
MS24585-C364,F,1.906,399,$,300-399
MS24585-C364,G,1.516,499,$,400-499
MS24585-C364,H,1.265,599,$,500-599
MS24585-C364,I,1.091,699,$,600-699
MS24585-C364,J,0.96,799,$,700-799
MS24585-C364,K,0.861,899,$,800-899
MS24585-C364,L,0.78,999,$,900-999
MS24585-C365,A,16.41,19,$,0-19
MS24585-C365,B,10.33,49,$,20-49
MS24585-C365,C,6.79,99,$,50-99
MS24585-C365,D,4.9,199,$,100-199
MS24585-C365,E,2.776,299,$,200-299
MS24585-C365,F,1.982,399,$,300-399
MS24585-C365,G,1.558,499,$,400-499
MS24585-C365,H,1.29,599,$,500-599
MS24585-C365,I,1.106,699,$,600-699
MS24585-C365,J,0.97,799,$,700-799
MS24585-C365,K,0.865,899,$,800-899
MS24585-C365,L,0.782,999,$,900-999
MS24585-C366,A,15.54,19,$,0-19
MS24585-C366,B,9.68,49,$,20-49
MS24585-C366,C,6.24,99,$,50-99
MS24585-C366,D,4.46,199,$,100-199
MS24585-C366,E,2.604,299,$,200-299
MS24585-C366,F,1.888,399,$,300-399
MS24585-C366,G,1.497,499,$,400-499
MS24585-C366,H,1.249,599,$,500-599
MS24585-C366,I,1.075,699,$,600-699
MS24585-C366,J,0.947,799,$,700-799
MS24585-C366,K,0.849,899,$,800-899
MS24585-C366,L,0.769,999,$,900-999
MS24585-C367,A,15.54,19,$,0-19
MS24585-C367,B,9.68,49,$,20-49
MS24585-C367,C,6.24,99,$,50-99
MS24585-C367,D,4.46,199,$,100-199
MS24585-C367,E,2.611,299,$,200-299
MS24585-C367,F,1.895,399,$,300-399
MS24585-C367,G,1.503,499,$,400-499
MS24585-C367,H,1.254,599,$,500-599
MS24585-C367,I,1.081,699,$,600-699
MS24585-C367,J,0.952,799,$,700-799
MS24585-C367,K,0.853,899,$,800-899
MS24585-C367,L,0.773,999,$,900-999
MS24585-C368,A,15.54,19,$,0-19
MS24585-C368,B,9.68,49,$,20-49
MS24585-C368,C,6.24,99,$,50-99
MS24585-C368,D,4.46,199,$,100-199
MS24585-C368,E,2.617,299,$,200-299
MS24585-C368,F,1.901,399,$,300-399
MS24585-C368,G,1.51,499,$,400-499
MS24585-C368,H,1.26,599,$,500-599
MS24585-C368,I,1.086,699,$,600-699
MS24585-C368,J,0.956,799,$,700-799
MS24585-C368,K,0.858,899,$,800-899
MS24585-C368,L,0.777,999,$,900-999
MS24585-C369,A,15.54,19,$,0-19
MS24585-C369,B,9.68,49,$,20-49
MS24585-C369,C,6.24,99,$,50-99
MS24585-C369,D,4.46,199,$,100-199
MS24585-C369,E,2.622,299,$,200-299
MS24585-C369,F,1.906,399,$,300-399
MS24585-C369,G,1.516,499,$,400-499
MS24585-C369,H,1.265,599,$,500-599
MS24585-C369,I,1.091,699,$,600-699
MS24585-C369,J,0.96,799,$,700-799
MS24585-C369,K,0.861,899,$,800-899
MS24585-C369,L,0.78,999,$,900-999
MS24585-C37,A,15.1,19,$,0-19
MS24585-C37,B,9.37,49,$,20-49
MS24585-C37,C,5.97,99,$,50-99
MS24585-C37,D,4.23,199,$,100-199
MS24585-C37,E,2.507,299,$,200-299
MS24585-C37,F,1.83,399,$,300-399
MS24585-C37,G,1.457,499,$,400-499
MS24585-C37,H,1.217,599,$,500-599
MS24585-C37,I,1.05,699,$,600-699
MS24585-C37,J,0.927,799,$,700-799
MS24585-C37,K,0.832,899,$,800-899
MS24585-C37,L,0.754,999,$,900-999
MS24585-C370,A,15.54,19,$,0-19
MS24585-C370,B,9.68,49,$,20-49
MS24585-C370,C,6.24,99,$,50-99
MS24585-C370,D,4.46,199,$,100-199
MS24585-C370,E,2.626,299,$,200-299
MS24585-C370,F,1.911,399,$,300-399
MS24585-C370,G,1.521,499,$,400-499
MS24585-C370,H,1.269,599,$,500-599
MS24585-C370,I,1.095,699,$,600-699
MS24585-C370,J,0.965,799,$,700-799
MS24585-C370,K,0.865,899,$,800-899
MS24585-C370,L,0.784,999,$,900-999
MS24585-C371,A,15.54,19,$,0-19
MS24585-C371,B,9.68,49,$,20-49
MS24585-C371,C,6.24,99,$,50-99
MS24585-C371,D,4.46,199,$,100-199
MS24585-C371,E,2.634,299,$,200-299
MS24585-C371,F,1.919,399,$,300-399
MS24585-C371,G,1.528,499,$,400-499
MS24585-C371,H,1.277,599,$,500-599
MS24585-C371,I,1.102,699,$,600-699
MS24585-C371,J,0.972,799,$,700-799
MS24585-C371,K,0.87,899,$,800-899
MS24585-C371,L,0.79,999,$,900-999
MS24585-C372,A,15.54,19,$,0-19
MS24585-C372,B,9.68,49,$,20-49
MS24585-C372,C,6.24,99,$,50-99
MS24585-C372,D,4.46,199,$,100-199
MS24585-C372,E,2.638,299,$,200-299
MS24585-C372,F,1.925,399,$,300-399
MS24585-C372,G,1.533,499,$,400-499
MS24585-C372,H,1.281,599,$,500-599
MS24585-C372,I,1.106,699,$,600-699
MS24585-C372,J,0.975,799,$,700-799
MS24585-C372,K,0.874,899,$,800-899
MS24585-C372,L,0.793,999,$,900-999
MS24585-C373,A,15.54,19,$,0-19
MS24585-C373,B,9.68,49,$,20-49
MS24585-C373,C,6.24,99,$,50-99
MS24585-C373,D,4.46,199,$,100-199
MS24585-C373,E,2.644,299,$,200-299
MS24585-C373,F,1.931,399,$,300-399
MS24585-C373,G,1.539,499,$,400-499
MS24585-C373,H,1.287,599,$,500-599
MS24585-C373,I,1.111,699,$,600-699
MS24585-C373,J,0.981,799,$,700-799
MS24585-C373,K,0.878,899,$,800-899
MS24585-C373,L,0.797,999,$,900-999
MS24585-C374,A,15.54,19,$,0-19
MS24585-C374,B,9.68,49,$,20-49
MS24585-C374,C,6.24,99,$,50-99
MS24585-C374,D,4.46,199,$,100-199
MS24585-C374,E,2.653,299,$,200-299
MS24585-C374,F,1.94,399,$,300-399
MS24585-C374,G,1.547,499,$,400-499
MS24585-C374,H,1.294,599,$,500-599
MS24585-C374,I,1.118,699,$,600-699
MS24585-C374,J,0.987,799,$,700-799
MS24585-C374,K,0.885,899,$,800-899
MS24585-C374,L,0.803,999,$,900-999
MS24585-C375,A,15.54,19,$,0-19
MS24585-C375,B,9.68,49,$,20-49
MS24585-C375,C,6.24,99,$,50-99
MS24585-C375,D,4.46,199,$,100-199
MS24585-C375,E,2.674,299,$,200-299
MS24585-C375,F,1.964,399,$,300-399
MS24585-C375,G,1.568,499,$,400-499
MS24585-C375,H,1.314,599,$,500-599
MS24585-C375,I,1.137,699,$,600-699
MS24585-C375,J,1.004,799,$,700-799
MS24585-C375,K,0.902,899,$,800-899
MS24585-C375,L,0.818,999,$,900-999
MS24585-C376,A,15.54,19,$,0-19
MS24585-C376,B,9.68,49,$,20-49
MS24585-C376,C,6.24,99,$,50-99
MS24585-C376,D,4.46,199,$,100-199
MS24585-C376,E,2.695,299,$,200-299
MS24585-C376,F,1.984,399,$,300-399
MS24585-C376,G,1.589,499,$,400-499
MS24585-C376,H,1.335,599,$,500-599
MS24585-C376,I,1.155,699,$,600-699
MS24585-C376,J,1.021,799,$,700-799
MS24585-C376,K,0.917,899,$,800-899
MS24585-C376,L,0.834,999,$,900-999
MS24585-C377,A,15.54,19,$,0-19
MS24585-C377,B,9.68,49,$,20-49
MS24585-C377,C,6.24,99,$,50-99
MS24585-C377,D,4.46,199,$,100-199
MS24585-C377,E,2.708,299,$,200-299
MS24585-C377,F,2,399,$,300-399
MS24585-C377,G,1.603,499,$,400-499
MS24585-C377,H,1.347,599,$,500-599
MS24585-C377,I,1.167,699,$,600-699
MS24585-C377,J,1.032,799,$,700-799
MS24585-C377,K,0.927,899,$,800-899
MS24585-C377,L,0.844,999,$,900-999
MS24585-C378,A,15.54,19,$,0-19
MS24585-C378,B,9.68,49,$,20-49
MS24585-C378,C,6.24,99,$,50-99
MS24585-C378,D,4.46,199,$,100-199
MS24585-C378,E,2.723,299,$,200-299
MS24585-C378,F,2.014,399,$,300-399
MS24585-C378,G,1.616,499,$,400-499
MS24585-C378,H,1.36,599,$,500-599
MS24585-C378,I,1.179,699,$,600-699
MS24585-C378,J,1.043,799,$,700-799
MS24585-C378,K,0.937,899,$,800-899
MS24585-C378,L,0.854,999,$,900-999
MS24585-C379,A,15.54,19,$,0-19
MS24585-C379,B,9.68,49,$,20-49
MS24585-C379,C,6.24,99,$,50-99
MS24585-C379,D,4.46,199,$,100-199
MS24585-C379,E,2.723,299,$,200-299
MS24585-C379,F,2.014,399,$,300-399
MS24585-C379,G,1.616,499,$,400-499
MS24585-C379,H,1.36,599,$,500-599
MS24585-C379,I,1.179,699,$,600-699
MS24585-C379,J,1.043,799,$,700-799
MS24585-C379,K,0.937,899,$,800-899
MS24585-C379,L,0.854,999,$,900-999
MS24585-C38,A,15.1,19,$,0-19
MS24585-C38,B,9.37,49,$,20-49
MS24585-C38,C,5.97,99,$,50-99
MS24585-C38,D,4.23,199,$,100-199
MS24585-C38,E,2.484,299,$,200-299
MS24585-C38,F,1.804,399,$,300-399
MS24585-C38,G,1.432,499,$,400-499
MS24585-C38,H,1.194,599,$,500-599
MS24585-C38,I,1.031,699,$,600-699
MS24585-C38,J,0.909,799,$,700-799
MS24585-C38,K,0.812,899,$,800-899
MS24585-C38,L,0.738,999,$,900-999
MS24585-C380,A,15.54,19,$,0-19
MS24585-C380,B,9.68,49,$,20-49
MS24585-C380,C,6.24,99,$,50-99
MS24585-C380,D,4.46,199,$,100-199
MS24585-C380,E,2.723,299,$,200-299
MS24585-C380,F,2.014,399,$,300-399
MS24585-C380,G,1.616,499,$,400-499
MS24585-C380,H,1.36,599,$,500-599
MS24585-C380,I,1.179,699,$,600-699
MS24585-C380,J,1.043,799,$,700-799
MS24585-C380,K,0.937,899,$,800-899
MS24585-C380,L,0.854,999,$,900-999
MS24585-C381,A,15.54,19,$,0-19
MS24585-C381,B,9.68,49,$,20-49
MS24585-C381,C,6.24,99,$,50-99
MS24585-C381,D,4.46,199,$,100-199
MS24585-C381,E,2.725,299,$,200-299
MS24585-C381,F,2.016,399,$,300-399
MS24585-C381,G,1.618,499,$,400-499
MS24585-C381,H,1.361,599,$,500-599
MS24585-C381,I,1.18,699,$,600-699
MS24585-C381,J,1.045,799,$,700-799
MS24585-C381,K,0.939,899,$,800-899
MS24585-C381,L,0.855,999,$,900-999
MS24585-C382,A,15.54,19,$,0-19
MS24585-C382,B,9.68,49,$,20-49
MS24585-C382,C,6.24,99,$,50-99
MS24585-C382,D,4.46,199,$,100-199
MS24585-C382,E,2.727,299,$,200-299
MS24585-C382,F,2.017,399,$,300-399
MS24585-C382,G,1.619,499,$,400-499
MS24585-C382,H,1.362,599,$,500-599
MS24585-C382,I,1.181,699,$,600-699
MS24585-C382,J,1.046,799,$,700-799
MS24585-C382,K,0.94,899,$,800-899
MS24585-C382,L,0.856,999,$,900-999
MS24585-C383,A,15.54,19,$,0-19
MS24585-C383,B,9.68,49,$,20-49
MS24585-C383,C,6.24,99,$,50-99
MS24585-C383,D,4.46,199,$,100-199
MS24585-C383,E,2.731,299,$,200-299
MS24585-C383,F,2.023,399,$,300-399
MS24585-C383,G,1.625,499,$,400-499
MS24585-C383,H,1.367,599,$,500-599
MS24585-C383,I,1.185,699,$,600-699
MS24585-C383,J,1.049,799,$,700-799
MS24585-C383,K,0.943,899,$,800-899
MS24585-C383,L,0.86,999,$,900-999
MS24585-C384,A,15.54,19,$,0-19
MS24585-C384,B,9.68,49,$,20-49
MS24585-C384,C,6.24,99,$,50-99
MS24585-C384,D,4.46,199,$,100-199
MS24585-C384,E,2.737,299,$,200-299
MS24585-C384,F,2.029,399,$,300-399
MS24585-C384,G,1.631,499,$,400-499
MS24585-C384,H,1.373,599,$,500-599
MS24585-C384,I,1.19,699,$,600-699
MS24585-C384,J,1.054,799,$,700-799
MS24585-C384,K,0.949,899,$,800-899
MS24585-C384,L,0.864,999,$,900-999
MS24585-C385,A,15.54,19,$,0-19
MS24585-C385,B,9.68,49,$,20-49
MS24585-C385,C,6.24,99,$,50-99
MS24585-C385,D,4.46,199,$,100-199
MS24585-C385,E,2.762,299,$,200-299
MS24585-C385,F,2.054,399,$,300-399
MS24585-C385,G,1.656,499,$,400-499
MS24585-C385,H,1.397,599,$,500-599
MS24585-C385,I,1.212,699,$,600-699
MS24585-C385,J,1.074,799,$,700-799
MS24585-C385,K,0.967,899,$,800-899
MS24585-C385,L,0.88,999,$,900-999
MS24585-C386,A,15.54,19,$,0-19
MS24585-C386,B,9.68,49,$,20-49
MS24585-C386,C,6.24,99,$,50-99
MS24585-C386,D,4.46,199,$,100-199
MS24585-C386,E,2.784,299,$,200-299
MS24585-C386,F,2.078,399,$,300-399
MS24585-C386,G,1.677,499,$,400-499
MS24585-C386,H,1.417,599,$,500-599
MS24585-C386,I,1.231,699,$,600-699
MS24585-C386,J,1.092,799,$,700-799
MS24585-C386,K,0.984,899,$,800-899
MS24585-C386,L,0.897,999,$,900-999
MS24585-C387,A,15.54,19,$,0-19
MS24585-C387,B,9.68,49,$,20-49
MS24585-C387,C,6.24,99,$,50-99
MS24585-C387,D,4.46,199,$,100-199
MS24585-C387,E,2.798,299,$,200-299
MS24585-C387,F,2.093,399,$,300-399
MS24585-C387,G,1.691,499,$,400-499
MS24585-C387,H,1.429,599,$,500-599
MS24585-C387,I,1.244,699,$,600-699
MS24585-C387,J,1.104,799,$,700-799
MS24585-C387,K,0.994,899,$,800-899
MS24585-C387,L,0.906,999,$,900-999
MS24585-C388,A,15.54,19,$,0-19
MS24585-C388,B,9.68,49,$,20-49
MS24585-C388,C,6.24,99,$,50-99
MS24585-C388,D,4.46,199,$,100-199
MS24585-C388,E,2.608,299,$,200-299
MS24585-C388,F,1.891,399,$,300-399
MS24585-C388,G,1.5,499,$,400-499
MS24585-C388,H,1.252,599,$,500-599
MS24585-C388,I,1.078,699,$,600-699
MS24585-C388,J,0.949,799,$,700-799
MS24585-C388,K,0.851,899,$,800-899
MS24585-C388,L,0.771,999,$,900-999
MS24585-C389,A,15.54,19,$,0-19
MS24585-C389,B,9.68,49,$,20-49
MS24585-C389,C,6.24,99,$,50-99
MS24585-C389,D,4.46,199,$,100-199
MS24585-C389,E,2.666,299,$,200-299
MS24585-C389,F,1.953,399,$,300-399
MS24585-C389,G,1.559,499,$,400-499
MS24585-C389,H,1.306,599,$,500-599
MS24585-C389,I,1.128,699,$,600-699
MS24585-C389,J,0.997,799,$,700-799
MS24585-C389,K,0.894,899,$,800-899
MS24585-C389,L,0.811,999,$,900-999
MS24585-C39,A,15.1,19,$,0-19
MS24585-C39,B,9.37,49,$,20-49
MS24585-C39,C,5.97,99,$,50-99
MS24585-C39,D,4.23,199,$,100-199
MS24585-C39,E,2.477,299,$,200-299
MS24585-C39,F,1.798,399,$,300-399
MS24585-C39,G,1.426,499,$,400-499
MS24585-C39,H,1.189,599,$,500-599
MS24585-C39,I,1.024,699,$,600-699
MS24585-C39,J,0.903,799,$,700-799
MS24585-C39,K,0.807,899,$,800-899
MS24585-C39,L,0.734,999,$,900-999
MS24585-C390,A,15.54,19,$,0-19
MS24585-C390,B,9.68,49,$,20-49
MS24585-C390,C,6.24,99,$,50-99
MS24585-C390,D,4.46,199,$,100-199
MS24585-C390,E,2.723,299,$,200-299
MS24585-C390,F,2.014,399,$,300-399
MS24585-C390,G,1.616,499,$,400-499
MS24585-C390,H,1.36,599,$,500-599
MS24585-C390,I,1.179,699,$,600-699
MS24585-C390,J,1.043,799,$,700-799
MS24585-C390,K,0.937,899,$,800-899
MS24585-C390,L,0.854,999,$,900-999
MS24585-C391,A,15.54,19,$,0-19
MS24585-C391,B,9.68,49,$,20-49
MS24585-C391,C,6.24,99,$,50-99
MS24585-C391,D,4.46,199,$,100-199
MS24585-C391,E,2.725,299,$,200-299
MS24585-C391,F,2.016,399,$,300-399
MS24585-C391,G,1.618,499,$,400-499
MS24585-C391,H,1.361,599,$,500-599
MS24585-C391,I,1.18,699,$,600-699
MS24585-C391,J,1.045,799,$,700-799
MS24585-C391,K,0.939,899,$,800-899
MS24585-C391,L,0.855,999,$,900-999
MS24585-C392,A,15.54,19,$,0-19
MS24585-C392,B,9.68,49,$,20-49
MS24585-C392,C,6.24,99,$,50-99
MS24585-C392,D,4.46,199,$,100-199
MS24585-C392,E,2.727,299,$,200-299
MS24585-C392,F,2.017,399,$,300-399
MS24585-C392,G,1.619,499,$,400-499
MS24585-C392,H,1.362,599,$,500-599
MS24585-C392,I,1.181,699,$,600-699
MS24585-C392,J,1.046,799,$,700-799
MS24585-C392,K,0.94,899,$,800-899
MS24585-C392,L,0.856,999,$,900-999
MS24585-C393,A,15.54,19,$,0-19
MS24585-C393,B,9.68,49,$,20-49
MS24585-C393,C,6.24,99,$,50-99
MS24585-C393,D,4.46,199,$,100-199
MS24585-C393,E,2.731,299,$,200-299
MS24585-C393,F,2.023,399,$,300-399
MS24585-C393,G,1.625,499,$,400-499
MS24585-C393,H,1.367,599,$,500-599
MS24585-C393,I,1.185,699,$,600-699
MS24585-C393,J,1.049,799,$,700-799
MS24585-C393,K,0.943,899,$,800-899
MS24585-C393,L,0.86,999,$,900-999
MS24585-C394,A,15.54,19,$,0-19
MS24585-C394,B,9.68,49,$,20-49
MS24585-C394,C,6.24,99,$,50-99
MS24585-C394,D,4.46,199,$,100-199
MS24585-C394,E,2.737,299,$,200-299
MS24585-C394,F,2.029,399,$,300-399
MS24585-C394,G,1.631,499,$,400-499
MS24585-C394,H,1.373,599,$,500-599
MS24585-C394,I,1.19,699,$,600-699
MS24585-C394,J,1.054,799,$,700-799
MS24585-C394,K,0.949,899,$,800-899
MS24585-C394,L,0.864,999,$,900-999
MS24585-C395,A,15.54,19,$,0-19
MS24585-C395,B,9.68,49,$,20-49
MS24585-C395,C,6.24,99,$,50-99
MS24585-C395,D,4.46,199,$,100-199
MS24585-C395,E,2.762,299,$,200-299
MS24585-C395,F,2.054,399,$,300-399
MS24585-C395,G,1.656,499,$,400-499
MS24585-C395,H,1.397,599,$,500-599
MS24585-C395,I,1.212,699,$,600-699
MS24585-C395,J,1.074,799,$,700-799
MS24585-C395,K,0.967,899,$,800-899
MS24585-C395,L,0.88,999,$,900-999
MS24585-C396,A,15.54,19,$,0-19
MS24585-C396,B,9.68,49,$,20-49
MS24585-C396,C,6.24,99,$,50-99
MS24585-C396,D,4.46,199,$,100-199
MS24585-C396,E,2.784,299,$,200-299
MS24585-C396,F,2.078,399,$,300-399
MS24585-C396,G,1.677,499,$,400-499
MS24585-C396,H,1.417,599,$,500-599
MS24585-C396,I,1.231,699,$,600-699
MS24585-C396,J,1.092,799,$,700-799
MS24585-C396,K,0.984,899,$,800-899
MS24585-C396,L,0.897,999,$,900-999
MS24585-C397,A,15.54,19,$,0-19
MS24585-C397,B,9.68,49,$,20-49
MS24585-C397,C,6.24,99,$,50-99
MS24585-C397,D,4.46,199,$,100-199
MS24585-C397,E,2.798,299,$,200-299
MS24585-C397,F,2.093,399,$,300-399
MS24585-C397,G,1.691,499,$,400-499
MS24585-C397,H,1.429,599,$,500-599
MS24585-C397,I,1.244,699,$,600-699
MS24585-C397,J,1.104,799,$,700-799
MS24585-C397,K,0.994,899,$,800-899
MS24585-C397,L,0.906,999,$,900-999
MS24585-C398,A,15.54,19,$,0-19
MS24585-C398,B,9.68,49,$,20-49
MS24585-C398,C,6.24,99,$,50-99
MS24585-C398,D,4.46,199,$,100-199
MS24585-C398,E,2.81,299,$,200-299
MS24585-C398,F,2.106,399,$,300-399
MS24585-C398,G,1.705,499,$,400-499
MS24585-C398,H,1.44,599,$,500-599
MS24585-C398,I,1.254,699,$,600-699
MS24585-C398,J,1.114,799,$,700-799
MS24585-C398,K,1.003,899,$,800-899
MS24585-C398,L,0.916,999,$,900-999
MS24585-C399,A,15.1,19,$,0-19
MS24585-C399,B,9.37,49,$,20-49
MS24585-C399,C,5.97,99,$,50-99
MS24585-C399,D,4.23,199,$,100-199
MS24585-C399,E,2.649,299,$,200-299
MS24585-C399,F,1.979,399,$,300-399
MS24585-C399,G,1.598,499,$,400-499
MS24585-C399,H,1.35,599,$,500-599
MS24585-C399,I,1.173,699,$,600-699
MS24585-C399,J,1.041,799,$,700-799
MS24585-C399,K,0.937,899,$,800-899
MS24585-C399,L,0.855,999,$,900-999
MS24585-C4,A,15.1,19,$,0-19
MS24585-C4,B,9.37,49,$,20-49
MS24585-C4,C,5.97,99,$,50-99
MS24585-C4,D,4.23,199,$,100-199
MS24585-C4,E,2.484,299,$,200-299
MS24585-C4,F,1.804,399,$,300-399
MS24585-C4,G,1.432,499,$,400-499
MS24585-C4,H,1.194,599,$,500-599
MS24585-C4,I,1.031,699,$,600-699
MS24585-C4,J,0.909,799,$,700-799
MS24585-C4,K,0.812,899,$,800-899
MS24585-C4,L,0.738,999,$,900-999
MS24585-C40,A,15.1,19,$,0-19
MS24585-C40,B,9.37,49,$,20-49
MS24585-C40,C,5.97,99,$,50-99
MS24585-C40,D,4.23,199,$,100-199
MS24585-C40,E,2.525,299,$,200-299
MS24585-C40,F,1.847,399,$,300-399
MS24585-C40,G,1.474,499,$,400-499
MS24585-C40,H,1.234,599,$,500-599
MS24585-C40,I,1.065,699,$,600-699
MS24585-C40,J,0.94,799,$,700-799
MS24585-C40,K,0.844,899,$,800-899
MS24585-C40,L,0.767,999,$,900-999
MS24585-C400,A,15.1,19,$,0-19
MS24585-C400,B,9.37,49,$,20-49
MS24585-C400,C,5.97,99,$,50-99
MS24585-C400,D,4.23,199,$,100-199
MS24585-C400,E,2.654,299,$,200-299
MS24585-C400,F,1.984,399,$,300-399
MS24585-C400,G,1.603,499,$,400-499
MS24585-C400,H,1.354,599,$,500-599
MS24585-C400,I,1.177,699,$,600-699
MS24585-C400,J,1.045,799,$,700-799
MS24585-C400,K,0.941,899,$,800-899
MS24585-C400,L,0.859,999,$,900-999
MS24585-C401,A,15.1,19,$,0-19
MS24585-C401,B,9.37,49,$,20-49
MS24585-C401,C,5.97,99,$,50-99
MS24585-C401,D,4.23,199,$,100-199
MS24585-C401,E,2.66,299,$,200-299
MS24585-C401,F,1.99,399,$,300-399
MS24585-C401,G,1.609,499,$,400-499
MS24585-C401,H,1.359,599,$,500-599
MS24585-C401,I,1.183,699,$,600-699
MS24585-C401,J,1.049,799,$,700-799
MS24585-C401,K,0.945,899,$,800-899
MS24585-C401,L,0.863,999,$,900-999
MS24585-C402,A,15.1,19,$,0-19
MS24585-C402,B,9.37,49,$,20-49
MS24585-C402,C,5.97,99,$,50-99
MS24585-C402,D,4.23,199,$,100-199
MS24585-C402,E,2.663,299,$,200-299
MS24585-C402,F,1.994,399,$,300-399
MS24585-C402,G,1.612,499,$,400-499
MS24585-C402,H,1.362,599,$,500-599
MS24585-C402,I,1.185,699,$,600-699
MS24585-C402,J,1.052,799,$,700-799
MS24585-C402,K,0.948,899,$,800-899
MS24585-C402,L,0.865,999,$,900-999
MS24585-C403,A,15.1,19,$,0-19
MS24585-C403,B,9.37,49,$,20-49
MS24585-C403,C,5.97,99,$,50-99
MS24585-C403,D,4.23,199,$,100-199
MS24585-C403,E,2.67,299,$,200-299
MS24585-C403,F,2.001,399,$,300-399
MS24585-C403,G,1.618,499,$,400-499
MS24585-C403,H,1.368,599,$,500-599
MS24585-C403,I,1.19,699,$,600-699
MS24585-C403,J,1.058,799,$,700-799
MS24585-C403,K,0.953,899,$,800-899
MS24585-C403,L,0.869,999,$,900-999
MS24585-C404,A,15.1,19,$,0-19
MS24585-C404,B,9.37,49,$,20-49
MS24585-C404,C,5.97,99,$,50-99
MS24585-C404,D,4.23,199,$,100-199
MS24585-C404,E,2.677,299,$,200-299
MS24585-C404,F,2.009,399,$,300-399
MS24585-C404,G,1.626,499,$,400-499
MS24585-C404,H,1.376,599,$,500-599
MS24585-C404,I,1.197,699,$,600-699
MS24585-C404,J,1.064,799,$,700-799
MS24585-C404,K,0.958,899,$,800-899
MS24585-C404,L,0.874,999,$,900-999
MS24585-C405,A,15.1,19,$,0-19
MS24585-C405,B,9.37,49,$,20-49
MS24585-C405,C,5.97,99,$,50-99
MS24585-C405,D,4.23,199,$,100-199
MS24585-C405,E,2.685,299,$,200-299
MS24585-C405,F,2.017,399,$,300-399
MS24585-C405,G,1.634,499,$,400-499
MS24585-C405,H,1.384,599,$,500-599
MS24585-C405,I,1.204,699,$,600-699
MS24585-C405,J,1.07,799,$,700-799
MS24585-C405,K,0.965,899,$,800-899
MS24585-C405,L,0.88,999,$,900-999
MS24585-C406,A,15.1,19,$,0-19
MS24585-C406,B,9.37,49,$,20-49
MS24585-C406,C,5.97,99,$,50-99
MS24585-C406,D,4.23,199,$,100-199
MS24585-C406,E,2.691,299,$,200-299
MS24585-C406,F,2.024,399,$,300-399
MS24585-C406,G,1.642,499,$,400-499
MS24585-C406,H,1.39,599,$,500-599
MS24585-C406,I,1.209,699,$,600-699
MS24585-C406,J,1.076,799,$,700-799
MS24585-C406,K,0.971,899,$,800-899
MS24585-C406,L,0.885,999,$,900-999
