stock_code,price_code,price,min,currency,display_price_range
EIM030D 01 M,D,1.31,199,$,100-199
EIM030D 01 M,E,1.154,299,$,200-299
EIM030D 01 M,F,1.066,399,$,300-399
EIM030D 01 M,G,0.989,499,$,400-499
EIM030D 01 M,H,0.921,599,$,500-599
EIM030D 01 M,I,0.86,699,$,600-699
EIM030D 01 M,J,0.807,799,$,700-799
EIM030D 01 M,K,0.765,899,$,800-899
EIM030D 01 M,L,0.731,999,$,900-999
EIM030D 01 S,A,7.19,19,$,0-19
EIM030D 01 S,B,4.16,49,$,20-49
EIM030D 01 S,C,2.19,99,$,50-99
EIM030D 01 S,D,1.38,199,$,100-199
EIM030D 01 S,E,1.189,299,$,200-299
EIM030D 01 S,F,1.12,399,$,300-399
EIM030D 01 S,G,1.055,499,$,400-499
EIM030D 01 S,H,1.001,599,$,500-599
EIM030D 01 S,I,0.951,699,$,600-699
EIM030D 01 S,J,0.91,799,$,700-799
EIM030D 01 S,K,0.874,899,$,800-899
EIM030D 01 S,L,0.846,999,$,900-999
EIM030D 02 M,A,6.92,19,$,0-19
EIM030D 02 M,B,3.99,49,$,20-49
EIM030D 02 M,C,2.1,99,$,50-99
EIM030D 02 M,D,1.31,199,$,100-199
EIM030D 02 M,E,1.154,299,$,200-299
EIM030D 02 M,F,1.066,399,$,300-399
EIM030D 02 M,G,0.989,499,$,400-499
EIM030D 02 M,H,0.921,599,$,500-599
EIM030D 02 M,I,0.86,699,$,600-699
EIM030D 02 M,J,0.807,799,$,700-799
EIM030D 02 M,K,0.765,899,$,800-899
EIM030D 02 M,L,0.731,999,$,900-999
EIM030D 02 S,A,7.19,19,$,0-19
EIM030D 02 S,B,4.16,49,$,20-49
EIM030D 02 S,C,2.19,99,$,50-99
EIM030D 02 S,D,1.38,199,$,100-199
EIM030D 02 S,E,1.189,299,$,200-299
EIM030D 02 S,F,1.12,399,$,300-399
EIM030D 02 S,G,1.055,499,$,400-499
EIM030D 02 S,H,1.001,599,$,500-599
EIM030D 02 S,I,0.951,699,$,600-699
EIM030D 02 S,J,0.91,799,$,700-799
EIM030D 02 S,K,0.874,899,$,800-899
EIM030D 02 S,L,0.846,999,$,900-999
EIM030D 03 M,A,6.92,19,$,0-19
EIM030D 03 M,B,3.99,49,$,20-49
EIM030D 03 M,C,2.1,99,$,50-99
EIM030D 03 M,D,1.31,199,$,100-199
EIM030D 03 M,E,1.154,299,$,200-299
EIM030D 03 M,F,1.066,399,$,300-399
EIM030D 03 M,G,0.989,499,$,400-499
EIM030D 03 M,H,0.921,599,$,500-599
EIM030D 03 M,I,0.86,699,$,600-699
EIM030D 03 M,J,0.807,799,$,700-799
EIM030D 03 M,K,0.765,899,$,800-899
EIM030D 03 M,L,0.731,999,$,900-999
EIM030D 03 S,A,7.19,19,$,0-19
EIM030D 03 S,B,4.16,49,$,20-49
EIM030D 03 S,C,2.19,99,$,50-99
EIM030D 03 S,D,1.38,199,$,100-199
EIM030D 03 S,E,1.189,299,$,200-299
EIM030D 03 S,F,1.12,399,$,300-399
EIM030D 03 S,G,1.055,499,$,400-499
EIM030D 03 S,H,1.001,599,$,500-599
EIM030D 03 S,I,0.951,699,$,600-699
EIM030D 03 S,J,0.91,799,$,700-799
EIM030D 03 S,K,0.874,899,$,800-899
EIM030D 03 S,L,0.846,999,$,900-999
EIM030D 04 M,A,6.92,19,$,0-19
EIM030D 04 M,B,3.99,49,$,20-49
EIM030D 04 M,C,2.1,99,$,50-99
EIM030D 04 M,D,1.31,199,$,100-199
EIM030D 04 M,E,1.16,299,$,200-299
EIM030D 04 M,F,1.076,399,$,300-399
EIM030D 04 M,G,1,499,$,400-499
EIM030D 04 M,H,0.932,599,$,500-599
EIM030D 04 M,I,0.874,699,$,600-699
EIM030D 04 M,J,0.825,799,$,700-799
EIM030D 04 M,K,0.781,899,$,800-899
EIM030D 04 M,L,0.748,999,$,900-999
EIM030D 04 S,A,7.19,19,$,0-19
EIM030D 04 S,B,4.16,49,$,20-49
EIM030D 04 S,C,2.19,99,$,50-99
EIM030D 04 S,D,1.38,199,$,100-199
EIM030D 04 S,E,1.193,299,$,200-299
EIM030D 04 S,F,1.124,399,$,300-399
EIM030D 04 S,G,1.062,499,$,400-499
EIM030D 04 S,H,1.008,599,$,500-599
EIM030D 04 S,I,0.959,699,$,600-699
EIM030D 04 S,J,0.919,799,$,700-799
EIM030D 04 S,K,0.885,899,$,800-899
EIM030D 04 S,L,0.857,999,$,900-999
EIM030D 05 M,A,6.92,19,$,0-19
EIM030D 05 M,B,3.99,49,$,20-49
EIM030D 05 M,C,2.1,99,$,50-99
EIM030D 05 M,D,1.31,199,$,100-199
EIM030D 05 M,E,1.16,299,$,200-299
EIM030D 05 M,F,1.076,399,$,300-399
EIM030D 05 M,G,1,499,$,400-499
EIM030D 05 M,H,0.932,599,$,500-599
EIM030D 05 M,I,0.874,699,$,600-699
EIM030D 05 M,J,0.825,799,$,700-799
EIM030D 05 M,K,0.781,899,$,800-899
EIM030D 05 M,L,0.748,999,$,900-999
EIM030D 05 S,A,7.19,19,$,0-19
EIM030D 05 S,B,4.16,49,$,20-49
EIM030D 05 S,C,2.19,99,$,50-99
EIM030D 05 S,D,1.38,199,$,100-199
EIM030D 05 S,E,1.193,299,$,200-299
EIM030D 05 S,F,1.124,399,$,300-399
EIM030D 05 S,G,1.062,499,$,400-499
EIM030D 05 S,H,1.008,599,$,500-599
EIM030D 05 S,I,0.959,699,$,600-699
EIM030D 05 S,J,0.919,799,$,700-799
EIM030D 05 S,K,0.885,899,$,800-899
EIM030D 05 S,L,0.857,999,$,900-999
EIM030D 06 M,A,6.92,19,$,0-19
EIM030D 06 M,B,3.99,49,$,20-49
EIM030D 06 M,C,2.1,99,$,50-99
EIM030D 06 M,D,1.31,199,$,100-199
EIM030D 06 M,E,1.16,299,$,200-299
EIM030D 06 M,F,1.076,399,$,300-399
EIM030D 06 M,G,1,499,$,400-499
EIM030D 06 M,H,0.932,599,$,500-599
EIM030D 06 M,I,0.874,699,$,600-699
EIM030D 06 M,J,0.825,799,$,700-799
EIM030D 06 M,K,0.781,899,$,800-899
EIM030D 06 M,L,0.748,999,$,900-999
EIM030D 06 S,A,7.19,19,$,0-19
EIM030D 06 S,B,4.16,49,$,20-49
EIM030D 06 S,C,2.19,99,$,50-99
EIM030D 06 S,D,1.38,199,$,100-199
EIM030D 06 S,E,1.193,299,$,200-299
EIM030D 06 S,F,1.124,399,$,300-399
EIM030D 06 S,G,1.062,499,$,400-499
EIM030D 06 S,H,1.008,599,$,500-599
EIM030D 06 S,I,0.959,699,$,600-699
EIM030D 06 S,J,0.919,799,$,700-799
EIM030D 06 S,K,0.885,899,$,800-899
EIM030D 06 S,L,0.857,999,$,900-999
EIM030D 07 M,A,6.92,19,$,0-19
EIM030D 07 M,B,3.99,49,$,20-49
EIM030D 07 M,C,2.1,99,$,50-99
EIM030D 07 M,D,1.31,199,$,100-199
EIM030D 07 M,E,1.163,299,$,200-299
EIM030D 07 M,F,1.081,399,$,300-399
EIM030D 07 M,G,1.007,499,$,400-499
EIM030D 07 M,H,0.94,599,$,500-599
EIM030D 07 M,I,0.884,699,$,600-699
EIM030D 07 M,J,0.836,799,$,700-799
EIM030D 07 M,K,0.793,899,$,800-899
EIM030D 07 M,L,0.761,999,$,900-999
EIM030D 07 S,A,7.19,19,$,0-19
EIM030D 07 S,B,4.16,49,$,20-49
EIM030D 07 S,C,2.19,99,$,50-99
EIM030D 07 S,D,1.38,199,$,100-199
EIM030D 07 S,E,1.201,299,$,200-299
EIM030D 07 S,F,1.134,399,$,300-399
EIM030D 07 S,G,1.077,499,$,400-499
EIM030D 07 S,H,1.024,599,$,500-599
EIM030D 07 S,I,0.98,699,$,600-699
EIM030D 07 S,J,0.939,799,$,700-799
EIM030D 07 S,K,0.906,899,$,800-899
EIM030D 07 S,L,0.88,999,$,900-999
EIM030D 08 M,A,6.92,19,$,0-19
EIM030D 08 M,B,3.99,49,$,20-49
EIM030D 08 M,C,2.1,99,$,50-99
EIM030D 08 M,D,1.31,199,$,100-199
EIM030D 08 M,E,1.163,299,$,200-299
EIM030D 08 M,F,1.081,399,$,300-399
EIM030D 08 M,G,1.007,499,$,400-499
EIM030D 08 M,H,0.94,599,$,500-599
EIM030D 08 M,I,0.884,699,$,600-699
EIM030D 08 M,J,0.836,799,$,700-799
EIM030D 08 M,K,0.793,899,$,800-899
EIM030D 08 M,L,0.761,999,$,900-999
EIM030D 08 S,A,7.19,19,$,0-19
EIM030D 08 S,B,4.16,49,$,20-49
EIM030D 08 S,C,2.19,99,$,50-99
EIM030D 08 S,D,1.38,199,$,100-199
EIM030D 08 S,E,1.201,299,$,200-299
EIM030D 08 S,F,1.134,399,$,300-399
EIM030D 08 S,G,1.077,499,$,400-499
EIM030D 08 S,H,1.024,599,$,500-599
EIM030D 08 S,I,0.98,699,$,600-699
EIM030D 08 S,J,0.939,799,$,700-799
EIM030D 08 S,K,0.906,899,$,800-899
EIM030D 08 S,L,0.88,999,$,900-999
EIM030D 09 M,A,6.92,19,$,0-19
EIM030D 09 M,B,3.99,49,$,20-49
EIM030D 09 M,C,2.1,99,$,50-99
EIM030D 09 M,D,1.31,199,$,100-199
EIM030D 09 M,E,1.163,299,$,200-299
EIM030D 09 M,F,1.081,399,$,300-399
EIM030D 09 M,G,1.007,499,$,400-499
EIM030D 09 M,H,0.94,599,$,500-599
EIM030D 09 M,I,0.884,699,$,600-699
EIM030D 09 M,J,0.836,799,$,700-799
EIM030D 09 M,K,0.793,899,$,800-899
EIM030D 09 M,L,0.761,999,$,900-999
EIM030D 09 S,A,7.19,19,$,0-19
EIM030D 09 S,B,4.16,49,$,20-49
EIM030D 09 S,C,2.19,99,$,50-99
EIM030D 09 S,D,1.38,199,$,100-199
EIM030D 09 S,E,1.201,299,$,200-299
EIM030D 09 S,F,1.134,399,$,300-399
EIM030D 09 S,G,1.077,499,$,400-499
EIM030D 09 S,H,1.024,599,$,500-599
EIM030D 09 S,I,0.98,699,$,600-699
EIM030D 09 S,J,0.939,799,$,700-799
EIM030D 09 S,K,0.906,899,$,800-899
EIM030D 09 S,L,0.88,999,$,900-999
LB 024A 01 AA,A,6.68,19,$,0-19
LB 024A 01 AA,B,3.85,49,$,20-49
LB 024A 01 AA,C,2.01,99,$,50-99
LB 024A 01 AA,D,1.25,199,$,100-199
LB 024A 01 AA,E,1,299,$,200-299
LB 024A 01 AA,F,0.901,399,$,300-399
LB 024A 01 AA,G,0.811,499,$,400-499
LB 024A 01 AA,H,0.734,599,$,500-599
LB 024A 01 AA,I,0.663,699,$,600-699
LB 024A 01 AA,J,0.604,799,$,700-799
LB 024A 01 AA,K,0.554,899,$,800-899
LB 024A 01 AA,L,0.515,999,$,900-999
LB 024A 01 AAA,A,6.68,19,$,0-19
LB 024A 01 AAA,B,3.85,49,$,20-49
LB 024A 01 AAA,C,2.01,99,$,50-99
LB 024A 01 AAA,D,1.25,199,$,100-199
LB 024A 01 AAA,E,1,299,$,200-299
LB 024A 01 AAA,F,0.9,399,$,300-399
LB 024A 01 AAA,G,0.81,499,$,400-499
LB 024A 01 AAA,H,0.732,599,$,500-599
LB 024A 01 AAA,I,0.662,699,$,600-699
LB 024A 01 AAA,J,0.603,799,$,700-799
LB 024A 01 AAA,K,0.554,899,$,800-899
LB 024A 01 AAA,L,0.514,999,$,900-999
LB 024B 01 AA,A,6.68,19,$,0-19
LB 024B 01 AA,B,3.85,49,$,20-49
LB 024B 01 AA,C,2.01,99,$,50-99
LB 024B 01 AA,D,1.25,199,$,100-199
LB 024B 01 AA,E,1.012,299,$,200-299
LB 024B 01 AA,F,0.918,399,$,300-399
LB 024B 01 AA,G,0.833,499,$,400-499
LB 024B 01 AA,H,0.759,599,$,500-599
LB 024B 01 AA,I,0.692,699,$,600-699
LB 024B 01 AA,J,0.635,799,$,700-799
LB 024B 01 AA,K,0.589,899,$,800-899
LB 024B 01 AA,L,0.551,999,$,900-999
LB 024B 01 AAA,A,6.68,19,$,0-19
LB 024B 01 AAA,B,3.85,49,$,20-49
LB 024B 01 AAA,C,2.01,99,$,50-99
LB 024B 01 AAA,D,1.25,199,$,100-199
LB 024B 01 AAA,E,1.001,299,$,200-299
LB 024B 01 AAA,F,0.902,399,$,300-399
LB 024B 01 AAA,G,0.812,499,$,400-499
LB 024B 01 AAA,H,0.735,599,$,500-599
LB 024B 01 AAA,I,0.664,699,$,600-699
LB 024B 01 AAA,J,0.607,799,$,700-799
LB 024B 01 AAA,K,0.556,899,$,800-899
LB 024B 01 AAA,L,0.517,999,$,900-999
LB 024C 01 AA,A,6.28,19,$,0-19
LB 024C 01 AA,B,3.6,49,$,20-49
LB 024C 01 AA,C,1.86,99,$,50-99
LB 024C 01 AA,D,1.13,199,$,100-199
LB 024C 01 AA,E,0.921,299,$,200-299
LB 024C 01 AA,F,0.834,399,$,300-399
LB 024C 01 AA,G,0.755,499,$,400-499
LB 024C 01 AA,H,0.687,599,$,500-599
LB 024C 01 AA,I,0.625,699,$,600-699
LB 024C 01 AA,J,0.576,799,$,700-799
LB 024C 01 AA,K,0.531,899,$,800-899
LB 024C 01 AA,L,0.497,999,$,900-999
LB 024C 01 AAA,A,6.28,19,$,0-19
LB 024C 01 AAA,B,3.6,49,$,20-49
LB 024C 01 AAA,C,1.86,99,$,50-99
LB 024C 01 AAA,D,1.13,199,$,100-199
LB 024C 01 AAA,E,0.92,299,$,200-299
LB 024C 01 AAA,F,0.834,399,$,300-399
LB 024C 01 AAA,G,0.755,499,$,400-499
LB 024C 01 AAA,H,0.687,599,$,500-599
LB 024C 01 AAA,I,0.625,699,$,600-699
LB 024C 01 AAA,J,0.575,799,$,700-799
LB 024C 01 AAA,K,0.53,899,$,800-899
LB 024C 01 AAA,L,0.496,999,$,900-999
LB 024D 01 AA,A,8.81,19,$,0-19
LB 024D 01 AA,B,5.17,49,$,20-49
LB 024D 01 AA,C,2.84,99,$,50-99
LB 024D 01 AA,D,1.81,199,$,100-199
LB 024D 01 AA,E,1.498,299,$,200-299
LB 024D 01 AA,F,1.369,399,$,300-399
LB 024D 01 AA,G,1.256,499,$,400-499
LB 024D 01 AA,H,1.156,599,$,500-599
LB 024D 01 AA,I,1.064,699,$,600-699
LB 024D 01 AA,J,0.989,799,$,700-799
LB 024D 01 AA,K,0.925,899,$,800-899
LB 024D 01 AA,L,0.874,999,$,900-999
LB 024D 01 AAA,A,8.81,19,$,0-19
LB 024D 01 AAA,B,5.17,49,$,20-49
LB 024D 01 AAA,C,2.84,99,$,50-99
LB 024D 01 AAA,D,1.81,199,$,100-199
LB 024D 01 AAA,E,1.497,299,$,200-299
LB 024D 01 AAA,F,1.368,399,$,300-399
LB 024D 01 AAA,G,1.253,499,$,400-499
LB 024D 01 AAA,H,1.153,599,$,500-599
LB 024D 01 AAA,I,1.062,699,$,600-699
LB 024D 01 AAA,J,0.986,799,$,700-799
LB 024D 01 AAA,K,0.922,899,$,800-899
LB 024D 01 AAA,L,0.87,999,$,900-999
LB 032A 01 C,A,6.68,19,$,0-19
LB 032A 01 C,B,3.85,49,$,20-49
LB 032A 01 C,C,2.01,99,$,50-99
LB 032A 01 C,D,1.25,199,$,100-199
LB 032A 01 C,E,1.007,299,$,200-299
LB 032A 01 C,F,0.912,399,$,300-399
LB 032A 01 C,G,0.827,499,$,400-499
LB 032A 01 C,H,0.749,599,$,500-599
LB 032A 01 C,I,0.682,699,$,600-699
LB 032A 01 C,J,0.624,799,$,700-799
LB 032A 01 C,K,0.578,899,$,800-899
LB 032A 01 C,L,0.538,999,$,900-999
LB 032B 01 C,A,6.68,19,$,0-19
LB 032B 01 C,B,3.85,49,$,20-49
LB 032B 01 C,C,2.01,99,$,50-99
LB 032B 01 C,D,1.25,199,$,100-199
LB 032B 01 C,E,1.01,299,$,200-299
LB 032B 01 C,F,0.916,399,$,300-399
LB 032B 01 C,G,0.83,499,$,400-499
LB 032B 01 C,H,0.753,599,$,500-599
LB 032B 01 C,I,0.688,699,$,600-699
LB 032B 01 C,J,0.629,799,$,700-799
LB 032B 01 C,K,0.584,899,$,800-899
LB 032B 01 C,L,0.544,999,$,900-999
LB 032C 01 C,A,6.28,19,$,0-19
LB 032C 01 C,B,3.6,49,$,20-49
LB 032C 01 C,C,1.86,99,$,50-99
LB 032C 01 C,D,1.13,199,$,100-199
LB 032C 01 C,E,0.921,299,$,200-299
LB 032C 01 C,F,0.836,399,$,300-399
LB 032C 01 C,G,0.756,499,$,400-499
LB 032C 01 C,H,0.688,599,$,500-599
LB 032C 01 C,I,0.627,699,$,600-699
LB 032C 01 C,J,0.577,799,$,700-799
LB 032C 01 C,K,0.532,899,$,800-899
LB 032C 01 C,L,0.498,999,$,900-999
LB 032D 01 C,A,8.81,19,$,0-19
LB 032D 01 C,B,5.17,49,$,20-49
LB 032D 01 C,C,2.84,99,$,50-99
LB 032D 01 C,D,1.81,199,$,100-199
LB 032D 01 C,E,1.51,299,$,200-299
LB 032D 01 C,F,1.389,399,$,300-399
LB 032D 01 C,G,1.278,499,$,400-499
LB 032D 01 C,H,1.179,599,$,500-599
LB 032D 01 C,I,1.094,699,$,600-699
LB 032D 01 C,J,1.021,799,$,700-799
LB 032D 01 C,K,0.959,899,$,800-899
LB 032D 01 C,L,0.911,999,$,900-999
LB 036A 01 D,A,6.68,19,$,0-19
LB 036A 01 D,B,3.85,49,$,20-49
LB 036A 01 D,C,2.01,99,$,50-99
LB 036A 01 D,D,1.25,199,$,100-199
LB 036A 01 D,E,1.006,299,$,200-299
LB 036A 01 D,F,0.91,399,$,300-399
LB 036A 01 D,G,0.823,499,$,400-499
LB 036A 01 D,H,0.746,599,$,500-599
LB 036A 01 D,I,0.678,699,$,600-699
LB 036A 01 D,J,0.62,799,$,700-799
LB 036A 01 D,K,0.574,899,$,800-899
LB 036A 01 D,L,0.533,999,$,900-999
LB 036B 01 D,A,6.68,19,$,0-19
LB 036B 01 D,B,3.85,49,$,20-49
LB 036B 01 D,C,2.01,99,$,50-99
LB 036B 01 D,D,1.25,199,$,100-199
LB 036B 01 D,E,1.006,299,$,200-299
LB 036B 01 D,F,0.911,399,$,300-399
LB 036B 01 D,G,0.825,499,$,400-499
LB 036B 01 D,H,0.747,599,$,500-599
LB 036B 01 D,I,0.68,699,$,600-699
LB 036B 01 D,J,0.622,799,$,700-799
LB 036B 01 D,K,0.575,899,$,800-899
LB 036B 01 D,L,0.535,999,$,900-999
LB 036C 01 D,A,6.28,19,$,0-19
LB 036C 01 D,B,3.6,49,$,20-49
LB 036C 01 D,C,1.86,99,$,50-99
LB 036C 01 D,D,1.13,199,$,100-199
LB 036C 01 D,E,0.922,299,$,200-299
LB 036C 01 D,F,0.837,399,$,300-399
LB 036C 01 D,G,0.76,499,$,400-499
LB 036C 01 D,H,0.691,599,$,500-599
LB 036C 01 D,I,0.63,699,$,600-699
LB 036C 01 D,J,0.58,799,$,700-799
LB 036C 01 D,K,0.536,899,$,800-899
LB 036C 01 D,L,0.502,999,$,900-999
LB 036D 01 D,A,8.81,19,$,0-19
LB 036D 01 D,B,5.17,49,$,20-49
LB 036D 01 D,C,2.84,99,$,50-99
LB 036D 01 D,D,1.81,199,$,100-199
LB 036D 01 D,E,1.51,299,$,200-299
LB 036D 01 D,F,1.39,399,$,300-399
LB 036D 01 D,G,1.279,499,$,400-499
LB 036D 01 D,H,1.18,599,$,500-599
LB 036D 01 D,I,1.095,699,$,600-699
LB 036D 01 D,J,1.022,799,$,700-799
LB 036D 01 D,K,0.962,899,$,800-899
LB 036D 01 D,L,0.912,999,$,900-999
LBC 028A 01 AA,A,8.26,19,$,0-19
LBC 028A 01 AA,B,4.8,49,$,20-49
LBC 028A 01 AA,C,2.62,99,$,50-99
LBC 028A 01 AA,D,1.67,199,$,100-199
LBC 028A 01 AA,E,1.416,299,$,200-299
LBC 028A 01 AA,F,1.172,399,$,300-399
LBC 028A 01 AA,G,1.001,499,$,400-499
LBC 028A 01 AA,H,0.876,599,$,500-599
LBC 028A 01 AA,I,0.782,699,$,600-699
LBC 028A 01 AA,J,0.709,799,$,700-799
LBC 028A 01 AA,K,0.648,899,$,800-899
LBC 028A 01 AA,L,0.599,999,$,900-999
LBC 028A 01 AAA,A,8.26,19,$,0-19
LBC 028A 01 AAA,B,4.8,49,$,20-49
LBC 028A 01 AAA,C,2.62,99,$,50-99
LBC 028A 01 AAA,D,1.67,199,$,100-199
LBC 028A 01 AAA,E,1.414,299,$,200-299
LBC 028A 01 AAA,F,1.17,399,$,300-399
LBC 028A 01 AAA,G,0.999,499,$,400-499
LBC 028A 01 AAA,H,0.875,599,$,500-599
LBC 028A 01 AAA,I,0.781,699,$,600-699
LBC 028A 01 AAA,J,0.707,799,$,700-799
LBC 028A 01 AAA,K,0.647,899,$,800-899
LBC 028A 01 AAA,L,0.598,999,$,900-999
LBC 028B 01 AA,A,8.26,19,$,0-19
LBC 028B 01 AA,B,4.8,49,$,20-49
LBC 028B 01 AA,C,2.62,99,$,50-99
LBC 028B 01 AA,D,1.67,199,$,100-199
LBC 028B 01 AA,E,1.388,299,$,200-299
LBC 028B 01 AA,F,1.228,399,$,300-399
LBC 028B 01 AA,G,1.115,499,$,400-499
LBC 028B 01 AA,H,1.026,599,$,500-599
LBC 028B 01 AA,I,0.954,699,$,600-699
LBC 028B 01 AA,J,0.893,799,$,700-799
LBC 028B 01 AA,K,0.84,899,$,800-899
LBC 028B 01 AA,L,0.793,999,$,900-999
LBC 028B 01 AAA,A,8.26,19,$,0-19
LBC 028B 01 AAA,B,4.8,49,$,20-49
LBC 028B 01 AAA,C,2.62,99,$,50-99
LBC 028B 01 AAA,D,1.67,199,$,100-199
LBC 028B 01 AAA,E,1.384,299,$,200-299
LBC 028B 01 AAA,F,1.223,399,$,300-399
LBC 028B 01 AAA,G,1.109,499,$,400-499
LBC 028B 01 AAA,H,1.019,599,$,500-599
LBC 028B 01 AAA,I,0.945,699,$,600-699
LBC 028B 01 AAA,J,0.884,799,$,700-799
LBC 028B 01 AAA,K,0.831,899,$,800-899
LBC 028B 01 AAA,L,0.782,999,$,900-999
LBC 028C 01 AA,A,7.71,19,$,0-19
LBC 028C 01 AA,B,4.48,49,$,20-49
LBC 028C 01 AA,C,2.38,99,$,50-99
LBC 028C 01 AA,D,1.5,199,$,100-199
LBC 028C 01 AA,E,1.274,299,$,200-299
LBC 028C 01 AA,F,1.146,399,$,300-399
LBC 028C 01 AA,G,1.054,499,$,400-499
LBC 028C 01 AA,H,0.985,599,$,500-599
LBC 028C 01 AA,I,0.926,699,$,600-699
LBC 028C 01 AA,J,0.877,799,$,700-799
LBC 028C 01 AA,K,0.835,899,$,800-899
LBC 028C 01 AA,L,0.797,999,$,900-999
LBC 028C 01 AAA,A,7.71,19,$,0-19
LBC 028C 01 AAA,B,4.48,49,$,20-49
LBC 028C 01 AAA,C,2.38,99,$,50-99
LBC 028C 01 AAA,D,1.5,199,$,100-199
LBC 028C 01 AAA,E,1.27,299,$,200-299
LBC 028C 01 AAA,F,1.141,399,$,300-399
LBC 028C 01 AAA,G,1.048,499,$,400-499
LBC 028C 01 AAA,H,0.979,599,$,500-599
LBC 028C 01 AAA,I,0.919,699,$,600-699
LBC 028C 01 AAA,J,0.869,799,$,700-799
LBC 028C 01 AAA,K,0.827,899,$,800-899
LBC 028C 01 AAA,L,0.788,999,$,900-999
LBC 028D 01 AA,A,9.45,19,$,0-19
LBC 028D 01 AA,B,5.58,49,$,20-49
LBC 028D 01 AA,C,3.11,99,$,50-99
LBC 028D 01 AA,D,2.03,199,$,100-199
LBC 028D 01 AA,E,1.808,299,$,200-299
LBC 028D 01 AA,F,1.69,399,$,300-399
LBC 028D 01 AA,G,1.607,499,$,400-499
LBC 028D 01 AA,H,1.543,599,$,500-599
LBC 028D 01 AA,I,1.49,699,$,600-699
LBC 028D 01 AA,J,1.445,799,$,700-799
LBC 028D 01 AA,K,1.408,899,$,800-899
LBC 028D 01 AA,L,1.372,999,$,900-999
LBC 028D 01 AAA,A,10.77,19,$,0-19
LBC 028D 01 AAA,B,6.42,49,$,20-49
LBC 028D 01 AAA,C,3.69,99,$,50-99
LBC 028D 01 AAA,D,2.44,199,$,100-199
LBC 028D 01 AAA,E,2.086,299,$,200-299
LBC 028D 01 AAA,F,1.897,399,$,300-399
LBC 028D 01 AAA,G,1.762,499,$,400-499
LBC 028D 01 AAA,H,1.659,599,$,500-599
LBC 028D 01 AAA,I,1.571,699,$,600-699
LBC 028D 01 AAA,J,1.499,799,$,700-799
LBC 028D 01 AAA,K,1.436,899,$,800-899
LBC 028D 01 AAA,L,1.38,999,$,900-999
LBC 038A 01 C,A,8.81,19,$,0-19
LBC 038A 01 C,B,5.17,49,$,20-49
LBC 038A 01 C,C,2.84,99,$,50-99
LBC 038A 01 C,D,1.81,199,$,100-199
LBC 038A 01 C,E,1.511,299,$,200-299
LBC 038A 01 C,F,1.245,399,$,300-399
LBC 038A 01 C,G,1.06,499,$,400-499
LBC 038A 01 C,H,0.927,599,$,500-599
LBC 038A 01 C,I,0.827,699,$,600-699
LBC 038A 01 C,J,0.748,799,$,700-799
LBC 038A 01 C,K,0.683,899,$,800-899
LBC 038A 01 C,L,0.63,999,$,900-999
LBC 038B 01 C,A,8.81,19,$,0-19
LBC 038B 01 C,B,5.17,49,$,20-49
LBC 038B 01 C,C,2.84,99,$,50-99
LBC 038B 01 C,D,1.81,199,$,100-199
LBC 038B 01 C,E,1.5,299,$,200-299
LBC 038B 01 C,F,1.329,399,$,300-399
LBC 038B 01 C,G,1.205,499,$,400-499
LBC 038B 01 C,H,1.11,599,$,500-599
LBC 038B 01 C,I,1.032,699,$,600-699
LBC 038B 01 C,J,0.965,799,$,700-799
LBC 038B 01 C,K,0.907,899,$,800-899
LBC 038B 01 C,L,0.857,999,$,900-999
LBC 038C 01 C,A,8.81,19,$,0-19
LBC 038C 01 C,B,5.17,49,$,20-49
LBC 038C 01 C,C,2.84,99,$,50-99
LBC 038C 01 C,D,1.81,199,$,100-199
LBC 038C 01 C,E,1.505,299,$,200-299
LBC 038C 01 C,F,1.338,399,$,300-399
LBC 038C 01 C,G,1.216,499,$,400-499
LBC 038C 01 C,H,1.122,599,$,500-599
LBC 038C 01 C,I,1.045,699,$,600-699
LBC 038C 01 C,J,0.981,799,$,700-799
LBC 038C 01 C,K,0.924,899,$,800-899
LBC 038C 01 C,L,0.873,999,$,900-999
LBC 038D 01 C,A,13.14,19,$,0-19
LBC 038D 01 C,B,7.99,49,$,20-49
LBC 038D 01 C,C,4.84,99,$,50-99
LBC 038D 01 C,D,3.34,199,$,100-199
LBC 038D 01 C,E,2.744,299,$,200-299
LBC 038D 01 C,F,2.427,399,$,300-399
LBC 038D 01 C,G,2.202,499,$,400-499
LBC 038D 01 C,H,2.026,599,$,500-599
LBC 038D 01 C,I,1.883,699,$,600-699
LBC 038D 01 C,J,1.76,799,$,700-799
LBC 038D 01 C,K,1.656,899,$,800-899
LBC 038D 01 C,L,1.562,999,$,900-999
LBC 040A 01 D,A,10.46,19,$,0-19
LBC 040A 01 D,B,6.22,49,$,20-49
LBC 040A 01 D,C,3.54,99,$,50-99
LBC 040A 01 D,D,2.34,199,$,100-199
LBC 040A 01 D,E,1.862,299,$,200-299
LBC 040A 01 D,F,1.598,399,$,300-399
LBC 040A 01 D,G,1.411,499,$,400-499
LBC 040A 01 D,H,1.264,599,$,500-599
LBC 040A 01 D,I,1.144,699,$,600-699
LBC 040A 01 D,J,1.042,799,$,700-799
LBC 040A 01 D,K,0.954,899,$,800-899
LBC 040A 01 D,L,0.876,999,$,900-999
LBC 040B 01 D,A,10.46,19,$,0-19
LBC 040B 01 D,B,6.22,49,$,20-49
LBC 040B 01 D,C,3.54,99,$,50-99
