stock_code,price_code,price,min,currency,display_price_range
LC 100K 01 S316,H,1.672,599,$,500-599
LC 100K 01 S316,I,1.498,699,$,600-699
LC 100K 01 S316,J,1.361,799,$,700-799
LC 100K 01 S316,K,1.25,899,$,800-899
LC 100K 01 S316,L,1.158,999,$,900-999
LC 100K 02 M,A,8.81,19,$,0-19
LC 100K 02 M,B,5.17,49,$,20-49
LC 100K 02 M,C,2.84,99,$,50-99
LC 100K 02 M,D,1.81,199,$,100-199
LC 100K 02 M,E,1.491,299,$,200-299
LC 100K 02 M,F,1.361,399,$,300-399
LC 100K 02 M,G,1.245,499,$,400-499
LC 100K 02 M,H,1.141,599,$,500-599
LC 100K 02 M,I,1.049,699,$,600-699
LC 100K 02 M,J,0.972,799,$,700-799
LC 100K 02 M,K,0.906,899,$,800-899
LC 100K 02 M,L,0.855,999,$,900-999
LC 100K 02 S,A,9.85,19,$,0-19
LC 100K 02 S,B,5.82,49,$,20-49
LC 100K 02 S,C,3.29,99,$,50-99
LC 100K 02 S,D,2.15,199,$,100-199
LC 100K 02 S,E,1.768,299,$,200-299
LC 100K 02 S,F,1.62,399,$,300-399
LC 100K 02 S,G,1.488,499,$,400-499
LC 100K 02 S,H,1.369,599,$,500-599
LC 100K 02 S,I,1.268,699,$,600-699
LC 100K 02 S,J,1.179,799,$,700-799
LC 100K 02 S,K,1.107,899,$,800-899
LC 100K 02 S,L,1.047,999,$,900-999
LC 100K 02 S316,A,11.74,19,$,0-19
LC 100K 02 S316,B,7.07,49,$,20-49
LC 100K 02 S316,C,4.18,99,$,50-99
LC 100K 02 S316,D,2.82,199,$,100-199
LC 100K 02 S316,E,2.39,299,$,200-299
LC 100K 02 S316,F,2.246,399,$,300-399
LC 100K 02 S316,G,1.997,499,$,400-499
LC 100K 02 S316,H,1.767,599,$,500-599
LC 100K 02 S316,I,1.588,699,$,600-699
LC 100K 02 S316,J,1.444,799,$,700-799
LC 100K 02 S316,K,1.327,899,$,800-899
LC 100K 02 S316,L,1.229,999,$,900-999
LC 100K 03 M,A,8.81,19,$,0-19
LC 100K 03 M,B,5.17,49,$,20-49
LC 100K 03 M,C,2.84,99,$,50-99
LC 100K 03 M,D,1.81,199,$,100-199
LC 100K 03 M,E,1.494,299,$,200-299
LC 100K 03 M,F,1.364,399,$,300-399
LC 100K 03 M,G,1.249,499,$,400-499
LC 100K 03 M,H,1.146,599,$,500-599
LC 100K 03 M,I,1.054,699,$,600-699
LC 100K 03 M,J,0.979,799,$,700-799
LC 100K 03 M,K,0.914,899,$,800-899
LC 100K 03 M,L,0.861,999,$,900-999
LC 100K 03 S,A,9.85,19,$,0-19
LC 100K 03 S,B,5.82,49,$,20-49
LC 100K 03 S,C,3.29,99,$,50-99
LC 100K 03 S,D,2.15,199,$,100-199
LC 100K 03 S,E,1.771,299,$,200-299
LC 100K 03 S,F,1.625,399,$,300-399
LC 100K 03 S,G,1.494,499,$,400-499
LC 100K 03 S,H,1.377,599,$,500-599
LC 100K 03 S,I,1.276,699,$,600-699
LC 100K 03 S,J,1.187,799,$,700-799
LC 100K 03 S,K,1.115,899,$,800-899
LC 100K 03 S,L,1.055,999,$,900-999
LC 100K 03 S316,A,11.74,19,$,0-19
LC 100K 03 S316,B,7.07,49,$,20-49
LC 100K 03 S316,C,4.18,99,$,50-99
LC 100K 03 S316,D,2.82,199,$,100-199
LC 100K 03 S316,E,2.469,299,$,200-299
LC 100K 03 S316,F,2.35,399,$,300-399
LC 100K 03 S316,G,2.101,499,$,400-499
LC 100K 03 S316,H,1.862,599,$,500-599
LC 100K 03 S316,I,1.676,699,$,600-699
LC 100K 03 S316,J,1.528,799,$,700-799
LC 100K 03 S316,K,1.405,899,$,800-899
LC 100K 03 S316,L,1.302,999,$,900-999
LC 100K 04 M,A,8.81,19,$,0-19
LC 100K 04 M,B,5.17,49,$,20-49
LC 100K 04 M,C,2.84,99,$,50-99
LC 100K 04 M,D,1.81,199,$,100-199
LC 100K 04 M,E,1.496,299,$,200-299
LC 100K 04 M,F,1.367,399,$,300-399
LC 100K 04 M,G,1.253,499,$,400-499
LC 100K 04 M,H,1.152,599,$,500-599
LC 100K 04 M,I,1.06,699,$,600-699
LC 100K 04 M,J,0.984,799,$,700-799
LC 100K 04 M,K,0.92,899,$,800-899
LC 100K 04 M,L,0.868,999,$,900-999
LC 100K 04 S,A,9.85,19,$,0-19
LC 100K 04 S,B,5.82,49,$,20-49
LC 100K 04 S,C,3.29,99,$,50-99
LC 100K 04 S,D,2.15,199,$,100-199
LC 100K 04 S,E,1.774,299,$,200-299
LC 100K 04 S,F,1.628,399,$,300-399
LC 100K 04 S,G,1.499,499,$,400-499
LC 100K 04 S,H,1.384,599,$,500-599
LC 100K 04 S,I,1.283,699,$,600-699
LC 100K 04 S,J,1.195,799,$,700-799
LC 100K 04 S,K,1.123,899,$,800-899
LC 100K 04 S,L,1.065,999,$,900-999
LC 100K 04 S316,A,11.74,19,$,0-19
LC 100K 04 S316,B,7.07,49,$,20-49
LC 100K 04 S316,C,4.18,99,$,50-99
LC 100K 04 S316,D,2.82,199,$,100-199
LC 100K 04 S316,E,2.547,299,$,200-299
LC 100K 04 S316,F,2.452,399,$,300-399
LC 100K 04 S316,G,2.203,499,$,400-499
LC 100K 04 S316,H,1.959,599,$,500-599
LC 100K 04 S316,I,1.764,699,$,600-699
LC 100K 04 S316,J,1.609,799,$,700-799
LC 100K 04 S316,K,1.481,899,$,800-899
LC 100K 04 S316,L,1.375,999,$,900-999
LC 100K 05 M,A,8.81,19,$,0-19
LC 100K 05 M,B,5.17,49,$,20-49
LC 100K 05 M,C,2.84,99,$,50-99
LC 100K 05 M,D,1.81,199,$,100-199
LC 100K 05 M,E,1.498,299,$,200-299
LC 100K 05 M,F,1.37,399,$,300-399
LC 100K 05 M,G,1.256,499,$,400-499
LC 100K 05 M,H,1.157,599,$,500-599
LC 100K 05 M,I,1.066,699,$,600-699
LC 100K 05 M,J,0.991,799,$,700-799
LC 100K 05 M,K,0.927,899,$,800-899
LC 100K 05 M,L,0.876,999,$,900-999
LC 100K 05 S,A,9.85,19,$,0-19
LC 100K 05 S,B,5.82,49,$,20-49
LC 100K 05 S,C,3.29,99,$,50-99
LC 100K 05 S,D,2.15,199,$,100-199
LC 100K 05 S,E,1.776,299,$,200-299
LC 100K 05 S,F,1.632,399,$,300-399
LC 100K 05 S,G,1.504,499,$,400-499
LC 100K 05 S,H,1.391,599,$,500-599
LC 100K 05 S,I,1.29,699,$,600-699
LC 100K 05 S,J,1.204,799,$,700-799
LC 100K 05 S,K,1.132,899,$,800-899
LC 100K 05 S,L,1.076,999,$,900-999
LC 100K 05 S316,A,11.74,19,$,0-19
LC 100K 05 S316,B,7.07,49,$,20-49
LC 100K 05 S316,C,4.18,99,$,50-99
LC 100K 05 S316,D,2.82,199,$,100-199
LC 100K 05 S316,E,2.625,299,$,200-299
LC 100K 05 S316,F,2.557,399,$,300-399
LC 100K 05 S316,G,2.306,499,$,400-499
LC 100K 05 S316,H,2.052,599,$,500-599
LC 100K 05 S316,I,1.853,699,$,600-699
LC 100K 05 S316,J,1.691,799,$,700-799
LC 100K 05 S316,K,1.558,899,$,800-899
LC 100K 05 S316,L,1.446,999,$,900-999
LC 100K 06 M,A,9.1,19,$,0-19
LC 100K 06 M,B,5.35,49,$,20-49
LC 100K 06 M,C,2.95,99,$,50-99
LC 100K 06 M,D,1.93,199,$,100-199
LC 100K 06 M,E,1.578,299,$,200-299
LC 100K 06 M,F,1.439,399,$,300-399
LC 100K 06 M,G,1.318,499,$,400-499
LC 100K 06 M,H,1.208,599,$,500-599
LC 100K 06 M,I,1.115,699,$,600-699
LC 100K 06 M,J,1.034,799,$,700-799
LC 100K 06 M,K,0.965,899,$,800-899
LC 100K 06 M,L,0.911,999,$,900-999
LC 100K 06 S,A,9.85,19,$,0-19
LC 100K 06 S,B,5.82,49,$,20-49
LC 100K 06 S,C,3.29,99,$,50-99
LC 100K 06 S,D,2.15,199,$,100-199
LC 100K 06 S,E,1.779,299,$,200-299
LC 100K 06 S,F,1.638,399,$,300-399
LC 100K 06 S,G,1.51,499,$,400-499
LC 100K 06 S,H,1.398,599,$,500-599
LC 100K 06 S,I,1.297,699,$,600-699
LC 100K 06 S,J,1.212,799,$,700-799
LC 100K 06 S,K,1.142,899,$,800-899
LC 100K 06 S,L,1.085,999,$,900-999
LC 100K 06 S316,A,11.74,19,$,0-19
LC 100K 06 S316,B,7.07,49,$,20-49
LC 100K 06 S316,C,4.18,99,$,50-99
LC 100K 06 S316,D,2.82,199,$,100-199
LC 100K 06 S316,E,2.702,299,$,200-299
LC 100K 06 S316,F,2.66,399,$,300-399
LC 100K 06 S316,G,2.408,499,$,400-499
LC 100K 06 S316,H,2.149,599,$,500-599
LC 100K 06 S316,I,1.942,699,$,600-699
LC 100K 06 S316,J,1.774,799,$,700-799
LC 100K 06 S316,K,1.634,899,$,800-899
LC 100K 06 S316,L,1.521,999,$,900-999
LC 100K 07 M,A,9.1,19,$,0-19
LC 100K 07 M,B,5.35,49,$,20-49
LC 100K 07 M,C,2.95,99,$,50-99
LC 100K 07 M,D,1.93,199,$,100-199
LC 100K 07 M,E,1.58,299,$,200-299
LC 100K 07 M,F,1.443,399,$,300-399
LC 100K 07 M,G,1.322,499,$,400-499
LC 100K 07 M,H,1.214,599,$,500-599
LC 100K 07 M,I,1.12,699,$,600-699
LC 100K 07 M,J,1.04,799,$,700-799
LC 100K 07 M,K,0.973,899,$,800-899
LC 100K 07 M,L,0.919,999,$,900-999
LC 100K 07 S,A,10.15,19,$,0-19
LC 100K 07 S,B,6.01,49,$,20-49
LC 100K 07 S,C,3.41,99,$,50-99
LC 100K 07 S,D,2.24,199,$,100-199
LC 100K 07 S,E,1.858,299,$,200-299
LC 100K 07 S,F,1.709,399,$,300-399
LC 100K 07 S,G,1.572,499,$,400-499
LC 100K 07 S,H,1.452,599,$,500-599
LC 100K 07 S,I,1.348,699,$,600-699
LC 100K 07 S,J,1.257,799,$,700-799
LC 100K 07 S,K,1.181,899,$,800-899
LC 100K 07 S,L,1.122,999,$,900-999
LC 100K 07 S316,A,12.07,19,$,0-19
LC 100K 07 S316,B,7.3,49,$,20-49
LC 100K 07 S316,C,4.34,99,$,50-99
LC 100K 07 S316,D,2.95,199,$,100-199
LC 100K 07 S316,E,2.837,299,$,200-299
LC 100K 07 S316,F,2.794,399,$,300-399
LC 100K 07 S316,G,2.529,499,$,400-499
LC 100K 07 S316,H,2.256,599,$,500-599
LC 100K 07 S316,I,2.039,699,$,600-699
LC 100K 07 S316,J,1.863,799,$,700-799
LC 100K 07 S316,K,1.719,899,$,800-899
LC 100K 07 S316,L,1.596,999,$,900-999
LC 100K 08 M,A,9.45,19,$,0-19
LC 100K 08 M,B,5.58,49,$,20-49
LC 100K 08 M,C,3.11,99,$,50-99
LC 100K 08 M,D,2.03,199,$,100-199
LC 100K 08 M,E,1.673,299,$,200-299
LC 100K 08 M,F,1.528,399,$,300-399
LC 100K 08 M,G,1.398,499,$,400-499
LC 100K 08 M,H,1.28,599,$,500-599
LC 100K 08 M,I,1.177,699,$,600-699
LC 100K 08 M,J,1.091,799,$,700-799
LC 100K 08 M,K,1.017,899,$,800-899
LC 100K 08 M,L,0.959,999,$,900-999
LC 100K 08 S,A,10.46,19,$,0-19
LC 100K 08 S,B,6.22,49,$,20-49
LC 100K 08 S,C,3.54,99,$,50-99
LC 100K 08 S,D,2.34,199,$,100-199
LC 100K 08 S,E,1.936,299,$,200-299
LC 100K 08 S,F,1.778,399,$,300-399
LC 100K 08 S,G,1.634,499,$,400-499
LC 100K 08 S,H,1.507,599,$,500-599
LC 100K 08 S,I,1.399,699,$,600-699
LC 100K 08 S,J,1.303,799,$,700-799
LC 100K 08 S,K,1.224,899,$,800-899
LC 100K 08 S,L,1.161,999,$,900-999
LC 100K 08 S316,A,12.44,19,$,0-19
LC 100K 08 S316,B,7.54,49,$,20-49
LC 100K 08 S316,C,4.53,99,$,50-99
LC 100K 08 S316,D,3.09,199,$,100-199
LC 100K 08 S316,E,2.972,299,$,200-299
LC 100K 08 S316,F,2.927,399,$,300-399
LC 100K 08 S316,G,2.65,499,$,400-499
LC 100K 08 S316,H,2.365,599,$,500-599
LC 100K 08 S316,I,2.137,699,$,600-699
LC 100K 08 S316,J,1.953,799,$,700-799
LC 100K 08 S316,K,1.801,899,$,800-899
LC 100K 08 S316,L,1.673,999,$,900-999
LC 100K 09 M,A,9.45,19,$,0-19
LC 100K 09 M,B,5.58,49,$,20-49
LC 100K 09 M,C,3.11,99,$,50-99
LC 100K 09 M,D,2.03,199,$,100-199
LC 100K 09 M,E,1.675,299,$,200-299
LC 100K 09 M,F,1.531,399,$,300-399
LC 100K 09 M,G,1.402,499,$,400-499
LC 100K 09 M,H,1.285,599,$,500-599
LC 100K 09 M,I,1.184,699,$,600-699
LC 100K 09 M,J,1.097,799,$,700-799
LC 100K 09 M,K,1.024,899,$,800-899
LC 100K 09 M,L,0.967,999,$,900-999
LC 100K 09 S,A,10.46,19,$,0-19
LC 100K 09 S,B,6.22,49,$,20-49
LC 100K 09 S,C,3.54,99,$,50-99
LC 100K 09 S,D,2.34,199,$,100-199
LC 100K 09 S,E,1.94,299,$,200-299
LC 100K 09 S,F,1.782,399,$,300-399
LC 100K 09 S,G,1.642,499,$,400-499
LC 100K 09 S,H,1.517,599,$,500-599
LC 100K 09 S,I,1.406,699,$,600-699
LC 100K 09 S,J,1.311,799,$,700-799
LC 100K 09 S,K,1.233,899,$,800-899
LC 100K 09 S,L,1.17,999,$,900-999
LC 100K 09 S316,A,12.44,19,$,0-19
LC 100K 09 S316,B,7.54,49,$,20-49
LC 100K 09 S316,C,4.53,99,$,50-99
LC 100K 09 S316,D,3.09,199,$,100-199
LC 100K 09 S316,E,3.05,299,$,200-299
LC 100K 09 S316,F,3.031,399,$,300-399
LC 100K 09 S316,G,2.753,499,$,400-499
LC 100K 09 S316,H,2.458,599,$,500-599
LC 100K 09 S316,I,2.226,699,$,600-699
LC 100K 09 S316,J,2.035,799,$,700-799
LC 100K 09 S316,K,1.878,899,$,800-899
LC 100K 09 S316,L,1.745,999,$,900-999
LC 100K 10 M,A,9.45,19,$,0-19
LC 100K 10 M,B,5.58,49,$,20-49
LC 100K 10 M,C,3.11,99,$,50-99
LC 100K 10 M,D,2.03,199,$,100-199
LC 100K 10 M,E,1.7,299,$,200-299
LC 100K 10 M,F,1.565,399,$,300-399
LC 100K 10 M,G,1.444,499,$,400-499
LC 100K 10 M,H,1.338,599,$,500-599
LC 100K 10 M,I,1.244,699,$,600-699
LC 100K 10 M,J,1.164,799,$,700-799
LC 100K 10 M,K,1.097,899,$,800-899
LC 100K 10 M,L,1.043,999,$,900-999
LC 100K 10 S,A,10.77,19,$,0-19
LC 100K 10 S,B,6.42,49,$,20-49
LC 100K 10 S,C,3.69,99,$,50-99
LC 100K 10 S,D,2.44,199,$,100-199
LC 100K 10 S,E,2.021,299,$,200-299
LC 100K 10 S,F,1.856,399,$,300-399
LC 100K 10 S,G,1.71,499,$,400-499
LC 100K 10 S,H,1.579,599,$,500-599
LC 100K 10 S,I,1.462,699,$,600-699
LC 100K 10 S,J,1.363,799,$,700-799
LC 100K 10 S,K,1.282,899,$,800-899
LC 100K 10 S,L,1.215,999,$,900-999
LC 100K 10 S316,A,13.14,19,$,0-19
LC 100K 10 S316,B,7.99,49,$,20-49
LC 100K 10 S316,C,4.84,99,$,50-99
LC 100K 10 S316,D,3.34,199,$,100-199
LC 100K 10 S316,E,3.231,299,$,200-299
LC 100K 10 S316,F,3.188,399,$,300-399
LC 100K 10 S316,G,2.888,499,$,400-499
LC 100K 10 S316,H,2.577,599,$,500-599
LC 100K 10 S316,I,2.331,699,$,600-699
LC 100K 10 S316,J,2.13,799,$,700-799
LC 100K 10 S316,K,1.965,899,$,800-899
LC 100K 10 S316,L,1.825,999,$,900-999
LC 105HK 01M,A,7.71,19,$,0-19
LC 105HK 01M,B,4.48,49,$,20-49
LC 105HK 01M,C,2.38,99,$,50-99
LC 105HK 01M,D,1.5,199,$,100-199
LC 105HK 01M,E,1.254,299,$,200-299
LC 105HK 01M,F,1.154,399,$,300-399
LC 105HK 01M,G,1.061,499,$,400-499
LC 105HK 01M,H,0.981,599,$,500-599
LC 105HK 01M,I,0.909,699,$,600-699
LC 105HK 01M,J,0.849,799,$,700-799
LC 105HK 01M,K,0.798,899,$,800-899
LC 105HK 01M,L,0.756,999,$,900-999
LC 105HK 01S,A,8.52,19,$,0-19
LC 105HK 01S,B,4.99,49,$,20-49
LC 105HK 01S,C,2.72,99,$,50-99
LC 105HK 01S,D,1.74,199,$,100-199
LC 105HK 01S,E,1.384,299,$,200-299
LC 105HK 01S,F,1.268,399,$,300-399
LC 105HK 01S,G,1.164,499,$,400-499
LC 105HK 01S,H,1.07,599,$,500-599
LC 105HK 01S,I,0.989,699,$,600-699
LC 105HK 01S,J,0.92,799,$,700-799
LC 105HK 01S,K,0.861,899,$,800-899
LC 105HK 01S,L,0.815,999,$,900-999
LC 105HK 01S316,A,9.45,19,$,0-19
LC 105HK 01S316,B,5.58,49,$,20-49
LC 105HK 01S316,C,3.11,99,$,50-99
LC 105HK 01S316,D,2.03,199,$,100-199
LC 105HK 01S316,E,2.025,299,$,200-299
LC 105HK 01S316,F,1.857,399,$,300-399
LC 105HK 01S316,G,1.654,499,$,400-499
LC 105HK 01S316,H,1.471,599,$,500-599
LC 105HK 01S316,I,1.327,699,$,600-699
LC 105HK 01S316,J,1.212,799,$,700-799
LC 105HK 01S316,K,1.116,899,$,800-899
LC 105HK 01S316,L,1.036,999,$,900-999
LC 105HK 02M,A,7.71,19,$,0-19
LC 105HK 02M,B,4.48,49,$,20-49
LC 105HK 02M,C,2.38,99,$,50-99
LC 105HK 02M,D,1.5,199,$,100-199
LC 105HK 02M,E,1.256,299,$,200-299
LC 105HK 02M,F,1.157,399,$,300-399
LC 105HK 02M,G,1.065,499,$,400-499
LC 105HK 02M,H,0.985,599,$,500-599
LC 105HK 02M,I,0.915,699,$,600-699
LC 105HK 02M,J,0.855,799,$,700-799
LC 105HK 02M,K,0.803,899,$,800-899
LC 105HK 02M,L,0.764,999,$,900-999
LC 105HK 02S,A,8.52,19,$,0-19
LC 105HK 02S,B,4.99,49,$,20-49
LC 105HK 02S,C,2.72,99,$,50-99
LC 105HK 02S,D,1.74,199,$,100-199
LC 105HK 02S,E,1.386,299,$,200-299
LC 105HK 02S,F,1.271,399,$,300-399
LC 105HK 02S,G,1.167,499,$,400-499
LC 105HK 02S,H,1.076,599,$,500-599
LC 105HK 02S,I,0.995,699,$,600-699
LC 105HK 02S,J,0.926,799,$,700-799
LC 105HK 02S,K,0.868,899,$,800-899
LC 105HK 02S,L,0.822,999,$,900-999
LC 105HK 02S316,A,9.45,19,$,0-19
LC 105HK 02S316,B,5.58,49,$,20-49
LC 105HK 02S316,C,3.11,99,$,50-99
LC 105HK 02S316,D,2.03,199,$,100-199
LC 105HK 02S316,E,2.025,299,$,200-299
LC 105HK 02S316,F,1.939,399,$,300-399
LC 105HK 02S316,G,1.731,499,$,400-499
LC 105HK 02S316,H,1.544,599,$,500-599
LC 105HK 02S316,I,1.396,699,$,600-699
LC 105HK 02S316,J,1.275,799,$,700-799
LC 105HK 02S316,K,1.175,899,$,800-899
LC 105HK 02S316,L,1.092,999,$,900-999
LC 105HK 03M,A,7.71,19,$,0-19
LC 105HK 03M,B,4.48,49,$,20-49
LC 105HK 03M,C,2.38,99,$,50-99
LC 105HK 03M,D,1.5,199,$,100-199
LC 105HK 03M,E,1.258,299,$,200-299
LC 105HK 03M,F,1.16,399,$,300-399
LC 105HK 03M,G,1.069,499,$,400-499
LC 105HK 03M,H,0.991,599,$,500-599
LC 105HK 03M,I,0.92,699,$,600-699
LC 105HK 03M,J,0.86,799,$,700-799
LC 105HK 03M,K,0.809,899,$,800-899
LC 105HK 03M,L,0.771,999,$,900-999
LC 105HK 03S,A,8.52,19,$,0-19
LC 105HK 03S,B,4.99,49,$,20-49
LC 105HK 03S,C,2.72,99,$,50-99
LC 105HK 03S,D,1.74,199,$,100-199
LC 105HK 03S,E,1.389,299,$,200-299
LC 105HK 03S,F,1.275,399,$,300-399
LC 105HK 03S,G,1.171,499,$,400-499
LC 105HK 03S,H,1.08,599,$,500-599
LC 105HK 03S,I,1,699,$,600-699
LC 105HK 03S,J,0.931,799,$,700-799
LC 105HK 03S,K,0.875,899,$,800-899
LC 105HK 03S,L,0.83,999,$,900-999
LC 105HK 03S316,A,9.45,19,$,0-19
LC 105HK 03S316,B,5.58,49,$,20-49
LC 105HK 03S316,C,3.11,99,$,50-99
LC 105HK 03S316,D,2.03,199,$,100-199
LC 105HK 03S316,E,2.025,299,$,200-299
LC 105HK 03S316,F,2.019,399,$,300-399
LC 105HK 03S316,G,1.809,499,$,400-499
LC 105HK 03S316,H,1.616,599,$,500-599
LC 105HK 03S316,I,1.463,699,$,600-699
LC 105HK 03S316,J,1.338,799,$,700-799
LC 105HK 03S316,K,1.233,899,$,800-899
LC 105HK 03S316,L,1.147,999,$,900-999
LC 105HK 04M,A,7.71,19,$,0-19
LC 105HK 04M,B,4.48,49,$,20-49
LC 105HK 04M,C,2.38,99,$,50-99
LC 105HK 04M,D,1.5,199,$,100-199
LC 105HK 04M,E,1.262,299,$,200-299
LC 105HK 04M,F,1.163,399,$,300-399
LC 105HK 04M,G,1.074,499,$,400-499
LC 105HK 04M,H,0.995,599,$,500-599
LC 105HK 04M,I,0.926,699,$,600-699
LC 105HK 04M,J,0.866,799,$,700-799
LC 105HK 04M,K,0.817,899,$,800-899
LC 105HK 04M,L,0.777,999,$,900-999
LC 105HK 04S,A,8.81,19,$,0-19
LC 105HK 04S,B,5.17,49,$,20-49
LC 105HK 04S,C,2.84,99,$,50-99
LC 105HK 04S,D,1.81,199,$,100-199
LC 105HK 04S,E,1.439,299,$,200-299
LC 105HK 04S,F,1.32,399,$,300-399
LC 105HK 04S,G,1.213,499,$,400-499
LC 105HK 04S,H,1.118,599,$,500-599
LC 105HK 04S,I,1.035,699,$,600-699
LC 105HK 04S,J,0.962,799,$,700-799
LC 105HK 04S,K,0.902,899,$,800-899
LC 105HK 04S,L,0.855,999,$,900-999
LC 105HK 04S316,A,9.85,19,$,0-19
LC 105HK 04S316,B,5.82,49,$,20-49
LC 105HK 04S316,C,3.29,99,$,50-99
LC 105HK 04S316,D,2.15,199,$,100-199
LC 105HK 04S316,E,2.129,299,$,200-299
LC 105HK 04S316,F,2.122,399,$,300-399
LC 105HK 04S316,G,1.902,499,$,400-499
LC 105HK 04S316,H,1.699,599,$,500-599
LC 105HK 04S316,I,1.537,699,$,600-699
LC 105HK 04S316,J,1.406,799,$,700-799
LC 105HK 04S316,K,1.297,899,$,800-899
LC 105HK 04S316,L,1.205,999,$,900-999
LC 105HK 05M,A,7.98,19,$,0-19
LC 105HK 05M,B,4.65,49,$,20-49
LC 105HK 05M,C,2.51,99,$,50-99
LC 105HK 05M,D,1.58,199,$,100-199
LC 105HK 05M,E,1.321,299,$,200-299
LC 105HK 05M,F,1.216,399,$,300-399
LC 105HK 05M,G,1.122,499,$,400-499
LC 105HK 05M,H,1.038,599,$,500-599
LC 105HK 05M,I,0.964,699,$,600-699
LC 105HK 05M,J,0.901,799,$,700-799
LC 105HK 05M,K,0.849,899,$,800-899
LC 105HK 05M,L,0.805,999,$,900-999
LC 105HK 05S,A,9.1,19,$,0-19
LC 105HK 05S,B,5.35,49,$,20-49
LC 105HK 05S,C,2.95,99,$,50-99
LC 105HK 05S,D,1.93,199,$,100-199
LC 105HK 05S,E,1.501,299,$,200-299
LC 105HK 05S,F,1.374,399,$,300-399
LC 105HK 05S,G,1.263,499,$,400-499
LC 105HK 05S,H,1.162,599,$,500-599
LC 105HK 05S,I,1.073,699,$,600-699
LC 105HK 05S,J,0.997,799,$,700-799
LC 105HK 05S,K,0.933,899,$,800-899
LC 105HK 05S,L,0.884,999,$,900-999
LC 105HK 05S316,A,10.15,19,$,0-19
LC 105HK 05S316,B,6.01,49,$,20-49
LC 105HK 05S316,C,3.41,99,$,50-99
LC 105HK 05S316,D,2.24,199,$,100-199
LC 105HK 05S316,E,2.226,299,$,200-299
LC 105HK 05S316,F,2.223,399,$,300-399
LC 105HK 05S316,G,1.992,499,$,400-499
LC 105HK 05S316,H,1.78,599,$,500-599
LC 105HK 05S316,I,1.61,699,$,600-699
LC 105HK 05S316,J,1.473,799,$,700-799
LC 105HK 05S316,K,1.359,899,$,800-899
LC 105HK 05S316,L,1.264,999,$,900-999
LC 105HK 06M,A,8.26,19,$,0-19
LC 105HK 06M,B,4.8,49,$,20-49
LC 105HK 06M,C,2.62,99,$,50-99
LC 105HK 06M,D,1.67,199,$,100-199
LC 105HK 06M,E,1.392,299,$,200-299
LC 105HK 06M,F,1.279,399,$,300-399
LC 105HK 06M,G,1.176,499,$,400-499
LC 105HK 06M,H,1.086,599,$,500-599
LC 105HK 06M,I,1.007,699,$,600-699
LC 105HK 06M,J,0.938,799,$,700-799
LC 105HK 06M,K,0.882,899,$,800-899
LC 105HK 06M,L,0.839,999,$,900-999
LC 105HK 06S,A,9.45,19,$,0-19
LC 105HK 06S,B,5.58,49,$,20-49
LC 105HK 06S,C,3.11,99,$,50-99
LC 105HK 06S,D,2.03,199,$,100-199
LC 105HK 06S,E,1.58,299,$,200-299
LC 105HK 06S,F,1.443,399,$,300-399
LC 105HK 06S,G,1.322,499,$,400-499
LC 105HK 06S,H,1.214,599,$,500-599
LC 105HK 06S,I,1.12,699,$,600-699
LC 105HK 06S,J,1.04,799,$,700-799
LC 105HK 06S,K,0.973,899,$,800-899
LC 105HK 06S,L,0.919,999,$,900-999
LC 105HK 06S316,A,10.46,19,$,0-19
LC 105HK 06S316,B,6.22,49,$,20-49
LC 105HK 06S316,C,3.54,99,$,50-99
LC 105HK 06S316,D,2.34,199,$,100-199
LC 105HK 06S316,E,2.329,299,$,200-299
LC 105HK 06S316,F,2.325,399,$,300-399
LC 105HK 06S316,G,2.085,499,$,400-499
LC 105HK 06S316,H,1.862,599,$,500-599
LC 105HK 06S316,I,1.685,699,$,600-699
LC 105HK 06S316,J,1.542,799,$,700-799
LC 105HK 06S316,K,1.422,899,$,800-899
LC 105HK 06S316,L,1.321,999,$,900-999
LC 105HK 07M,A,8.52,19,$,0-19
LC 105HK 07M,B,4.99,49,$,20-49
LC 105HK 07M,C,2.72,99,$,50-99
LC 105HK 07M,D,1.74,199,$,100-199
LC 105HK 07M,E,1.442,299,$,200-299
LC 105HK 07M,F,1.325,399,$,300-399
LC 105HK 07M,G,1.218,499,$,400-499
LC 105HK 07M,H,1.123,599,$,500-599
LC 105HK 07M,I,1.041,699,$,600-699
LC 105HK 07M,J,0.971,799,$,700-799
LC 105HK 07M,K,0.911,899,$,800-899
LC 105HK 07M,L,0.863,999,$,900-999
LC 105HK 07S,A,9.85,19,$,0-19
LC 105HK 07S,B,5.82,49,$,20-49
LC 105HK 07S,C,3.29,99,$,50-99
LC 105HK 07S,D,2.15,199,$,100-199
LC 105HK 07S,E,1.673,299,$,200-299
LC 105HK 07S,F,1.528,399,$,300-399
LC 105HK 07S,G,1.398,499,$,400-499
LC 105HK 07S,H,1.28,599,$,500-599
LC 105HK 07S,I,1.177,699,$,600-699
LC 105HK 07S,J,1.091,799,$,700-799
LC 105HK 07S,K,1.018,899,$,800-899
LC 105HK 07S,L,0.959,999,$,900-999
LC 105HK 07S316,A,10.77,19,$,0-19
LC 105HK 07S316,B,6.42,49,$,20-49
LC 105HK 07S316,C,3.69,99,$,50-99
LC 105HK 07S316,D,2.44,199,$,100-199
LC 105HK 07S316,E,2.427,299,$,200-299
