stock_code,price_code,price,min,currency,display_price_range
LE 031B 00 M,F,1.019,399,$,300-399
LE 031B 00 M,G,0.962,499,$,400-499
LE 031B 00 M,H,0.912,599,$,500-599
LE 031B 00 M,I,0.867,699,$,600-699
LE 031B 00 M,J,0.83,799,$,700-799
LE 031B 00 M,K,0.798,899,$,800-899
LE 031B 00 M,L,0.772,999,$,900-999
LE 031B 00 S,A,6.68,19,$,0-19
LE 031B 00 S,B,3.85,49,$,20-49
LE 031B 00 S,C,2.01,99,$,50-99
LE 031B 00 S,D,1.25,199,$,100-199
LE 031B 00 S,E,1.095,299,$,200-299
LE 031B 00 S,F,1.038,399,$,300-399
LE 031B 00 S,G,0.987,499,$,400-499
LE 031B 00 S,H,0.94,599,$,500-599
LE 031B 00 S,I,0.901,699,$,600-699
LE 031B 00 S,J,0.866,799,$,700-799
LE 031B 00 S,K,0.838,899,$,800-899
LE 031B 00 S,L,0.814,999,$,900-999
LE 031B 00 S316,A,9.85,19,$,0-19
LE 031B 00 S316,B,5.82,49,$,20-49
LE 031B 00 S316,C,3.29,99,$,50-99
LE 031B 00 S316,D,2.15,199,$,100-199
LE 031B 00 S316,E,1.828,299,$,200-299
LE 031B 00 S316,F,1.694,399,$,300-399
LE 031B 00 S316,G,1.466,499,$,400-499
LE 031B 00 S316,H,1.293,599,$,500-599
LE 031B 00 S316,I,1.16,699,$,600-699
LE 031B 00 S316,J,1.054,799,$,700-799
LE 031B 00 S316,K,0.968,899,$,800-899
LE 031B 00 S316,L,0.896,999,$,900-999
LE 031B 001M,A,6.92,19,$,0-19
LE 031B 001M,B,3.99,49,$,20-49
LE 031B 001M,C,2.1,99,$,50-99
LE 031B 001M,D,1.31,199,$,100-199
LE 031B 001M,E,1.126,299,$,200-299
LE 031B 001M,F,1.059,399,$,300-399
LE 031B 001M,G,0.999,499,$,400-499
LE 031B 001M,H,0.943,599,$,500-599
LE 031B 001M,I,0.898,699,$,600-699
LE 031B 001M,J,0.857,799,$,700-799
LE 031B 001M,K,0.823,899,$,800-899
LE 031B 001M,L,0.795,999,$,900-999
LE 031B 001S,A,6.92,19,$,0-19
LE 031B 001S,B,3.99,49,$,20-49
LE 031B 001S,C,2.1,99,$,50-99
LE 031B 001S,D,1.31,199,$,100-199
LE 031B 001S,E,1.141,299,$,200-299
LE 031B 001S,F,1.079,399,$,300-399
LE 031B 001S,G,1.023,499,$,400-499
LE 031B 001S,H,0.975,599,$,500-599
LE 031B 001S,I,0.931,699,$,600-699
LE 031B 001S,J,0.894,799,$,700-799
LE 031B 001S,K,0.863,899,$,800-899
LE 031B 001S,L,0.84,999,$,900-999
LE 031B 001S316,A,10.15,19,$,0-19
LE 031B 001S316,B,6.01,49,$,20-49
LE 031B 001S316,C,3.41,99,$,50-99
LE 031B 001S316,D,2.24,199,$,100-199
LE 031B 001S316,E,1.833,299,$,200-299
LE 031B 001S316,F,1.671,399,$,300-399
LE 031B 001S316,G,1.437,499,$,400-499
LE 031B 001S316,H,1.264,599,$,500-599
LE 031B 001S316,I,1.131,699,$,600-699
LE 031B 001S316,J,1.026,799,$,700-799
LE 031B 001S316,K,0.94,899,$,800-899
LE 031B 001S316,L,0.87,999,$,900-999
LE 031B 002M,A,6.92,19,$,0-19
LE 031B 002M,B,3.99,49,$,20-49
LE 031B 002M,C,2.1,99,$,50-99
LE 031B 002M,D,1.31,199,$,100-199
LE 031B 002M,E,1.129,299,$,200-299
LE 031B 002M,F,1.062,399,$,300-399
LE 031B 002M,G,1.003,499,$,400-499
LE 031B 002M,H,0.951,599,$,500-599
LE 031B 002M,I,0.904,699,$,600-699
LE 031B 002M,J,0.864,799,$,700-799
LE 031B 002M,K,0.832,899,$,800-899
LE 031B 002M,L,0.804,999,$,900-999
LE 031B 002S,A,6.92,19,$,0-19
LE 031B 002S,B,3.99,49,$,20-49
LE 031B 002S,C,2.1,99,$,50-99
LE 031B 002S,D,1.31,199,$,100-199
LE 031B 002S,E,1.143,299,$,200-299
LE 031B 002S,F,1.083,399,$,300-399
LE 031B 002S,G,1.03,499,$,400-499
LE 031B 002S,H,0.982,599,$,500-599
LE 031B 002S,I,0.938,699,$,600-699
LE 031B 002S,J,0.903,799,$,700-799
LE 031B 002S,K,0.872,899,$,800-899
LE 031B 002S,L,0.85,999,$,900-999
LE 031B 002S316,A,10.15,19,$,0-19
LE 031B 002S316,B,6.01,49,$,20-49
LE 031B 002S316,C,3.41,99,$,50-99
LE 031B 002S316,D,2.24,199,$,100-199
LE 031B 002S316,E,1.799,299,$,200-299
LE 031B 002S316,F,1.628,399,$,300-399
LE 031B 002S316,G,1.397,499,$,400-499
LE 031B 002S316,H,1.226,599,$,500-599
LE 031B 002S316,I,1.097,699,$,600-699
LE 031B 002S316,J,0.993,799,$,700-799
LE 031B 002S316,K,0.911,899,$,800-899
LE 031B 002S316,L,0.85,999,$,900-999
LE 031B 01 M,A,6.68,19,$,0-19
LE 031B 01 M,B,3.85,49,$,20-49
LE 031B 01 M,C,2.01,99,$,50-99
LE 031B 01 M,D,1.25,199,$,100-199
LE 031B 01 M,E,1.091,299,$,200-299
LE 031B 01 M,F,1.032,399,$,300-399
LE 031B 01 M,G,0.978,499,$,400-499
LE 031B 01 M,H,0.929,599,$,500-599
LE 031B 01 M,I,0.888,699,$,600-699
LE 031B 01 M,J,0.853,799,$,700-799
LE 031B 01 M,K,0.822,899,$,800-899
LE 031B 01 M,L,0.798,999,$,900-999
LE 031B 01 S,A,6.68,19,$,0-19
LE 031B 01 S,B,3.85,49,$,20-49
LE 031B 01 S,C,2.01,99,$,50-99
LE 031B 01 S,D,1.25,199,$,100-199
LE 031B 01 S,E,1.105,299,$,200-299
LE 031B 01 S,F,1.051,399,$,300-399
LE 031B 01 S,G,1.003,499,$,400-499
LE 031B 01 S,H,0.96,599,$,500-599
LE 031B 01 S,I,0.923,699,$,600-699
LE 031B 01 S,J,0.891,799,$,700-799
LE 031B 01 S,K,0.864,899,$,800-899
LE 031B 01 S,L,0.844,999,$,900-999
LE 031B 01 S316,A,9.85,19,$,0-19
LE 031B 01 S316,B,5.82,49,$,20-49
LE 031B 01 S316,C,3.29,99,$,50-99
LE 031B 01 S316,D,2.15,199,$,100-199
LE 031B 01 S316,E,1.895,299,$,200-299
LE 031B 01 S316,F,1.781,399,$,300-399
LE 031B 01 S316,G,1.547,499,$,400-499
LE 031B 01 S316,H,1.368,599,$,500-599
LE 031B 01 S316,I,1.23,699,$,600-699
LE 031B 01 S316,J,1.119,799,$,700-799
LE 031B 01 S316,K,1.03,899,$,800-899
LE 031B 01 S316,L,0.954,999,$,900-999
LE 031B 02 M,A,6.68,19,$,0-19
LE 031B 02 M,B,3.85,49,$,20-49
LE 031B 02 M,C,2.01,99,$,50-99
LE 031B 02 M,D,1.25,199,$,100-199
LE 031B 02 M,E,1.093,299,$,200-299
LE 031B 02 M,F,1.036,399,$,300-399
LE 031B 02 M,G,0.983,499,$,400-499
LE 031B 02 M,H,0.935,599,$,500-599
LE 031B 02 M,I,0.894,699,$,600-699
LE 031B 02 M,J,0.86,799,$,700-799
LE 031B 02 M,K,0.831,899,$,800-899
LE 031B 02 M,L,0.807,999,$,900-999
LE 031B 02 S,A,6.68,19,$,0-19
LE 031B 02 S,B,3.85,49,$,20-49
LE 031B 02 S,C,2.01,99,$,50-99
LE 031B 02 S,D,1.25,199,$,100-199
LE 031B 02 S,E,1.109,299,$,200-299
LE 031B 02 S,F,1.055,399,$,300-399
LE 031B 02 S,G,1.01,499,$,400-499
LE 031B 02 S,H,0.967,599,$,500-599
LE 031B 02 S,I,0.931,699,$,600-699
LE 031B 02 S,J,0.9,799,$,700-799
LE 031B 02 S,K,0.874,899,$,800-899
LE 031B 02 S,L,0.854,999,$,900-999
LE 031B 02 S316,A,10.15,19,$,0-19
LE 031B 02 S316,B,6.01,49,$,20-49
LE 031B 02 S316,C,3.41,99,$,50-99
LE 031B 02 S316,D,2.24,199,$,100-199
LE 031B 02 S316,E,1.965,299,$,200-299
LE 031B 02 S316,F,1.844,399,$,300-399
LE 031B 02 S316,G,1.6,499,$,400-499
LE 031B 02 S316,H,1.415,599,$,500-599
LE 031B 02 S316,I,1.271,699,$,600-699
LE 031B 02 S316,J,1.158,799,$,700-799
LE 031B 02 S316,K,1.063,899,$,800-899
LE 031B 02 S316,L,0.985,999,$,900-999
LE 031B 03 M,A,6.68,19,$,0-19
LE 031B 03 M,B,3.85,49,$,20-49
LE 031B 03 M,C,2.01,99,$,50-99
LE 031B 03 M,D,1.25,199,$,100-199
LE 031B 03 M,E,1.096,299,$,200-299
LE 031B 03 M,F,1.039,399,$,300-399
LE 031B 03 M,G,0.988,499,$,400-499
LE 031B 03 M,H,0.941,599,$,500-599
LE 031B 03 M,I,0.902,699,$,600-699
LE 031B 03 M,J,0.868,799,$,700-799
LE 031B 03 M,K,0.84,899,$,800-899
LE 031B 03 M,L,0.816,999,$,900-999
LE 031B 03 S,A,6.68,19,$,0-19
LE 031B 03 S,B,3.85,49,$,20-49
LE 031B 03 S,C,2.01,99,$,50-99
LE 031B 03 S,D,1.25,199,$,100-199
LE 031B 03 S,E,1.112,299,$,200-299
LE 031B 03 S,F,1.06,399,$,300-399
LE 031B 03 S,G,1.015,499,$,400-499
LE 031B 03 S,H,0.975,599,$,500-599
LE 031B 03 S,I,0.938,699,$,600-699
LE 031B 03 S,J,0.909,799,$,700-799
LE 031B 03 S,K,0.884,899,$,800-899
LE 031B 03 S,L,0.863,999,$,900-999
LE 031B 03 S316,A,10.15,19,$,0-19
LE 031B 03 S316,B,6.01,49,$,20-49
LE 031B 03 S316,C,3.41,99,$,50-99
LE 031B 03 S316,D,2.24,199,$,100-199
LE 031B 03 S316,E,1.999,299,$,200-299
LE 031B 03 S316,F,1.886,399,$,300-399
LE 031B 03 S316,G,1.641,499,$,400-499
LE 031B 03 S316,H,1.454,599,$,500-599
LE 031B 03 S316,I,1.306,699,$,600-699
LE 031B 03 S316,J,1.189,799,$,700-799
LE 031B 03 S316,K,1.095,899,$,800-899
LE 031B 03 S316,L,1.014,999,$,900-999
LE 031B 04 M,A,6.68,19,$,0-19
LE 031B 04 M,B,3.85,49,$,20-49
LE 031B 04 M,C,2.01,99,$,50-99
LE 031B 04 M,D,1.25,199,$,100-199
LE 031B 04 M,E,1.1,299,$,200-299
LE 031B 04 M,F,1.043,399,$,300-399
LE 031B 04 M,G,0.994,499,$,400-499
LE 031B 04 M,H,0.948,599,$,500-599
LE 031B 04 M,I,0.91,699,$,600-699
LE 031B 04 M,J,0.876,799,$,700-799
LE 031B 04 M,K,0.85,899,$,800-899
LE 031B 04 M,L,0.827,999,$,900-999
LE 031B 04 S,A,6.68,19,$,0-19
LE 031B 04 S,B,3.85,49,$,20-49
LE 031B 04 S,C,2.01,99,$,50-99
LE 031B 04 S,D,1.25,199,$,100-199
LE 031B 04 S,E,1.115,299,$,200-299
LE 031B 04 S,F,1.064,399,$,300-399
LE 031B 04 S,G,1.021,499,$,400-499
LE 031B 04 S,H,0.982,599,$,500-599
LE 031B 04 S,I,0.947,699,$,600-699
LE 031B 04 S,J,0.919,799,$,700-799
LE 031B 04 S,K,0.893,899,$,800-899
LE 031B 04 S,L,0.874,999,$,900-999
LE 031B 04 S316,A,10.15,19,$,0-19
LE 031B 04 S316,B,6.01,49,$,20-49
LE 031B 04 S316,C,3.41,99,$,50-99
LE 031B 04 S316,D,2.24,199,$,100-199
LE 031B 04 S316,E,2.032,299,$,200-299
LE 031B 04 S316,F,1.929,399,$,300-399
LE 031B 04 S316,G,1.681,499,$,400-499
LE 031B 04 S316,H,1.491,599,$,500-599
LE 031B 04 S316,I,1.342,699,$,600-699
LE 031B 04 S316,J,1.223,799,$,700-799
LE 031B 04 S316,K,1.124,899,$,800-899
LE 031B 04 S316,L,1.043,999,$,900-999
LE 031B 05 M,A,6.68,19,$,0-19
LE 031B 05 M,B,3.85,49,$,20-49
LE 031B 05 M,C,2.01,99,$,50-99
LE 031B 05 M,D,1.25,199,$,100-199
LE 031B 05 M,E,1.103,299,$,200-299
LE 031B 05 M,F,1.048,399,$,300-399
LE 031B 05 M,G,0.999,499,$,400-499
LE 031B 05 M,H,0.955,599,$,500-599
LE 031B 05 M,I,0.918,699,$,600-699
LE 031B 05 M,J,0.885,799,$,700-799
LE 031B 05 M,K,0.858,899,$,800-899
LE 031B 05 M,L,0.837,999,$,900-999
LE 031B 05 S,A,6.68,19,$,0-19
LE 031B 05 S,B,3.85,49,$,20-49
LE 031B 05 S,C,2.01,99,$,50-99
LE 031B 05 S,D,1.25,199,$,100-199
LE 031B 05 S,E,1.118,299,$,200-299
LE 031B 05 S,F,1.07,399,$,300-399
LE 031B 05 S,G,1.026,499,$,400-499
LE 031B 05 S,H,0.989,599,$,500-599
LE 031B 05 S,I,0.955,699,$,600-699
LE 031B 05 S,J,0.927,799,$,700-799
LE 031B 05 S,K,0.903,899,$,800-899
LE 031B 05 S,L,0.885,999,$,900-999
LE 031B 05 S316,A,10.15,19,$,0-19
LE 031B 05 S316,B,6.01,49,$,20-49
LE 031B 05 S316,C,3.41,99,$,50-99
LE 031B 05 S316,D,2.24,199,$,100-199
LE 031B 05 S316,E,2.065,299,$,200-299
LE 031B 05 S316,F,1.972,399,$,300-399
LE 031B 05 S316,G,1.722,499,$,400-499
LE 031B 05 S316,H,1.529,599,$,500-599
LE 031B 05 S316,I,1.376,699,$,600-699
LE 031B 05 S316,J,1.255,799,$,700-799
LE 031B 05 S316,K,1.156,899,$,800-899
LE 031B 05 S316,L,1.071,999,$,900-999
LE 031B 06 M,A,6.68,19,$,0-19
LE 031B 06 M,B,3.85,49,$,20-49
LE 031B 06 M,C,2.01,99,$,50-99
LE 031B 06 M,D,1.25,199,$,100-199
LE 031B 06 M,E,1.107,299,$,200-299
LE 031B 06 M,F,1.052,399,$,300-399
LE 031B 06 M,G,1.005,499,$,400-499
LE 031B 06 M,H,0.963,599,$,500-599
LE 031B 06 M,I,0.925,699,$,600-699
LE 031B 06 M,J,0.893,799,$,700-799
LE 031B 06 M,K,0.867,899,$,800-899
LE 031B 06 M,L,0.846,999,$,900-999
LE 031B 06 S,A,6.68,19,$,0-19
LE 031B 06 S,B,3.85,49,$,20-49
LE 031B 06 S,C,2.01,99,$,50-99
LE 031B 06 S,D,1.25,199,$,100-199
LE 031B 06 S,E,1.121,299,$,200-299
LE 031B 06 S,F,1.075,399,$,300-399
LE 031B 06 S,G,1.034,499,$,400-499
LE 031B 06 S,H,0.997,599,$,500-599
LE 031B 06 S,I,0.964,699,$,600-699
LE 031B 06 S,J,0.936,799,$,700-799
LE 031B 06 S,K,0.914,899,$,800-899
LE 031B 06 S,L,0.894,999,$,900-999
LE 031B 06 S316,A,10.15,19,$,0-19
LE 031B 06 S316,B,6.01,49,$,20-49
LE 031B 06 S316,C,3.41,99,$,50-99
LE 031B 06 S316,D,2.24,199,$,100-199
LE 031B 06 S316,E,2.098,299,$,200-299
LE 031B 06 S316,F,2.015,399,$,300-399
LE 031B 06 S316,G,1.763,499,$,400-499
LE 031B 06 S316,H,1.566,599,$,500-599
LE 031B 06 S316,I,1.412,699,$,600-699
LE 031B 06 S316,J,1.288,799,$,700-799
LE 031B 06 S316,K,1.185,899,$,800-899
LE 031B 06 S316,L,1.101,999,$,900-999
LE 031B 07 M,A,6.68,19,$,0-19
LE 031B 07 M,B,3.85,49,$,20-49
LE 031B 07 M,C,2.01,99,$,50-99
LE 031B 07 M,D,1.25,199,$,100-199
LE 031B 07 M,E,1.109,299,$,200-299
LE 031B 07 M,F,1.056,399,$,300-399
LE 031B 07 M,G,1.011,499,$,400-499
LE 031B 07 M,H,0.97,599,$,500-599
LE 031B 07 M,I,0.933,699,$,600-699
LE 031B 07 M,J,0.902,799,$,700-799
LE 031B 07 M,K,0.876,899,$,800-899
LE 031B 07 M,L,0.856,999,$,900-999
LE 031B 07 S,A,6.68,19,$,0-19
LE 031B 07 S,B,3.85,49,$,20-49
LE 031B 07 S,C,2.01,99,$,50-99
LE 031B 07 S,D,1.25,199,$,100-199
LE 031B 07 S,E,1.124,299,$,200-299
LE 031B 07 S,F,1.08,399,$,300-399
LE 031B 07 S,G,1.04,499,$,400-499
LE 031B 07 S,H,1.004,599,$,500-599
LE 031B 07 S,I,0.973,699,$,600-699
LE 031B 07 S,J,0.945,799,$,700-799
LE 031B 07 S,K,0.924,899,$,800-899
LE 031B 07 S,L,0.906,999,$,900-999
LE 031B 07 S316,A,10.15,19,$,0-19
LE 031B 07 S316,B,6.01,49,$,20-49
LE 031B 07 S316,C,3.41,99,$,50-99
LE 031B 07 S316,D,2.24,199,$,100-199
LE 031B 07 S316,E,2.131,299,$,200-299
LE 031B 07 S316,F,2.057,399,$,300-399
LE 031B 07 S316,G,1.803,499,$,400-499
LE 031B 07 S316,H,1.604,599,$,500-599
LE 031B 07 S316,I,1.446,699,$,600-699
LE 031B 07 S316,J,1.32,799,$,700-799
LE 031B 07 S316,K,1.217,899,$,800-899
LE 031B 07 S316,L,1.129,999,$,900-999
LE 031B 08 M,A,6.92,19,$,0-19
LE 031B 08 M,B,3.99,49,$,20-49
LE 031B 08 M,C,2.1,99,$,50-99
LE 031B 08 M,D,1.31,199,$,100-199
LE 031B 08 M,E,1.155,299,$,200-299
LE 031B 08 M,F,1.099,399,$,300-399
LE 031B 08 M,G,1.048,499,$,400-499
LE 031B 08 M,H,1.003,599,$,500-599
LE 031B 08 M,I,0.965,699,$,600-699
LE 031B 08 M,J,0.931,799,$,700-799
LE 031B 08 M,K,0.903,899,$,800-899
LE 031B 08 M,L,0.881,999,$,900-999
LE 031B 08 S,A,6.92,19,$,0-19
LE 031B 08 S,B,3.99,49,$,20-49
LE 031B 08 S,C,2.1,99,$,50-99
LE 031B 08 S,D,1.31,199,$,100-199
LE 031B 08 S,E,1.17,299,$,200-299
LE 031B 08 S,F,1.121,399,$,300-399
LE 031B 08 S,G,1.078,499,$,400-499
LE 031B 08 S,H,1.039,599,$,500-599
LE 031B 08 S,I,1.005,699,$,600-699
LE 031B 08 S,J,0.976,799,$,700-799
LE 031B 08 S,K,0.952,899,$,800-899
LE 031B 08 S,L,0.932,999,$,900-999
LE 031B 08 S316,A,10.15,19,$,0-19
LE 031B 08 S316,B,6.01,49,$,20-49
LE 031B 08 S316,C,3.41,99,$,50-99
LE 031B 08 S316,D,2.24,199,$,100-199
LE 031B 08 S316,E,2.164,299,$,200-299
LE 031B 08 S316,F,2.101,399,$,300-399
LE 031B 08 S316,G,1.844,499,$,400-499
LE 031B 08 S316,H,1.643,599,$,500-599
LE 031B 08 S316,I,1.482,699,$,600-699
LE 031B 08 S316,J,1.354,799,$,700-799
LE 031B 08 S316,K,1.247,899,$,800-899
LE 031B 08 S316,L,1.158,999,$,900-999
LE 031B 09 M,A,6.92,19,$,0-19
LE 031B 09 M,B,3.99,49,$,20-49
LE 031B 09 M,C,2.1,99,$,50-99
LE 031B 09 M,D,1.31,199,$,100-199
LE 031B 09 M,E,1.158,299,$,200-299
LE 031B 09 M,F,1.103,399,$,300-399
LE 031B 09 M,G,1.053,499,$,400-499
LE 031B 09 M,H,1.011,599,$,500-599
LE 031B 09 M,I,0.973,699,$,600-699
LE 031B 09 M,J,0.939,799,$,700-799
LE 031B 09 M,K,0.914,899,$,800-899
LE 031B 09 M,L,0.891,999,$,900-999
LE 031B 09 S,A,6.92,19,$,0-19
LE 031B 09 S,B,3.99,49,$,20-49
LE 031B 09 S,C,2.1,99,$,50-99
LE 031B 09 S,D,1.31,199,$,100-199
LE 031B 09 S,E,1.173,299,$,200-299
LE 031B 09 S,F,1.126,399,$,300-399
LE 031B 09 S,G,1.084,499,$,400-499
LE 031B 09 S,H,1.047,599,$,500-599
LE 031B 09 S,I,1.014,699,$,600-699
LE 031B 09 S,J,0.986,799,$,700-799
LE 031B 09 S,K,0.963,899,$,800-899
LE 031B 09 S,L,0.942,999,$,900-999
LE 031B 09 S316,A,10.15,19,$,0-19
LE 031B 09 S316,B,6.01,49,$,20-49
LE 031B 09 S316,C,3.41,99,$,50-99
LE 031B 09 S316,D,2.24,199,$,100-199
LE 031B 09 S316,E,2.197,299,$,200-299
LE 031B 09 S316,F,2.143,399,$,300-399
LE 031B 09 S316,G,1.885,499,$,400-499
LE 031B 09 S316,H,1.68,599,$,500-599
LE 031B 09 S316,I,1.518,699,$,600-699
LE 031B 09 S316,J,1.385,799,$,700-799
LE 031B 09 S316,K,1.278,899,$,800-899
LE 031B 09 S316,L,1.186,999,$,900-999
LE 031B 10 M,A,6.92,19,$,0-19
LE 031B 10 M,B,3.99,49,$,20-49
LE 031B 10 M,C,2.1,99,$,50-99
LE 031B 10 M,D,1.31,199,$,100-199
LE 031B 10 M,E,1.161,299,$,200-299
LE 031B 10 M,F,1.109,399,$,300-399
LE 031B 10 M,G,1.06,499,$,400-499
LE 031B 10 M,H,1.018,599,$,500-599
LE 031B 10 M,I,0.982,699,$,600-699
LE 031B 10 M,J,0.949,799,$,700-799
LE 031B 10 M,K,0.923,899,$,800-899
LE 031B 10 M,L,0.902,999,$,900-999
LE 031B 10 S,A,6.92,19,$,0-19
LE 031B 10 S,B,3.99,49,$,20-49
LE 031B 10 S,C,2.1,99,$,50-99
LE 031B 10 S,D,1.31,199,$,100-199
LE 031B 10 S,E,1.177,299,$,200-299
LE 031B 10 S,F,1.131,399,$,300-399
LE 031B 10 S,G,1.092,499,$,400-499
LE 031B 10 S,H,1.054,599,$,500-599
LE 031B 10 S,I,1.023,699,$,600-699
LE 031B 10 S,J,0.997,799,$,700-799
LE 031B 10 S,K,0.974,899,$,800-899
LE 031B 10 S,L,0.955,999,$,900-999
LE 031B 10 S316,A,10.15,19,$,0-19
LE 031B 10 S316,B,6.01,49,$,20-49
LE 031B 10 S316,C,3.41,99,$,50-99
LE 031B 10 S316,D,2.24,199,$,100-199
LE 031B 10 S316,E,2.23,299,$,200-299
LE 031B 10 S316,F,2.187,399,$,300-399
LE 031B 10 S316,G,1.925,499,$,400-499
LE 031B 10 S316,H,1.718,599,$,500-599
LE 031B 10 S316,I,1.552,699,$,600-699
LE 031B 10 S316,J,1.419,799,$,700-799
LE 031B 10 S316,K,1.308,899,$,800-899
LE 031B 10 S316,L,1.216,999,$,900-999
LE 031C 0 M,A,6.68,19,$,0-19
LE 031C 0 M,B,3.85,49,$,20-49
LE 031C 0 M,C,2.01,99,$,50-99
LE 031C 0 M,D,1.25,199,$,100-199
LE 031C 0 M,E,1.079,299,$,200-299
LE 031C 0 M,F,1.015,399,$,300-399
LE 031C 0 M,G,0.957,499,$,400-499
LE 031C 0 M,H,0.905,599,$,500-599
LE 031C 0 M,I,0.861,699,$,600-699
LE 031C 0 M,J,0.822,799,$,700-799
LE 031C 0 M,K,0.789,899,$,800-899
LE 031C 0 M,L,0.765,999,$,900-999
LE 031C 0 S,A,6.68,19,$,0-19
LE 031C 0 S,B,3.85,49,$,20-49
LE 031C 0 S,C,2.01,99,$,50-99
LE 031C 0 S,D,1.25,199,$,100-199
LE 031C 0 S,E,1.093,299,$,200-299
LE 031C 0 S,F,1.035,399,$,300-399
LE 031C 0 S,G,0.982,499,$,400-499
LE 031C 0 S,H,0.934,599,$,500-599
LE 031C 0 S,I,0.893,699,$,600-699
LE 031C 0 S,J,0.858,799,$,700-799
LE 031C 0 S,K,0.829,899,$,800-899
LE 031C 0 S,L,0.805,999,$,900-999
LE 031C 0 S316,A,10.46,19,$,0-19
LE 031C 0 S316,B,6.22,49,$,20-49
LE 031C 0 S316,C,3.54,99,$,50-99
LE 031C 0 S316,D,2.34,199,$,100-199
LE 031C 0 S316,E,2.167,299,$,200-299
LE 031C 0 S316,F,2.11,399,$,300-399
LE 031C 0 S316,G,2.016,499,$,400-499
LE 031C 0 S316,H,1.799,599,$,500-599
LE 031C 0 S316,I,1.626,699,$,600-699
LE 031C 0 S316,J,1.486,799,$,700-799
LE 031C 0 S316,K,1.37,899,$,800-899
LE 031C 0 S316,L,1.274,999,$,900-999
LE 031C 00 M,A,6.92,19,$,0-19
LE 031C 00 M,B,3.99,49,$,20-49
LE 031C 00 M,C,2.1,99,$,50-99
LE 031C 00 M,D,1.31,199,$,100-199
LE 031C 00 M,E,1.123,299,$,200-299
LE 031C 00 M,F,1.054,399,$,300-399
LE 031C 00 M,G,0.994,499,$,400-499
LE 031C 00 M,H,0.938,599,$,500-599
LE 031C 00 M,I,0.89,699,$,600-699
LE 031C 00 M,J,0.85,799,$,700-799
LE 031C 00 M,K,0.815,899,$,800-899
LE 031C 00 M,L,0.786,999,$,900-999
LE 031C 00 S,A,6.92,19,$,0-19
LE 031C 00 S,B,3.99,49,$,20-49
LE 031C 00 S,C,2.1,99,$,50-99
LE 031C 00 S,D,1.31,199,$,100-199
LE 031C 00 S,E,1.137,299,$,200-299
LE 031C 00 S,F,1.075,399,$,300-399
LE 031C 00 S,G,1.018,499,$,400-499
LE 031C 00 S,H,0.968,599,$,500-599
LE 031C 00 S,I,0.924,699,$,600-699
LE 031C 00 S,J,0.886,799,$,700-799
LE 031C 00 S,K,0.855,899,$,800-899
LE 031C 00 S,L,0.83,999,$,900-999
LE 031C 00 S316,A,10.77,19,$,0-19
LE 031C 00 S316,B,6.42,49,$,20-49
LE 031C 00 S316,C,3.69,99,$,50-99
LE 031C 00 S316,D,2.44,199,$,100-199
LE 031C 00 S316,E,2.186,299,$,200-299
LE 031C 00 S316,F,2.104,399,$,300-399
LE 031C 00 S316,G,2,499,$,400-499
LE 031C 00 S316,H,1.781,599,$,500-599
LE 031C 00 S316,I,1.607,699,$,600-699
LE 031C 00 S316,J,1.468,799,$,700-799
LE 031C 00 S316,K,1.352,899,$,800-899
LE 031C 00 S316,L,1.255,999,$,900-999
LE 031C 001M,A,6.92,19,$,0-19
LE 031C 001M,B,3.99,49,$,20-49
LE 031C 001M,C,2.1,99,$,50-99
LE 031C 001M,D,1.31,199,$,100-199
LE 031C 001M,E,1.126,299,$,200-299
LE 031C 001M,F,1.059,399,$,300-399
LE 031C 001M,G,0.999,499,$,400-499
LE 031C 001M,H,0.943,599,$,500-599
LE 031C 001M,I,0.898,699,$,600-699
LE 031C 001M,J,0.857,799,$,700-799
LE 031C 001M,K,0.823,899,$,800-899
LE 031C 001M,L,0.795,999,$,900-999
LE 031C 001S,A,6.92,19,$,0-19
LE 031C 001S,B,3.99,49,$,20-49
LE 031C 001S,C,2.1,99,$,50-99
LE 031C 001S,D,1.31,199,$,100-199
LE 031C 001S,E,1.141,299,$,200-299
LE 031C 001S,F,1.079,399,$,300-399
LE 031C 001S,G,1.023,499,$,400-499
LE 031C 001S,H,0.975,599,$,500-599
LE 031C 001S,I,0.931,699,$,600-699
LE 031C 001S,J,0.894,799,$,700-799
LE 031C 001S,K,0.863,899,$,800-899
LE 031C 001S,L,0.84,999,$,900-999
LE 031C 001S316,A,10.77,19,$,0-19
LE 031C 001S316,B,6.42,49,$,20-49
LE 031C 001S316,C,3.69,99,$,50-99
LE 031C 001S316,D,2.44,199,$,100-199
LE 031C 001S316,E,2.165,299,$,200-299
LE 031C 001S316,F,2.077,399,$,300-399
LE 031C 001S316,G,1.971,499,$,400-499
LE 031C 001S316,H,1.753,599,$,500-599
LE 031C 001S316,I,1.583,699,$,600-699
LE 031C 001S316,J,1.443,799,$,700-799
LE 031C 001S316,K,1.33,899,$,800-899
LE 031C 001S316,L,1.235,999,$,900-999
LE 031C 01 M,A,6.68,19,$,0-19
LE 031C 01 M,B,3.85,49,$,20-49
LE 031C 01 M,C,2.01,99,$,50-99
LE 031C 01 M,D,1.25,199,$,100-199
LE 031C 01 M,E,1.087,299,$,200-299
LE 031C 01 M,F,1.026,399,$,300-399
LE 031C 01 M,G,0.972,499,$,400-499
LE 031C 01 M,H,0.924,599,$,500-599
