stock_code,price_code,price,min,currency,display_price_range
EI 011AA 03S,K,0.798,899,$,800-899
EI 011AA 03S,L,0.766,999,$,900-999
EI 011AA 03S316,A,8.81,19,$,0-19
EI 011AA 03S316,B,5.17,49,$,20-49
EI 011AA 03S316,C,2.84,99,$,50-99
EI 011AA 03S316,D,1.81,199,$,100-199
EI 011AA 03S316,E,1.75,299,$,200-299
EI 011AA 03S316,F,1.717,399,$,300-399
EI 011AA 03S316,G,1.688,499,$,400-499
EI 011AA 03S316,H,1.511,599,$,500-599
EI 011AA 03S316,I,1.369,699,$,600-699
EI 011AA 03S316,J,1.253,799,$,700-799
EI 011AA 03S316,K,1.158,899,$,800-899
EI 011AA 03S316,L,1.076,999,$,900-999
EI 011AA 04M,A,6.92,19,$,0-19
EI 011AA 04M,B,3.99,49,$,20-49
EI 011AA 04M,C,2.1,99,$,50-99
EI 011AA 04M,D,1.31,199,$,100-199
EI 011AA 04M,E,1.162,299,$,200-299
EI 011AA 04M,F,1.079,399,$,300-399
EI 011AA 04M,G,1.005,499,$,400-499
EI 011AA 04M,H,0.938,599,$,500-599
EI 011AA 04M,I,0.881,699,$,600-699
EI 011AA 04M,J,0.832,799,$,700-799
EI 011AA 04M,K,0.79,899,$,800-899
EI 011AA 04M,L,0.759,999,$,900-999
EI 011AA 04S,A,7.19,19,$,0-19
EI 011AA 04S,B,4.16,49,$,20-49
EI 011AA 04S,C,2.19,99,$,50-99
EI 011AA 04S,D,1.38,199,$,100-199
EI 011AA 04S,E,1.167,299,$,200-299
EI 011AA 04S,F,1.086,399,$,300-399
EI 011AA 04S,G,1.014,499,$,400-499
EI 011AA 04S,H,0.949,599,$,500-599
EI 011AA 04S,I,0.893,699,$,600-699
EI 011AA 04S,J,0.846,799,$,700-799
EI 011AA 04S,K,0.805,899,$,800-899
EI 011AA 04S,L,0.773,999,$,900-999
EI 011AA 04S316,A,8.81,19,$,0-19
EI 011AA 04S316,B,5.17,49,$,20-49
EI 011AA 04S316,C,2.84,99,$,50-99
EI 011AA 04S316,D,1.81,199,$,100-199
EI 011AA 04S316,E,1.759,299,$,200-299
EI 011AA 04S316,F,1.728,399,$,300-399
EI 011AA 04S316,G,1.702,499,$,400-499
EI 011AA 04S316,H,1.524,599,$,500-599
EI 011AA 04S316,I,1.38,699,$,600-699
EI 011AA 04S316,J,1.264,799,$,700-799
EI 011AA 04S316,K,1.167,899,$,800-899
EI 011AA 04S316,L,1.085,999,$,900-999
EI 011AA 05M,A,6.92,19,$,0-19
EI 011AA 05M,B,3.99,49,$,20-49
EI 011AA 05M,C,2.1,99,$,50-99
EI 011AA 05M,D,1.31,199,$,100-199
EI 011AA 05M,E,1.165,299,$,200-299
EI 011AA 05M,F,1.083,399,$,300-399
EI 011AA 05M,G,1.01,499,$,400-499
EI 011AA 05M,H,0.943,599,$,500-599
EI 011AA 05M,I,0.887,699,$,600-699
EI 011AA 05M,J,0.839,799,$,700-799
EI 011AA 05M,K,0.798,899,$,800-899
EI 011AA 05M,L,0.766,999,$,900-999
EI 011AA 05S,A,7.19,19,$,0-19
EI 011AA 05S,B,4.16,49,$,20-49
EI 011AA 05S,C,2.19,99,$,50-99
EI 011AA 05S,D,1.38,199,$,100-199
EI 011AA 05S,E,1.169,299,$,200-299
EI 011AA 05S,F,1.089,399,$,300-399
EI 011AA 05S,G,1.019,499,$,400-499
EI 011AA 05S,H,0.955,599,$,500-599
EI 011AA 05S,I,0.9,699,$,600-699
EI 011AA 05S,J,0.853,799,$,700-799
EI 011AA 05S,K,0.812,899,$,800-899
EI 011AA 05S,L,0.781,999,$,900-999
EI 011AA 05S316,A,8.81,19,$,0-19
EI 011AA 05S316,B,5.17,49,$,20-49
EI 011AA 05S316,C,2.84,99,$,50-99
EI 011AA 05S316,D,1.81,199,$,100-199
EI 011AA 05S316,E,1.769,299,$,200-299
EI 011AA 05S316,F,1.739,399,$,300-399
EI 011AA 05S316,G,1.715,499,$,400-499
EI 011AA 05S316,H,1.536,599,$,500-599
EI 011AA 05S316,I,1.391,699,$,600-699
EI 011AA 05S316,J,1.274,799,$,700-799
EI 011AA 05S316,K,1.176,899,$,800-899
EI 011AA 05S316,L,1.094,999,$,900-999
EI 011AA 06M,A,6.92,19,$,0-19
EI 011AA 06M,B,3.99,49,$,20-49
EI 011AA 06M,C,2.1,99,$,50-99
EI 011AA 06M,D,1.31,199,$,100-199
EI 011AA 06M,E,1.169,299,$,200-299
EI 011AA 06M,F,1.089,399,$,300-399
EI 011AA 06M,G,1.019,499,$,400-499
EI 011AA 06M,H,0.955,599,$,500-599
EI 011AA 06M,I,0.9,699,$,600-699
EI 011AA 06M,J,0.853,799,$,700-799
EI 011AA 06M,K,0.812,899,$,800-899
EI 011AA 06M,L,0.781,999,$,900-999
EI 011AA 06S,A,7.19,19,$,0-19
EI 011AA 06S,B,4.16,49,$,20-49
EI 011AA 06S,C,2.19,99,$,50-99
EI 011AA 06S,D,1.38,199,$,100-199
EI 011AA 06S,E,1.167,299,$,200-299
EI 011AA 06S,F,1.086,399,$,300-399
EI 011AA 06S,G,1.014,499,$,400-499
EI 011AA 06S,H,0.949,599,$,500-599
EI 011AA 06S,I,0.893,699,$,600-699
EI 011AA 06S,J,0.846,799,$,700-799
EI 011AA 06S,K,0.805,899,$,800-899
EI 011AA 06S,L,0.773,999,$,900-999
EI 011AA 06S316,A,8.81,19,$,0-19
EI 011AA 06S316,B,5.17,49,$,20-49
EI 011AA 06S316,C,2.84,99,$,50-99
EI 011AA 06S316,D,1.81,199,$,100-199
EI 011AA 06S316,E,1.777,299,$,200-299
EI 011AA 06S316,F,1.75,399,$,300-399
EI 011AA 06S316,G,1.727,499,$,400-499
EI 011AA 06S316,H,1.547,599,$,500-599
EI 011AA 06S316,I,1.403,699,$,600-699
EI 011AA 06S316,J,1.284,799,$,700-799
EI 011AA 06S316,K,1.185,899,$,800-899
EI 011AA 06S316,L,1.103,999,$,900-999
EI 011AA 07M,A,6.92,19,$,0-19
EI 011AA 07M,B,3.99,49,$,20-49
EI 011AA 07M,C,2.1,99,$,50-99
EI 011AA 07M,D,1.31,199,$,100-199
EI 011AA 07M,E,1.172,299,$,200-299
EI 011AA 07M,F,1.094,399,$,300-399
EI 011AA 07M,G,1.023,499,$,400-499
EI 011AA 07M,H,0.96,599,$,500-599
EI 011AA 07M,I,0.906,699,$,600-699
EI 011AA 07M,J,0.86,799,$,700-799
EI 011AA 07M,K,0.821,899,$,800-899
EI 011AA 07M,L,0.789,999,$,900-999
EI 011AA 07S,A,7.19,19,$,0-19
EI 011AA 07S,B,4.16,49,$,20-49
EI 011AA 07S,C,2.19,99,$,50-99
EI 011AA 07S,D,1.38,199,$,100-199
EI 011AA 07S,E,1.169,299,$,200-299
EI 011AA 07S,F,1.089,399,$,300-399
EI 011AA 07S,G,1.018,499,$,400-499
EI 011AA 07S,H,0.955,599,$,500-599
EI 011AA 07S,I,0.9,699,$,600-699
EI 011AA 07S,J,0.853,799,$,700-799
EI 011AA 07S,K,0.811,899,$,800-899
EI 011AA 07S,L,0.78,999,$,900-999
EI 011AA 07S316,A,8.81,19,$,0-19
EI 011AA 07S316,B,5.17,49,$,20-49
EI 011AA 07S316,C,2.84,99,$,50-99
EI 011AA 07S316,D,1.81,199,$,100-199
EI 011AA 07S316,E,1.785,299,$,200-299
EI 011AA 07S316,F,1.762,399,$,300-399
EI 011AA 07S316,G,1.739,499,$,400-499
EI 011AA 07S316,H,1.558,599,$,500-599
EI 011AA 07S316,I,1.413,699,$,600-699
EI 011AA 07S316,J,1.294,799,$,700-799
EI 011AA 07S316,K,1.194,899,$,800-899
EI 011AA 07S316,L,1.112,999,$,900-999
EI 011AA 08M,A,6.92,19,$,0-19
EI 011AA 08M,B,3.99,49,$,20-49
EI 011AA 08M,C,2.1,99,$,50-99
EI 011AA 08M,D,1.31,199,$,100-199
EI 011AA 08M,E,1.174,299,$,200-299
EI 011AA 08M,F,1.097,399,$,300-399
EI 011AA 08M,G,1.027,499,$,400-499
EI 011AA 08M,H,0.967,599,$,500-599
EI 011AA 08M,I,0.914,699,$,600-699
EI 011AA 08M,J,0.866,799,$,700-799
EI 011AA 08M,K,0.829,899,$,800-899
EI 011AA 08M,L,0.798,999,$,900-999
EI 011AA 08S,A,7.19,19,$,0-19
EI 011AA 08S,B,4.16,49,$,20-49
EI 011AA 08S,C,2.19,99,$,50-99
EI 011AA 08S,D,1.38,199,$,100-199
EI 011AA 08S,E,1.172,299,$,200-299
EI 011AA 08S,F,1.094,399,$,300-399
EI 011AA 08S,G,1.023,499,$,400-499
EI 011AA 08S,H,0.96,599,$,500-599
EI 011AA 08S,I,0.906,699,$,600-699
EI 011AA 08S,J,0.859,799,$,700-799
EI 011AA 08S,K,0.819,899,$,800-899
EI 011AA 08S,L,0.789,999,$,900-999
EI 011AA 08S316,A,8.81,19,$,0-19
EI 011AA 08S316,B,5.17,49,$,20-49
EI 011AA 08S316,C,2.84,99,$,50-99
EI 011AA 08S316,D,1.81,199,$,100-199
EI 011AA 08S316,E,1.794,299,$,200-299
EI 011AA 08S316,F,1.774,399,$,300-399
EI 011AA 08S316,G,1.751,499,$,400-499
EI 011AA 08S316,H,1.569,599,$,500-599
EI 011AA 08S316,I,1.424,699,$,600-699
EI 011AA 08S316,J,1.304,799,$,700-799
EI 011AA 08S316,K,1.204,899,$,800-899
EI 011AA 08S316,L,1.12,999,$,900-999
EI 011B 01 M,A,6.92,19,$,0-19
EI 011B 01 M,B,3.99,49,$,20-49
EI 011B 01 M,C,2.1,99,$,50-99
EI 011B 01 M,D,1.31,199,$,100-199
EI 011B 01 M,E,1.156,299,$,200-299
EI 011B 01 M,F,1.069,399,$,300-399
EI 011B 01 M,G,0.993,499,$,400-499
EI 011B 01 M,H,0.924,599,$,500-599
EI 011B 01 M,I,0.864,699,$,600-699
EI 011B 01 M,J,0.812,799,$,700-799
EI 011B 01 M,K,0.77,899,$,800-899
EI 011B 01 M,L,0.737,999,$,900-999
EI 011B 01 S,A,7.19,19,$,0-19
EI 011B 01 S,B,4.16,49,$,20-49
EI 011B 01 S,C,2.19,99,$,50-99
EI 011B 01 S,D,1.38,199,$,100-199
EI 011B 01 S,E,1.16,299,$,200-299
EI 011B 01 S,F,1.076,399,$,300-399
EI 011B 01 S,G,1.001,499,$,400-499
EI 011B 01 S,H,0.934,599,$,500-599
EI 011B 01 S,I,0.876,699,$,600-699
EI 011B 01 S,J,0.827,799,$,700-799
EI 011B 01 S,K,0.783,899,$,800-899
EI 011B 01 S,L,0.75,999,$,900-999
EI 011B 01 S316,A,8.81,19,$,0-19
EI 011B 01 S316,B,5.17,49,$,20-49
EI 011B 01 S316,C,2.84,99,$,50-99
EI 011B 01 S316,D,1.81,199,$,100-199
EI 011B 01 S316,E,1.778,299,$,200-299
EI 011B 01 S316,F,1.733,399,$,300-399
EI 011B 01 S316,G,1.63,499,$,400-499
EI 011B 01 S316,H,1.459,599,$,500-599
EI 011B 01 S316,I,1.319,699,$,600-699
EI 011B 01 S316,J,1.207,799,$,700-799
EI 011B 01 S316,K,1.113,899,$,800-899
EI 011B 01 S316,L,1.035,999,$,900-999
EI 011B 02 M,A,6.92,19,$,0-19
EI 011B 02 M,B,3.99,49,$,20-49
EI 011B 02 M,C,2.1,99,$,50-99
EI 011B 02 M,D,1.31,199,$,100-199
EI 011B 02 M,E,1.158,299,$,200-299
EI 011B 02 M,F,1.073,399,$,300-399
EI 011B 02 M,G,0.997,499,$,400-499
EI 011B 02 M,H,0.929,599,$,500-599
EI 011B 02 M,I,0.869,699,$,600-699
EI 011B 02 M,J,0.818,799,$,700-799
EI 011B 02 M,K,0.776,899,$,800-899
EI 011B 02 M,L,0.743,999,$,900-999
EI 011B 02 S,A,7.19,19,$,0-19
EI 011B 02 S,B,4.16,49,$,20-49
EI 011B 02 S,C,2.19,99,$,50-99
EI 011B 02 S,D,1.38,199,$,100-199
EI 011B 02 S,E,1.163,299,$,200-299
EI 011B 02 S,F,1.08,399,$,300-399
EI 011B 02 S,G,1.005,499,$,400-499
EI 011B 02 S,H,0.938,599,$,500-599
EI 011B 02 S,I,0.881,699,$,600-699
EI 011B 02 S,J,0.833,799,$,700-799
EI 011B 02 S,K,0.791,899,$,800-899
EI 011B 02 S,L,0.759,999,$,900-999
EI 011B 02 S316,A,8.81,19,$,0-19
EI 011B 02 S316,B,5.17,49,$,20-49
EI 011B 02 S316,C,2.84,99,$,50-99
EI 011B 02 S316,D,1.81,199,$,100-199
EI 011B 02 S316,E,1.781,299,$,200-299
EI 011B 02 S316,F,1.737,399,$,300-399
EI 011B 02 S316,G,1.636,499,$,400-499
EI 011B 02 S316,H,1.463,599,$,500-599
EI 011B 02 S316,I,1.323,699,$,600-699
EI 011B 02 S316,J,1.21,799,$,700-799
EI 011B 02 S316,K,1.117,899,$,800-899
EI 011B 02 S316,L,1.039,999,$,900-999
EI 011B 03 M,A,6.92,19,$,0-19
EI 011B 03 M,B,3.99,49,$,20-49
EI 011B 03 M,C,2.1,99,$,50-99
EI 011B 03 M,D,1.31,199,$,100-199
EI 011B 03 M,E,1.16,299,$,200-299
EI 011B 03 M,F,1.076,399,$,300-399
EI 011B 03 M,G,1.001,499,$,400-499
EI 011B 03 M,H,0.933,599,$,500-599
EI 011B 03 M,I,0.875,699,$,600-699
EI 011B 03 M,J,0.826,799,$,700-799
EI 011B 03 M,K,0.783,899,$,800-899
EI 011B 03 M,L,0.75,999,$,900-999
EI 011B 03 S,A,7.19,19,$,0-19
EI 011B 03 S,B,4.16,49,$,20-49
EI 011B 03 S,C,2.19,99,$,50-99
EI 011B 03 S,D,1.38,199,$,100-199
EI 011B 03 S,E,1.165,299,$,200-299
EI 011B 03 S,F,1.083,399,$,300-399
EI 011B 03 S,G,1.01,499,$,400-499
EI 011B 03 S,H,0.943,599,$,500-599
EI 011B 03 S,I,0.888,699,$,600-699
EI 011B 03 S,J,0.84,799,$,700-799
EI 011B 03 S,K,0.798,899,$,800-899
EI 011B 03 S,L,0.766,999,$,900-999
EI 011B 03 S316,A,8.81,19,$,0-19
EI 011B 03 S316,B,5.17,49,$,20-49
EI 011B 03 S316,C,2.84,99,$,50-99
EI 011B 03 S316,D,1.81,199,$,100-199
EI 011B 03 S316,E,1.785,299,$,200-299
EI 011B 03 S316,F,1.741,399,$,300-399
EI 011B 03 S316,G,1.641,499,$,400-499
EI 011B 03 S316,H,1.467,599,$,500-599
EI 011B 03 S316,I,1.327,699,$,600-699
EI 011B 03 S316,J,1.215,799,$,700-799
EI 011B 03 S316,K,1.12,899,$,800-899
EI 011B 03 S316,L,1.042,999,$,900-999
EI 011B 04 M,A,6.92,19,$,0-19
EI 011B 04 M,B,3.99,49,$,20-49
EI 011B 04 M,C,2.1,99,$,50-99
EI 011B 04 M,D,1.31,199,$,100-199
EI 011B 04 M,E,1.162,299,$,200-299
EI 011B 04 M,F,1.079,399,$,300-399
EI 011B 04 M,G,1.005,499,$,400-499
EI 011B 04 M,H,0.938,599,$,500-599
EI 011B 04 M,I,0.881,699,$,600-699
EI 011B 04 M,J,0.832,799,$,700-799
EI 011B 04 M,K,0.79,899,$,800-899
EI 011B 04 M,L,0.759,999,$,900-999
EI 011B 04 S,A,7.19,19,$,0-19
EI 011B 04 S,B,4.16,49,$,20-49
EI 011B 04 S,C,2.19,99,$,50-99
EI 011B 04 S,D,1.38,199,$,100-199
EI 011B 04 S,E,1.167,299,$,200-299
EI 011B 04 S,F,1.086,399,$,300-399
EI 011B 04 S,G,1.014,499,$,400-499
EI 011B 04 S,H,0.949,599,$,500-599
EI 011B 04 S,I,0.893,699,$,600-699
EI 011B 04 S,J,0.846,799,$,700-799
EI 011B 04 S,K,0.805,899,$,800-899
EI 011B 04 S,L,0.773,999,$,900-999
EI 011B 04 S316,A,8.81,19,$,0-19
EI 011B 04 S316,B,5.17,49,$,20-49
EI 011B 04 S316,C,2.84,99,$,50-99
EI 011B 04 S316,D,1.81,199,$,100-199
EI 011B 04 S316,E,1.788,299,$,200-299
EI 011B 04 S316,F,1.746,399,$,300-399
EI 011B 04 S316,G,1.646,499,$,400-499
EI 011B 04 S316,H,1.471,599,$,500-599
EI 011B 04 S316,I,1.331,699,$,600-699
EI 011B 04 S316,J,1.219,799,$,700-799
EI 011B 04 S316,K,1.124,899,$,800-899
EI 011B 04 S316,L,1.045,999,$,900-999
EI 011B 05 M,A,6.92,19,$,0-19
EI 011B 05 M,B,3.99,49,$,20-49
EI 011B 05 M,C,2.1,99,$,50-99
EI 011B 05 M,D,1.31,199,$,100-199
EI 011B 05 M,E,1.165,299,$,200-299
EI 011B 05 M,F,1.083,399,$,300-399
EI 011B 05 M,G,1.01,499,$,400-499
EI 011B 05 M,H,0.943,599,$,500-599
EI 011B 05 M,I,0.887,699,$,600-699
EI 011B 05 M,J,0.839,799,$,700-799
EI 011B 05 M,K,0.798,899,$,800-899
EI 011B 05 M,L,0.766,999,$,900-999
EI 011B 05 S,A,7.19,19,$,0-19
EI 011B 05 S,B,4.16,49,$,20-49
EI 011B 05 S,C,2.19,99,$,50-99
EI 011B 05 S,D,1.38,199,$,100-199
EI 011B 05 S,E,1.169,299,$,200-299
EI 011B 05 S,F,1.089,399,$,300-399
EI 011B 05 S,G,1.019,499,$,400-499
EI 011B 05 S,H,0.955,599,$,500-599
EI 011B 05 S,I,0.9,699,$,600-699
EI 011B 05 S,J,0.853,799,$,700-799
EI 011B 05 S,K,0.812,899,$,800-899
EI 011B 05 S,L,0.781,999,$,900-999
EI 011B 05 S316,A,8.81,19,$,0-19
EI 011B 05 S316,B,5.17,49,$,20-49
EI 011B 05 S316,C,2.84,99,$,50-99
EI 011B 05 S316,D,1.81,199,$,100-199
EI 011B 05 S316,E,1.792,299,$,200-299
EI 011B 05 S316,F,1.75,399,$,300-399
EI 011B 05 S316,G,1.65,499,$,400-499
EI 011B 05 S316,H,1.476,599,$,500-599
EI 011B 05 S316,I,1.336,699,$,600-699
EI 011B 05 S316,J,1.222,799,$,700-799
EI 011B 05 S316,K,1.127,899,$,800-899
EI 011B 05 S316,L,1.048,999,$,900-999
EI 011B 06 M,A,6.92,19,$,0-19
EI 011B 06 M,B,3.99,49,$,20-49
EI 011B 06 M,C,2.1,99,$,50-99
EI 011B 06 M,D,1.31,199,$,100-199
EI 011B 06 M,E,1.169,299,$,200-299
EI 011B 06 M,F,1.089,399,$,300-399
EI 011B 06 M,G,1.019,499,$,400-499
EI 011B 06 M,H,0.955,599,$,500-599
EI 011B 06 M,I,0.9,699,$,600-699
EI 011B 06 M,J,0.853,799,$,700-799
EI 011B 06 M,K,0.812,899,$,800-899
EI 011B 06 M,L,0.781,999,$,900-999
EI 011B 06 S,A,7.19,19,$,0-19
EI 011B 06 S,B,4.16,49,$,20-49
EI 011B 06 S,C,2.19,99,$,50-99
EI 011B 06 S,D,1.38,199,$,100-199
EI 011B 06 S,E,1.167,299,$,200-299
EI 011B 06 S,F,1.086,399,$,300-399
EI 011B 06 S,G,1.014,499,$,400-499
EI 011B 06 S,H,0.949,599,$,500-599
EI 011B 06 S,I,0.893,699,$,600-699
EI 011B 06 S,J,0.846,799,$,700-799
EI 011B 06 S,K,0.805,899,$,800-899
EI 011B 06 S,L,0.773,999,$,900-999
EI 011B 06 S316,A,8.81,19,$,0-19
EI 011B 06 S316,B,5.17,49,$,20-49
EI 011B 06 S316,C,2.84,99,$,50-99
EI 011B 06 S316,D,1.81,199,$,100-199
EI 011B 06 S316,E,1.795,299,$,200-299
EI 011B 06 S316,F,1.755,399,$,300-399
EI 011B 06 S316,G,1.655,499,$,400-499
EI 011B 06 S316,H,1.48,599,$,500-599
EI 011B 06 S316,I,1.34,699,$,600-699
EI 011B 06 S316,J,1.226,799,$,700-799
EI 011B 06 S316,K,1.131,899,$,800-899
EI 011B 06 S316,L,1.052,999,$,900-999
EI 011B 07 M,A,6.92,19,$,0-19
EI 011B 07 M,B,3.99,49,$,20-49
EI 011B 07 M,C,2.1,99,$,50-99
EI 011B 07 M,D,1.31,199,$,100-199
EI 011B 07 M,E,1.172,299,$,200-299
EI 011B 07 M,F,1.094,399,$,300-399
EI 011B 07 M,G,1.023,499,$,400-499
EI 011B 07 M,H,0.96,599,$,500-599
EI 011B 07 M,I,0.906,699,$,600-699
EI 011B 07 M,J,0.86,799,$,700-799
EI 011B 07 M,K,0.821,899,$,800-899
EI 011B 07 M,L,0.789,999,$,900-999
EI 011B 07 S,A,7.19,19,$,0-19
EI 011B 07 S,B,4.16,49,$,20-49
EI 011B 07 S,C,2.19,99,$,50-99
EI 011B 07 S,D,1.38,199,$,100-199
EI 011B 07 S,E,1.169,299,$,200-299
EI 011B 07 S,F,1.089,399,$,300-399
EI 011B 07 S,G,1.018,499,$,400-499
EI 011B 07 S,H,0.955,599,$,500-599
EI 011B 07 S,I,0.9,699,$,600-699
EI 011B 07 S,J,0.853,799,$,700-799
EI 011B 07 S,K,0.811,899,$,800-899
EI 011B 07 S,L,0.78,999,$,900-999
EI 011B 07 S316,A,8.81,19,$,0-19
EI 011B 07 S316,B,5.17,49,$,20-49
EI 011B 07 S316,C,2.84,99,$,50-99
EI 011B 07 S316,D,1.81,199,$,100-199
EI 011B 07 S316,E,1.798,299,$,200-299
EI 011B 07 S316,F,1.76,399,$,300-399
EI 011B 07 S316,G,1.66,499,$,400-499
EI 011B 07 S316,H,1.484,599,$,500-599
EI 011B 07 S316,I,1.344,699,$,600-699
EI 011B 07 S316,J,1.23,799,$,700-799
EI 011B 07 S316,K,1.134,899,$,800-899
EI 011B 07 S316,L,1.055,999,$,900-999
EI 011C 01 M,A,6.92,19,$,0-19
EI 011C 01 M,B,3.99,49,$,20-49
EI 011C 01 M,C,2.1,99,$,50-99
EI 011C 01 M,D,1.31,199,$,100-199
EI 011C 01 M,E,1.156,299,$,200-299
EI 011C 01 M,F,1.069,399,$,300-399
EI 011C 01 M,G,0.993,499,$,400-499
EI 011C 01 M,H,0.924,599,$,500-599
EI 011C 01 M,I,0.864,699,$,600-699
EI 011C 01 M,J,0.812,799,$,700-799
EI 011C 01 M,K,0.77,899,$,800-899
EI 011C 01 M,L,0.737,999,$,900-999
EI 011C 01 S,A,7.19,19,$,0-19
EI 011C 01 S,B,4.16,49,$,20-49
EI 011C 01 S,C,2.19,99,$,50-99
EI 011C 01 S,D,1.38,199,$,100-199
EI 011C 01 S,E,1.16,299,$,200-299
EI 011C 01 S,F,1.076,399,$,300-399
EI 011C 01 S,G,1.001,499,$,400-499
EI 011C 01 S,H,0.934,599,$,500-599
EI 011C 01 S,I,0.876,699,$,600-699
EI 011C 01 S,J,0.827,799,$,700-799
EI 011C 01 S,K,0.783,899,$,800-899
EI 011C 01 S,L,0.75,999,$,900-999
EI 011C 01 S316,A,8.81,19,$,0-19
EI 011C 01 S316,B,5.17,49,$,20-49
EI 011C 01 S316,C,2.84,99,$,50-99
EI 011C 01 S316,D,1.81,199,$,100-199
EI 011C 01 S316,E,1.778,299,$,200-299
EI 011C 01 S316,F,1.733,399,$,300-399
EI 011C 01 S316,G,1.63,499,$,400-499
EI 011C 01 S316,H,1.459,599,$,500-599
EI 011C 01 S316,I,1.319,699,$,600-699
EI 011C 01 S316,J,1.207,799,$,700-799
EI 011C 01 S316,K,1.113,899,$,800-899
EI 011C 01 S316,L,1.035,999,$,900-999
EI 011C 02 M,A,6.92,19,$,0-19
EI 011C 02 M,B,3.99,49,$,20-49
EI 011C 02 M,C,2.1,99,$,50-99
EI 011C 02 M,D,1.31,199,$,100-199
EI 011C 02 M,E,1.158,299,$,200-299
EI 011C 02 M,F,1.073,399,$,300-399
EI 011C 02 M,G,0.997,499,$,400-499
EI 011C 02 M,H,0.929,599,$,500-599
EI 011C 02 M,I,0.869,699,$,600-699
EI 011C 02 M,J,0.818,799,$,700-799
EI 011C 02 M,K,0.776,899,$,800-899
EI 011C 02 M,L,0.743,999,$,900-999
EI 011C 02 S,A,7.19,19,$,0-19
EI 011C 02 S,B,4.16,49,$,20-49
EI 011C 02 S,C,2.19,99,$,50-99
EI 011C 02 S,D,1.38,199,$,100-199
EI 011C 02 S,E,1.163,299,$,200-299
EI 011C 02 S,F,1.08,399,$,300-399
EI 011C 02 S,G,1.005,499,$,400-499
EI 011C 02 S,H,0.938,599,$,500-599
EI 011C 02 S,I,0.881,699,$,600-699
EI 011C 02 S,J,0.833,799,$,700-799
EI 011C 02 S,K,0.791,899,$,800-899
EI 011C 02 S,L,0.759,999,$,900-999
EI 011C 02 S316,A,8.81,19,$,0-19
EI 011C 02 S316,B,5.17,49,$,20-49
EI 011C 02 S316,C,2.84,99,$,50-99
EI 011C 02 S316,D,1.81,199,$,100-199
EI 011C 02 S316,E,1.781,299,$,200-299
EI 011C 02 S316,F,1.737,399,$,300-399
EI 011C 02 S316,G,1.636,499,$,400-499
EI 011C 02 S316,H,1.463,599,$,500-599
EI 011C 02 S316,I,1.323,699,$,600-699
EI 011C 02 S316,J,1.21,799,$,700-799
EI 011C 02 S316,K,1.117,899,$,800-899
EI 011C 02 S316,L,1.039,999,$,900-999
EI 011C 03 M,A,6.92,19,$,0-19
EI 011C 03 M,B,3.99,49,$,20-49
EI 011C 03 M,C,2.1,99,$,50-99
EI 011C 03 M,D,1.31,199,$,100-199
EI 011C 03 M,E,1.16,299,$,200-299
EI 011C 03 M,F,1.076,399,$,300-399
EI 011C 03 M,G,1.001,499,$,400-499
EI 011C 03 M,H,0.933,599,$,500-599
EI 011C 03 M,I,0.875,699,$,600-699
EI 011C 03 M,J,0.826,799,$,700-799
EI 011C 03 M,K,0.783,899,$,800-899
EI 011C 03 M,L,0.75,999,$,900-999
EI 011C 03 S,A,7.19,19,$,0-19
EI 011C 03 S,B,4.16,49,$,20-49
EI 011C 03 S,C,2.19,99,$,50-99
EI 011C 03 S,D,1.38,199,$,100-199
EI 011C 03 S,E,1.165,299,$,200-299
EI 011C 03 S,F,1.083,399,$,300-399
EI 011C 03 S,G,1.01,499,$,400-499
EI 011C 03 S,H,0.943,599,$,500-599
EI 011C 03 S,I,0.888,699,$,600-699
EI 011C 03 S,J,0.84,799,$,700-799
EI 011C 03 S,K,0.798,899,$,800-899
EI 011C 03 S,L,0.766,999,$,900-999
EI 011C 03 S316,A,8.81,19,$,0-19
EI 011C 03 S316,B,5.17,49,$,20-49
EI 011C 03 S316,C,2.84,99,$,50-99
EI 011C 03 S316,D,1.81,199,$,100-199
EI 011C 03 S316,E,1.785,299,$,200-299
EI 011C 03 S316,F,1.741,399,$,300-399
EI 011C 03 S316,G,1.641,499,$,400-499
EI 011C 03 S316,H,1.467,599,$,500-599
EI 011C 03 S316,I,1.327,699,$,600-699
EI 011C 03 S316,J,1.215,799,$,700-799
EI 011C 03 S316,K,1.12,899,$,800-899
EI 011C 03 S316,L,1.042,999,$,900-999
EI 011C 04 M,A,6.92,19,$,0-19
EI 011C 04 M,B,3.99,49,$,20-49
EI 011C 04 M,C,2.1,99,$,50-99
EI 011C 04 M,D,1.31,199,$,100-199
EI 011C 04 M,E,1.162,299,$,200-299
EI 011C 04 M,F,1.079,399,$,300-399
EI 011C 04 M,G,1.005,499,$,400-499
EI 011C 04 M,H,0.938,599,$,500-599
EI 011C 04 M,I,0.881,699,$,600-699
EI 011C 04 M,J,0.832,799,$,700-799
EI 011C 04 M,K,0.79,899,$,800-899
EI 011C 04 M,L,0.759,999,$,900-999
EI 011C 04 S,A,7.19,19,$,0-19
EI 011C 04 S,B,4.16,49,$,20-49
EI 011C 04 S,C,2.19,99,$,50-99
EI 011C 04 S,D,1.38,199,$,100-199
EI 011C 04 S,E,1.167,299,$,200-299
EI 011C 04 S,F,1.086,399,$,300-399
EI 011C 04 S,G,1.014,499,$,400-499
EI 011C 04 S,H,0.949,599,$,500-599
