stock_code,price_code,price,min,currency,display_price_range
LHC 148J 08S,J,3.785,799,$,700-799
LHC 148J 08S,K,3.566,899,$,800-899
LHC 148J 08S,L,3.421,999,$,900-999
LHC 148J 09M,A,14.7,19,$,0-19
LHC 148J 09M,B,9.09,49,$,20-49
LHC 148J 09M,C,5.75,99,$,50-99
LHC 148J 09M,D,4.03,199,$,100-199
LHC 148J 09M,E,3.393,299,$,200-299
LHC 148J 09M,F,3.063,399,$,300-399
LHC 148J 09M,G,2.775,499,$,400-499
LHC 148J 09M,H,2.527,599,$,500-599
LHC 148J 09M,I,2.319,699,$,600-699
LHC 148J 09M,J,2.155,799,$,700-799
LHC 148J 09M,K,2.03,899,$,800-899
LHC 148J 09M,L,1.948,999,$,900-999
LHC 148J 09S,A,22.19,19,$,0-19
LHC 148J 09S,B,14.68,49,$,20-49
LHC 148J 09S,C,10.35,99,$,50-99
LHC 148J 09S,D,7.89,199,$,100-199
LHC 148J 09S,E,6.302,299,$,200-299
LHC 148J 09S,F,5.689,399,$,300-399
LHC 148J 09S,G,5.152,499,$,400-499
LHC 148J 09S,H,4.692,599,$,500-599
LHC 148J 09S,I,4.309,699,$,600-699
LHC 148J 09S,J,4.002,799,$,700-799
LHC 148J 09S,K,3.771,899,$,800-899
LHC 148J 09S,L,3.618,999,$,900-999
LHC 148M 00M,A,12.07,19,$,0-19
LHC 148M 00M,B,7.3,49,$,20-49
LHC 148M 00M,C,4.34,99,$,50-99
LHC 148M 00M,D,2.95,199,$,100-199
LHC 148M 00M,E,2.476,299,$,200-299
LHC 148M 00M,F,2.235,399,$,300-399
LHC 148M 00M,G,2.024,499,$,400-499
LHC 148M 00M,H,1.844,599,$,500-599
LHC 148M 00M,I,1.692,699,$,600-699
LHC 148M 00M,J,1.572,799,$,700-799
LHC 148M 00M,K,1.482,899,$,800-899
LHC 148M 00M,L,1.422,999,$,900-999
LHC 148M 00S,A,14.7,19,$,0-19
LHC 148M 00S,B,9.09,49,$,20-49
LHC 148M 00S,C,5.75,99,$,50-99
LHC 148M 00S,D,4.03,199,$,100-199
LHC 148M 00S,E,3.235,299,$,200-299
LHC 148M 00S,F,2.92,399,$,300-399
LHC 148M 00S,G,2.644,499,$,400-499
LHC 148M 00S,H,2.409,599,$,500-599
LHC 148M 00S,I,2.213,699,$,600-699
LHC 148M 00S,J,2.054,799,$,700-799
LHC 148M 00S,K,1.936,899,$,800-899
LHC 148M 00S,L,1.857,999,$,900-999
LHC 148M 01M,A,13.52,19,$,0-19
LHC 148M 01M,B,8.27,49,$,20-49
LHC 148M 01M,C,5.07,99,$,50-99
LHC 148M 01M,D,3.5,199,$,100-199
LHC 148M 01M,E,2.939,299,$,200-299
LHC 148M 01M,F,2.653,399,$,300-399
LHC 148M 01M,G,2.403,499,$,400-499
LHC 148M 01M,H,2.187,599,$,500-599
LHC 148M 01M,I,2.009,699,$,600-699
LHC 148M 01M,J,1.865,799,$,700-799
LHC 148M 01M,K,1.759,899,$,800-899
LHC 148M 01M,L,1.688,999,$,900-999
LHC 148M 01S,A,20.95,19,$,0-19
LHC 148M 01S,B,13.66,49,$,20-49
LHC 148M 01S,C,9.36,99,$,50-99
LHC 148M 01S,D,7.07,199,$,100-199
LHC 148M 01S,E,5.645,299,$,200-299
LHC 148M 01S,F,5.096,399,$,300-399
LHC 148M 01S,G,4.614,499,$,400-499
LHC 148M 01S,H,4.201,599,$,500-599
LHC 148M 01S,I,3.86,699,$,600-699
LHC 148M 01S,J,3.584,799,$,700-799
LHC 148M 01S,K,3.377,899,$,800-899
LHC 148M 01S,L,3.241,999,$,900-999
LHC 148M 02M,A,13.91,19,$,0-19
LHC 148M 02M,B,8.53,49,$,20-49
LHC 148M 02M,C,5.26,99,$,50-99
LHC 148M 02M,D,3.66,199,$,100-199
LHC 148M 02M,E,3.077,299,$,200-299
LHC 148M 02M,F,2.779,399,$,300-399
LHC 148M 02M,G,2.516,499,$,400-499
LHC 148M 02M,H,2.292,599,$,500-599
LHC 148M 02M,I,2.104,699,$,600-699
LHC 148M 02M,J,1.956,799,$,700-799
LHC 148M 02M,K,1.843,899,$,800-899
LHC 148M 02M,L,1.768,999,$,900-999
LHC 148M 02S,A,20.95,19,$,0-19
LHC 148M 02S,B,13.66,49,$,20-49
LHC 148M 02S,C,9.36,99,$,50-99
LHC 148M 02S,D,7.07,199,$,100-199
LHC 148M 02S,E,5.645,299,$,200-299
LHC 148M 02S,F,5.096,399,$,300-399
LHC 148M 02S,G,4.614,499,$,400-499
LHC 148M 02S,H,4.201,599,$,500-599
LHC 148M 02S,I,3.86,699,$,600-699
LHC 148M 02S,J,3.584,799,$,700-799
LHC 148M 02S,K,3.377,899,$,800-899
LHC 148M 02S,L,3.241,999,$,900-999
LHC 148M 03M,A,13.91,19,$,0-19
LHC 148M 03M,B,8.53,49,$,20-49
LHC 148M 03M,C,5.26,99,$,50-99
LHC 148M 03M,D,3.66,199,$,100-199
LHC 148M 03M,E,3.077,299,$,200-299
LHC 148M 03M,F,2.779,399,$,300-399
LHC 148M 03M,G,2.516,499,$,400-499
LHC 148M 03M,H,2.292,599,$,500-599
LHC 148M 03M,I,2.104,699,$,600-699
LHC 148M 03M,J,1.956,799,$,700-799
LHC 148M 03M,K,1.843,899,$,800-899
LHC 148M 03M,L,1.768,999,$,900-999
LHC 148M 03S,A,20.95,19,$,0-19
LHC 148M 03S,B,13.66,49,$,20-49
LHC 148M 03S,C,9.36,99,$,50-99
LHC 148M 03S,D,7.07,199,$,100-199
LHC 148M 03S,E,5.645,299,$,200-299
LHC 148M 03S,F,5.096,399,$,300-399
LHC 148M 03S,G,4.614,499,$,400-499
LHC 148M 03S,H,4.201,599,$,500-599
LHC 148M 03S,I,3.86,699,$,600-699
LHC 148M 03S,J,3.584,799,$,700-799
LHC 148M 03S,K,3.377,899,$,800-899
LHC 148M 03S,L,3.241,999,$,900-999
LHC 148M 04M,A,14.29,19,$,0-19
LHC 148M 04M,B,8.8,49,$,20-49
LHC 148M 04M,C,5.48,99,$,50-99
LHC 148M 04M,D,3.85,199,$,100-199
LHC 148M 04M,E,3.235,299,$,200-299
LHC 148M 04M,F,2.92,399,$,300-399
LHC 148M 04M,G,2.644,499,$,400-499
LHC 148M 04M,H,2.409,599,$,500-599
LHC 148M 04M,I,2.213,699,$,600-699
LHC 148M 04M,J,2.054,799,$,700-799
LHC 148M 04M,K,1.936,899,$,800-899
LHC 148M 04M,L,1.857,999,$,900-999
LHC 148M 04S,A,21.56,19,$,0-19
LHC 148M 04S,B,14.15,49,$,20-49
LHC 148M 04S,C,9.85,99,$,50-99
LHC 148M 04S,D,7.48,199,$,100-199
LHC 148M 04S,E,5.96,299,$,200-299
LHC 148M 04S,F,5.38,399,$,300-399
LHC 148M 04S,G,4.873,499,$,400-499
LHC 148M 04S,H,4.436,599,$,500-599
LHC 148M 04S,I,4.074,699,$,600-699
LHC 148M 04S,J,3.785,799,$,700-799
LHC 148M 04S,K,3.566,899,$,800-899
LHC 148M 04S,L,3.421,999,$,900-999
LHC 148M 05M,A,14.29,19,$,0-19
LHC 148M 05M,B,8.8,49,$,20-49
LHC 148M 05M,C,5.48,99,$,50-99
LHC 148M 05M,D,3.85,199,$,100-199
LHC 148M 05M,E,3.235,299,$,200-299
LHC 148M 05M,F,2.92,399,$,300-399
LHC 148M 05M,G,2.644,499,$,400-499
LHC 148M 05M,H,2.409,599,$,500-599
LHC 148M 05M,I,2.213,699,$,600-699
LHC 148M 05M,J,2.054,799,$,700-799
LHC 148M 05M,K,1.936,899,$,800-899
LHC 148M 05M,L,1.857,999,$,900-999
LHC 148M 05S,A,21.56,19,$,0-19
LHC 148M 05S,B,14.15,49,$,20-49
LHC 148M 05S,C,9.85,99,$,50-99
LHC 148M 05S,D,7.48,199,$,100-199
LHC 148M 05S,E,5.96,299,$,200-299
LHC 148M 05S,F,5.38,399,$,300-399
LHC 148M 05S,G,4.873,499,$,400-499
LHC 148M 05S,H,4.436,599,$,500-599
LHC 148M 05S,I,4.074,699,$,600-699
LHC 148M 05S,J,3.785,799,$,700-799
LHC 148M 05S,K,3.566,899,$,800-899
LHC 148M 05S,L,3.421,999,$,900-999
LHC 148M 06M,A,14.29,19,$,0-19
LHC 148M 06M,B,8.8,49,$,20-49
LHC 148M 06M,C,5.48,99,$,50-99
LHC 148M 06M,D,3.85,199,$,100-199
LHC 148M 06M,E,3.235,299,$,200-299
LHC 148M 06M,F,2.92,399,$,300-399
LHC 148M 06M,G,2.644,499,$,400-499
LHC 148M 06M,H,2.409,599,$,500-599
LHC 148M 06M,I,2.213,699,$,600-699
LHC 148M 06M,J,2.054,799,$,700-799
LHC 148M 06M,K,1.936,899,$,800-899
LHC 148M 06M,L,1.857,999,$,900-999
LHC 148M 06S,A,21.56,19,$,0-19
LHC 148M 06S,B,14.15,49,$,20-49
LHC 148M 06S,C,9.85,99,$,50-99
LHC 148M 06S,D,7.48,199,$,100-199
LHC 148M 06S,E,5.96,299,$,200-299
LHC 148M 06S,F,5.38,399,$,300-399
LHC 148M 06S,G,4.873,499,$,400-499
LHC 148M 06S,H,4.436,599,$,500-599
LHC 148M 06S,I,4.074,699,$,600-699
LHC 148M 06S,J,3.785,799,$,700-799
LHC 148M 06S,K,3.566,899,$,800-899
LHC 148M 06S,L,3.421,999,$,900-999
LHC 148M 07M,A,15.1,19,$,0-19
LHC 148M 07M,B,9.37,49,$,20-49
LHC 148M 07M,C,5.97,99,$,50-99
LHC 148M 07M,D,4.23,199,$,100-199
LHC 148M 07M,E,3.559,299,$,200-299
LHC 148M 07M,F,3.213,399,$,300-399
LHC 148M 07M,G,2.911,499,$,400-499
LHC 148M 07M,H,2.65,599,$,500-599
LHC 148M 07M,I,2.434,699,$,600-699
LHC 148M 07M,J,2.26,799,$,700-799
LHC 148M 07M,K,2.131,899,$,800-899
LHC 148M 07M,L,2.044,999,$,900-999
LHC 148M 07S,A,22.83,19,$,0-19
LHC 148M 07S,B,15.21,49,$,20-49
LHC 148M 07S,C,10.87,99,$,50-99
LHC 148M 07S,D,8.38,199,$,100-199
LHC 148M 07S,E,6.654,299,$,200-299
LHC 148M 07S,F,6.006,399,$,300-399
LHC 148M 07S,G,5.44,499,$,400-499
LHC 148M 07S,H,4.954,599,$,500-599
LHC 148M 07S,I,4.55,699,$,600-699
LHC 148M 07S,J,4.225,799,$,700-799
LHC 148M 07S,K,3.983,899,$,800-899
LHC 148M 07S,L,3.821,999,$,900-999
LHC 148M 08M,A,15.1,19,$,0-19
LHC 148M 08M,B,9.37,49,$,20-49
LHC 148M 08M,C,5.97,99,$,50-99
LHC 148M 08M,D,4.23,199,$,100-199
LHC 148M 08M,E,3.559,299,$,200-299
LHC 148M 08M,F,3.213,399,$,300-399
LHC 148M 08M,G,2.911,499,$,400-499
LHC 148M 08M,H,2.65,599,$,500-599
LHC 148M 08M,I,2.434,699,$,600-699
LHC 148M 08M,J,2.26,799,$,700-799
LHC 148M 08M,K,2.131,899,$,800-899
LHC 148M 08M,L,2.044,999,$,900-999
LHC 148M 08S,A,23.49,19,$,0-19
LHC 148M 08S,B,15.78,49,$,20-49
LHC 148M 08S,C,11.46,99,$,50-99
LHC 148M 08S,D,8.86,199,$,100-199
LHC 148M 08S,E,7.063,299,$,200-299
LHC 148M 08S,F,6.376,399,$,300-399
LHC 148M 08S,G,5.774,499,$,400-499
LHC 148M 08S,H,5.257,599,$,500-599
LHC 148M 08S,I,4.828,699,$,600-699
LHC 148M 08S,J,4.485,799,$,700-799
LHC 148M 08S,K,4.226,899,$,800-899
LHC 148M 08S,L,4.054,999,$,900-999
LHC 148M 09M,A,15.54,19,$,0-19
LHC 148M 09M,B,9.68,49,$,20-49
LHC 148M 09M,C,6.24,99,$,50-99
LHC 148M 09M,D,4.46,199,$,100-199
LHC 148M 09M,E,3.746,299,$,200-299
LHC 148M 09M,F,3.38,399,$,300-399
LHC 148M 09M,G,3.062,499,$,400-499
LHC 148M 09M,H,2.789,599,$,500-599
LHC 148M 09M,I,2.56,699,$,600-699
LHC 148M 09M,J,2.378,799,$,700-799
LHC 148M 09M,K,2.242,899,$,800-899
LHC 148M 09M,L,2.15,999,$,900-999
LHC 148M 09S,A,23.49,19,$,0-19
LHC 148M 09S,B,15.78,49,$,20-49
LHC 148M 09S,C,11.46,99,$,50-99
LHC 148M 09S,D,8.86,199,$,100-199
LHC 148M 09S,E,7.063,299,$,200-299
LHC 148M 09S,F,6.376,399,$,300-399
LHC 148M 09S,G,5.774,499,$,400-499
LHC 148M 09S,H,5.257,599,$,500-599
LHC 148M 09S,I,4.828,699,$,600-699
LHC 148M 09S,J,4.485,799,$,700-799
LHC 148M 09S,K,4.226,899,$,800-899
LHC 148M 09S,L,4.054,999,$,900-999
LHC 148M 0AM,A,12.44,19,$,0-19
LHC 148M 0AM,B,7.54,49,$,20-49
LHC 148M 0AM,C,4.53,99,$,50-99
LHC 148M 0AM,D,3.09,199,$,100-199
LHC 148M 0AM,E,2.587,299,$,200-299
LHC 148M 0AM,F,2.336,399,$,300-399
LHC 148M 0AM,G,2.116,499,$,400-499
LHC 148M 0AM,H,1.926,599,$,500-599
LHC 148M 0AM,I,1.769,699,$,600-699
LHC 148M 0AM,J,1.643,799,$,700-799
LHC 148M 0AM,K,1.549,899,$,800-899
LHC 148M 0AM,L,1.485,999,$,900-999
LHC 148M 0AS,A,15.1,19,$,0-19
LHC 148M 0AS,B,9.37,49,$,20-49
LHC 148M 0AS,C,5.97,99,$,50-99
LHC 148M 0AS,D,4.23,199,$,100-199
LHC 148M 0AS,E,3.393,299,$,200-299
LHC 148M 0AS,F,3.063,399,$,300-399
LHC 148M 0AS,G,2.775,499,$,400-499
LHC 148M 0AS,H,2.527,599,$,500-599
LHC 148M 0AS,I,2.319,699,$,600-699
LHC 148M 0AS,J,2.155,799,$,700-799
LHC 148M 0AS,K,2.03,899,$,800-899
LHC 148M 0AS,L,1.948,999,$,900-999
LHC 148M 0BM,A,12.44,19,$,0-19
LHC 148M 0BM,B,7.54,49,$,20-49
LHC 148M 0BM,C,4.53,99,$,50-99
LHC 148M 0BM,D,3.09,199,$,100-199
LHC 148M 0BM,E,2.587,299,$,200-299
LHC 148M 0BM,F,2.336,399,$,300-399
LHC 148M 0BM,G,2.116,499,$,400-499
LHC 148M 0BM,H,1.926,599,$,500-599
LHC 148M 0BM,I,1.769,699,$,600-699
LHC 148M 0BM,J,1.643,799,$,700-799
LHC 148M 0BM,K,1.549,899,$,800-899
LHC 148M 0BM,L,1.485,999,$,900-999
LHC 148M 0BS,A,15.1,19,$,0-19
LHC 148M 0BS,B,9.37,49,$,20-49
LHC 148M 0BS,C,5.97,99,$,50-99
LHC 148M 0BS,D,4.23,199,$,100-199
LHC 148M 0BS,E,3.393,299,$,200-299
LHC 148M 0BS,F,3.063,399,$,300-399
LHC 148M 0BS,G,2.775,499,$,400-499
LHC 148M 0BS,H,2.527,599,$,500-599
LHC 148M 0BS,I,2.319,699,$,600-699
LHC 148M 0BS,J,2.155,799,$,700-799
LHC 148M 0BS,K,2.03,899,$,800-899
LHC 148M 0BS,L,1.948,999,$,900-999
LHC 148M 0CM,A,13.14,19,$,0-19
LHC 148M 0CM,B,7.99,49,$,20-49
LHC 148M 0CM,C,4.84,99,$,50-99
LHC 148M 0CM,D,3.34,199,$,100-199
LHC 148M 0CM,E,2.8,299,$,200-299
LHC 148M 0CM,F,2.528,399,$,300-399
LHC 148M 0CM,G,2.289,499,$,400-499
LHC 148M 0CM,H,2.086,599,$,500-599
LHC 148M 0CM,I,1.914,699,$,600-699
LHC 148M 0CM,J,1.778,799,$,700-799
LHC 148M 0CM,K,1.676,899,$,800-899
LHC 148M 0CM,L,1.607,999,$,900-999
LHC 148M 0CS,A,15.96,19,$,0-19
LHC 148M 0CS,B,10,49,$,20-49
LHC 148M 0CS,C,6.49,99,$,50-99
LHC 148M 0CS,D,4.66,199,$,100-199
LHC 148M 0CS,E,3.746,299,$,200-299
LHC 148M 0CS,F,3.38,399,$,300-399
LHC 148M 0CS,G,3.062,499,$,400-499
LHC 148M 0CS,H,2.789,599,$,500-599
LHC 148M 0CS,I,2.56,699,$,600-699
LHC 148M 0CS,J,2.378,799,$,700-799
LHC 148M 0CS,K,2.242,899,$,800-899
LHC 148M 0CS,L,2.15,999,$,900-999
LHC 148M 0DM,A,13.14,19,$,0-19
LHC 148M 0DM,B,7.99,49,$,20-49
LHC 148M 0DM,C,4.84,99,$,50-99
LHC 148M 0DM,D,3.34,199,$,100-199
LHC 148M 0DM,E,2.8,299,$,200-299
LHC 148M 0DM,F,2.528,399,$,300-399
LHC 148M 0DM,G,2.289,499,$,400-499
LHC 148M 0DM,H,2.086,599,$,500-599
LHC 148M 0DM,I,1.914,699,$,600-699
LHC 148M 0DM,J,1.778,799,$,700-799
LHC 148M 0DM,K,1.676,899,$,800-899
LHC 148M 0DM,L,1.607,999,$,900-999
LHC 148M 0DS,A,15.96,19,$,0-19
LHC 148M 0DS,B,10,49,$,20-49
LHC 148M 0DS,C,6.49,99,$,50-99
LHC 148M 0DS,D,4.66,199,$,100-199
LHC 148M 0DS,E,3.746,299,$,200-299
LHC 148M 0DS,F,3.38,399,$,300-399
LHC 148M 0DS,G,3.062,499,$,400-499
LHC 148M 0DS,H,2.789,599,$,500-599
LHC 148M 0DS,I,2.56,699,$,600-699
LHC 148M 0DS,J,2.378,799,$,700-799
LHC 148M 0DS,K,2.242,899,$,800-899
LHC 148M 0DS,L,2.15,999,$,900-999
LHC 148M 10M,A,15.54,19,$,0-19
LHC 148M 10M,B,9.68,49,$,20-49
LHC 148M 10M,C,6.24,99,$,50-99
LHC 148M 10M,D,4.46,199,$,100-199
LHC 148M 10M,E,3.746,299,$,200-299
LHC 148M 10M,F,3.38,399,$,300-399
LHC 148M 10M,G,3.062,499,$,400-499
LHC 148M 10M,H,2.789,599,$,500-599
LHC 148M 10M,I,2.56,699,$,600-699
LHC 148M 10M,J,2.378,799,$,700-799
LHC 148M 10M,K,2.242,899,$,800-899
LHC 148M 10M,L,2.15,999,$,900-999
LHC 148M 10S,A,24.16,19,$,0-19
LHC 148M 10S,B,16.37,49,$,20-49
LHC 148M 10S,C,12.07,99,$,50-99
LHC 148M 10S,D,9.39,199,$,100-199
LHC 148M 10S,E,7.479,299,$,200-299
LHC 148M 10S,F,6.752,399,$,300-399
LHC 148M 10S,G,6.115,499,$,400-499
LHC 148M 10S,H,5.568,599,$,500-599
LHC 148M 10S,I,5.113,699,$,600-699
LHC 148M 10S,J,4.749,799,$,700-799
LHC 148M 10S,K,4.476,899,$,800-899
LHC 148M 10S,L,4.294,999,$,900-999
LHC 148R 01M,A,13.52,19,$,0-19
LHC 148R 01M,B,8.27,49,$,20-49
LHC 148R 01M,C,5.07,99,$,50-99
LHC 148R 01M,D,3.5,199,$,100-199
LHC 148R 01M,E,2.939,299,$,200-299
LHC 148R 01M,F,2.653,399,$,300-399
LHC 148R 01M,G,2.403,499,$,400-499
LHC 148R 01M,H,2.187,599,$,500-599
LHC 148R 01M,I,2.009,699,$,600-699
LHC 148R 01M,J,1.865,799,$,700-799
LHC 148R 01M,K,1.759,899,$,800-899
LHC 148R 01M,L,1.688,999,$,900-999
LHC 148R 01S,A,16.87,19,$,0-19
LHC 148R 01S,B,10.67,49,$,20-49
LHC 148R 01S,C,7.09,99,$,50-99
LHC 148R 01S,D,5.16,199,$,100-199
LHC 148R 01S,E,4.125,299,$,200-299
LHC 148R 01S,F,3.724,399,$,300-399
LHC 148R 01S,G,3.372,499,$,400-499
LHC 148R 01S,H,3.07,599,$,500-599
LHC 148R 01S,I,2.82,699,$,600-699
LHC 148R 01S,J,2.621,799,$,700-799
LHC 148R 01S,K,2.47,899,$,800-899
LHC 148R 01S,L,2.369,999,$,900-999
LHC 148R 02M,A,13.52,19,$,0-19
LHC 148R 02M,B,8.27,49,$,20-49
LHC 148R 02M,C,5.07,99,$,50-99
LHC 148R 02M,D,3.5,199,$,100-199
LHC 148R 02M,E,2.939,299,$,200-299
LHC 148R 02M,F,2.653,399,$,300-399
LHC 148R 02M,G,2.403,499,$,400-499
LHC 148R 02M,H,2.187,599,$,500-599
LHC 148R 02M,I,2.009,699,$,600-699
LHC 148R 02M,J,1.865,799,$,700-799
LHC 148R 02M,K,1.759,899,$,800-899
LHC 148R 02M,L,1.688,999,$,900-999
LHC 148R 02S,A,18.34,19,$,0-19
LHC 148R 02S,B,11.79,49,$,20-49
LHC 148R 02S,C,8.12,99,$,50-99
LHC 148R 02S,D,6.01,199,$,100-199
LHC 148R 02S,E,4.811,299,$,200-299
LHC 148R 02S,F,4.342,399,$,300-399
LHC 148R 02S,G,3.933,499,$,400-499
LHC 148R 02S,H,3.582,599,$,500-599
LHC 148R 02S,I,3.289,699,$,600-699
LHC 148R 02S,J,3.055,799,$,700-799
LHC 148R 02S,K,2.878,899,$,800-899
LHC 148R 02S,L,2.762,999,$,900-999
LHC 148R 03M,A,13.91,19,$,0-19
LHC 148R 03M,B,8.53,49,$,20-49
LHC 148R 03M,C,5.26,99,$,50-99
LHC 148R 03M,D,3.66,199,$,100-199
LHC 148R 03M,E,3.077,299,$,200-299
LHC 148R 03M,F,2.779,399,$,300-399
LHC 148R 03M,G,2.516,499,$,400-499
LHC 148R 03M,H,2.292,599,$,500-599
LHC 148R 03M,I,2.104,699,$,600-699
LHC 148R 03M,J,1.956,799,$,700-799
LHC 148R 03M,K,1.843,899,$,800-899
LHC 148R 03M,L,1.768,999,$,900-999
LHC 148R 03S,A,18.34,19,$,0-19
LHC 148R 03S,B,11.79,49,$,20-49
LHC 148R 03S,C,8.12,99,$,50-99
LHC 148R 03S,D,6.01,199,$,100-199
LHC 148R 03S,E,4.811,299,$,200-299
LHC 148R 03S,F,4.342,399,$,300-399
LHC 148R 03S,G,3.933,499,$,400-499
LHC 148R 03S,H,3.582,599,$,500-599
LHC 148R 03S,I,3.289,699,$,600-699
LHC 148R 03S,J,3.055,799,$,700-799
LHC 148R 03S,K,2.878,899,$,800-899
LHC 148R 03S,L,2.762,999,$,900-999
LHC 148R 04M,A,13.91,19,$,0-19
LHC 148R 04M,B,8.53,49,$,20-49
LHC 148R 04M,C,5.26,99,$,50-99
LHC 148R 04M,D,3.66,199,$,100-199
LHC 148R 04M,E,3.077,299,$,200-299
LHC 148R 04M,F,2.779,399,$,300-399
LHC 148R 04M,G,2.516,499,$,400-499
LHC 148R 04M,H,2.292,599,$,500-599
LHC 148R 04M,I,2.104,699,$,600-699
LHC 148R 04M,J,1.956,799,$,700-799
LHC 148R 04M,K,1.843,899,$,800-899
LHC 148R 04M,L,1.768,999,$,900-999
LHC 148R 04S,A,18.86,19,$,0-19
LHC 148R 04S,B,12.21,49,$,20-49
LHC 148R 04S,C,8.53,99,$,50-99
LHC 148R 04S,D,6.34,199,$,100-199
LHC 148R 04S,E,5.07,299,$,200-299
LHC 148R 04S,F,4.576,399,$,300-399
LHC 148R 04S,G,4.145,499,$,400-499
LHC 148R 04S,H,3.774,599,$,500-599
LHC 148R 04S,I,3.465,699,$,600-699
LHC 148R 04S,J,3.22,799,$,700-799
LHC 148R 04S,K,3.035,899,$,800-899
LHC 148R 04S,L,2.911,999,$,900-999
LHC 148R 05M,A,14.29,19,$,0-19
LHC 148R 05M,B,8.8,49,$,20-49
LHC 148R 05M,C,5.48,99,$,50-99
LHC 148R 05M,D,3.85,199,$,100-199
LHC 148R 05M,E,3.235,299,$,200-299
LHC 148R 05M,F,2.92,399,$,300-399
LHC 148R 05M,G,2.644,499,$,400-499
LHC 148R 05M,H,2.409,599,$,500-599
LHC 148R 05M,I,2.213,699,$,600-699
LHC 148R 05M,J,2.054,799,$,700-799
LHC 148R 05M,K,1.936,899,$,800-899
LHC 148R 05M,L,1.857,999,$,900-999
LHC 148R 05S,A,19.4,19,$,0-19
LHC 148R 05S,B,12.62,49,$,20-49
LHC 148R 05S,C,8.92,99,$,50-99
LHC 148R 05S,D,6.7,199,$,100-199
LHC 148R 05S,E,5.338,299,$,200-299
LHC 148R 05S,F,4.819,399,$,300-399
LHC 148R 05S,G,4.365,499,$,400-499
LHC 148R 05S,H,3.974,599,$,500-599
LHC 148R 05S,I,3.649,699,$,600-699
LHC 148R 05S,J,3.388,799,$,700-799
LHC 148R 05S,K,3.195,899,$,800-899
LHC 148R 05S,L,3.065,999,$,900-999
LHC 148R 06M,A,14.29,19,$,0-19
LHC 148R 06M,B,8.8,49,$,20-49
LHC 148R 06M,C,5.48,99,$,50-99
LHC 148R 06M,D,3.85,199,$,100-199
LHC 148R 06M,E,3.235,299,$,200-299
LHC 148R 06M,F,2.92,399,$,300-399
LHC 148R 06M,G,2.644,499,$,400-499
LHC 148R 06M,H,2.409,599,$,500-599
LHC 148R 06M,I,2.213,699,$,600-699
LHC 148R 06M,J,2.054,799,$,700-799
LHC 148R 06M,K,1.936,899,$,800-899
LHC 148R 06M,L,1.857,999,$,900-999
LHC 148R 06S,A,21.56,19,$,0-19
LHC 148R 06S,B,14.15,49,$,20-49
LHC 148R 06S,C,9.85,99,$,50-99
LHC 148R 06S,D,7.48,199,$,100-199
LHC 148R 06S,E,5.96,299,$,200-299
LHC 148R 06S,F,5.38,399,$,300-399
LHC 148R 06S,G,4.873,499,$,400-499
LHC 148R 06S,H,4.436,599,$,500-599
LHC 148R 06S,I,4.074,699,$,600-699
LHC 148R 06S,J,3.785,799,$,700-799
LHC 148R 06S,K,3.566,899,$,800-899
LHC 148R 06S,L,3.421,999,$,900-999
LHC 148T 01M,A,13.52,19,$,0-19
LHC 148T 01M,B,8.27,49,$,20-49
LHC 148T 01M,C,5.07,99,$,50-99
LHC 148T 01M,D,3.5,199,$,100-199
LHC 148T 01M,E,2.939,299,$,200-299
LHC 148T 01M,F,2.653,399,$,300-399
LHC 148T 01M,G,2.403,499,$,400-499
LHC 148T 01M,H,2.187,599,$,500-599
LHC 148T 01M,I,2.009,699,$,600-699
LHC 148T 01M,J,1.865,799,$,700-799
LHC 148T 01M,K,1.759,899,$,800-899
LHC 148T 01M,L,1.688,999,$,900-999
LHC 148T 01S,A,17.33,19,$,0-19
LHC 148T 01S,B,11.03,49,$,20-49
LHC 148T 01S,C,7.42,99,$,50-99
LHC 148T 01S,D,5.42,199,$,100-199
LHC 148T 01S,E,4.338,299,$,200-299
LHC 148T 01S,F,3.916,399,$,300-399
LHC 148T 01S,G,3.547,499,$,400-499
LHC 148T 01S,H,3.229,599,$,500-599
LHC 148T 01S,I,2.967,699,$,600-699
LHC 148T 01S,J,2.754,799,$,700-799
LHC 148T 01S,K,2.595,899,$,800-899
LHC 148T 01S,L,2.491,999,$,900-999
LHC 148T 02M,A,13.52,19,$,0-19
LHC 148T 02M,B,8.27,49,$,20-49
LHC 148T 02M,C,5.07,99,$,50-99
LHC 148T 02M,D,3.5,199,$,100-199
LHC 148T 02M,E,2.939,299,$,200-299
LHC 148T 02M,F,2.653,399,$,300-399
LHC 148T 02M,G,2.403,499,$,400-499
LHC 148T 02M,H,2.187,599,$,500-599
LHC 148T 02M,I,2.009,699,$,600-699
LHC 148T 02M,J,1.865,799,$,700-799
LHC 148T 02M,K,1.759,899,$,800-899
LHC 148T 02M,L,1.688,999,$,900-999
LHC 148T 02S,A,18.86,19,$,0-19
LHC 148T 02S,B,12.21,49,$,20-49
LHC 148T 02S,C,8.53,99,$,50-99
LHC 148T 02S,D,6.34,199,$,100-199
LHC 148T 02S,E,5.07,299,$,200-299
LHC 148T 02S,F,4.576,399,$,300-399
LHC 148T 02S,G,4.145,499,$,400-499
LHC 148T 02S,H,3.774,599,$,500-599
LHC 148T 02S,I,3.465,699,$,600-699
LHC 148T 02S,J,3.22,799,$,700-799
LHC 148T 02S,K,3.035,899,$,800-899
