stock_code,price_code,price,min,currency,display_price_range
CIM016ZR 03S,K,0.542,899,$,800-899
CIM016ZR 03S,L,0.504,999,$,900-999
CIM016ZR 04S,A,6.68,19,$,0-19
CIM016ZR 04S,B,3.85,49,$,20-49
CIM016ZR 04S,C,2.01,99,$,50-99
CIM016ZR 04S,D,1.25,199,$,100-199
CIM016ZR 04S,E,0.982,299,$,200-299
CIM016ZR 04S,F,0.884,399,$,300-399
CIM016ZR 04S,G,0.795,499,$,400-499
CIM016ZR 04S,H,0.719,599,$,500-599
CIM016ZR 04S,I,0.65,699,$,600-699
CIM016ZR 04S,J,0.592,799,$,700-799
CIM016ZR 04S,K,0.542,899,$,800-899
CIM016ZR 04S,L,0.504,999,$,900-999
CIM016ZR 05S,A,6.68,19,$,0-19
CIM016ZR 05S,B,3.85,49,$,20-49
CIM016ZR 05S,C,2.01,99,$,50-99
CIM016ZR 05S,D,1.25,199,$,100-199
CIM016ZR 05S,E,0.982,299,$,200-299
CIM016ZR 05S,F,0.884,399,$,300-399
CIM016ZR 05S,G,0.795,499,$,400-499
CIM016ZR 05S,H,0.719,599,$,500-599
CIM016ZR 05S,I,0.65,699,$,600-699
CIM016ZR 05S,J,0.592,799,$,700-799
CIM016ZR 05S,K,0.542,899,$,800-899
CIM016ZR 05S,L,0.504,999,$,900-999
CIM020A 01 M,A,6,19,$,0-19
CIM020A 01 M,B,3.44,49,$,20-49
CIM020A 01 M,C,1.75,99,$,50-99
CIM020A 01 M,D,1.11,199,$,100-199
CIM020A 01 M,E,0.918,299,$,200-299
CIM020A 01 M,F,0.83,399,$,300-399
CIM020A 01 M,G,0.75,499,$,400-499
CIM020A 01 M,H,0.681,599,$,500-599
CIM020A 01 M,I,0.619,699,$,600-699
CIM020A 01 M,J,0.567,799,$,700-799
CIM020A 01 M,K,0.522,899,$,800-899
CIM020A 01 M,L,0.488,999,$,900-999
CIM020A 01 S,A,6.68,19,$,0-19
CIM020A 01 S,B,3.85,49,$,20-49
CIM020A 01 S,C,2.01,99,$,50-99
CIM020A 01 S,D,1.25,199,$,100-199
CIM020A 01 S,E,1.017,299,$,200-299
CIM020A 01 S,F,0.924,399,$,300-399
CIM020A 01 S,G,0.842,499,$,400-499
CIM020A 01 S,H,0.767,599,$,500-599
CIM020A 01 S,I,0.703,699,$,600-699
CIM020A 01 S,J,0.646,799,$,700-799
CIM020A 01 S,K,0.6,899,$,800-899
CIM020A 01 S,L,0.564,999,$,900-999
CIM020A 02 M,A,6,19,$,0-19
CIM020A 02 M,B,3.44,49,$,20-49
CIM020A 02 M,C,1.75,99,$,50-99
CIM020A 02 M,D,1.11,199,$,100-199
CIM020A 02 M,E,0.918,299,$,200-299
CIM020A 02 M,F,0.83,399,$,300-399
CIM020A 02 M,G,0.75,499,$,400-499
CIM020A 02 M,H,0.681,599,$,500-599
CIM020A 02 M,I,0.619,699,$,600-699
CIM020A 02 M,J,0.567,799,$,700-799
CIM020A 02 M,K,0.522,899,$,800-899
CIM020A 02 M,L,0.488,999,$,900-999
CIM020A 02 S,A,6.68,19,$,0-19
CIM020A 02 S,B,3.85,49,$,20-49
CIM020A 02 S,C,2.01,99,$,50-99
CIM020A 02 S,D,1.25,199,$,100-199
CIM020A 02 S,E,1.017,299,$,200-299
CIM020A 02 S,F,0.925,399,$,300-399
CIM020A 02 S,G,0.842,499,$,400-499
CIM020A 02 S,H,0.768,599,$,500-599
CIM020A 02 S,I,0.704,699,$,600-699
CIM020A 02 S,J,0.648,799,$,700-799
CIM020A 02 S,K,0.601,899,$,800-899
CIM020A 02 S,L,0.565,999,$,900-999
CIM020A 03 M,A,6,19,$,0-19
CIM020A 03 M,B,3.44,49,$,20-49
CIM020A 03 M,C,1.75,99,$,50-99
CIM020A 03 M,D,1.11,199,$,100-199
CIM020A 03 M,E,0.918,299,$,200-299
CIM020A 03 M,F,0.83,399,$,300-399
CIM020A 03 M,G,0.75,499,$,400-499
CIM020A 03 M,H,0.681,599,$,500-599
CIM020A 03 M,I,0.619,699,$,600-699
CIM020A 03 M,J,0.567,799,$,700-799
CIM020A 03 M,K,0.522,899,$,800-899
CIM020A 03 M,L,0.488,999,$,900-999
CIM020A 03 S,A,6.68,19,$,0-19
CIM020A 03 S,B,3.85,49,$,20-49
CIM020A 03 S,C,2.01,99,$,50-99
CIM020A 03 S,D,1.25,199,$,100-199
CIM020A 03 S,E,1.015,299,$,200-299
CIM020A 03 S,F,0.922,399,$,300-399
CIM020A 03 S,G,0.838,499,$,400-499
CIM020A 03 S,H,0.763,599,$,500-599
CIM020A 03 S,I,0.698,699,$,600-699
CIM020A 03 S,J,0.64,799,$,700-799
CIM020A 03 S,K,0.594,899,$,800-899
CIM020A 03 S,L,0.557,999,$,900-999
CIM020A 04 M,A,6,19,$,0-19
CIM020A 04 M,B,3.44,49,$,20-49
CIM020A 04 M,C,1.75,99,$,50-99
CIM020A 04 M,D,1.11,199,$,100-199
CIM020A 04 M,E,0.918,299,$,200-299
CIM020A 04 M,F,0.83,399,$,300-399
CIM020A 04 M,G,0.75,499,$,400-499
CIM020A 04 M,H,0.681,599,$,500-599
CIM020A 04 M,I,0.619,699,$,600-699
CIM020A 04 M,J,0.567,799,$,700-799
CIM020A 04 M,K,0.522,899,$,800-899
CIM020A 04 M,L,0.488,999,$,900-999
CIM020A 04 S,A,6.68,19,$,0-19
CIM020A 04 S,B,3.85,49,$,20-49
CIM020A 04 S,C,2.01,99,$,50-99
CIM020A 04 S,D,1.25,199,$,100-199
CIM020A 04 S,E,1.004,299,$,200-299
CIM020A 04 S,F,0.906,399,$,300-399
CIM020A 04 S,G,0.817,499,$,400-499
CIM020A 04 S,H,0.74,599,$,500-599
CIM020A 04 S,I,0.67,699,$,600-699
CIM020A 04 S,J,0.612,799,$,700-799
CIM020A 04 S,K,0.562,899,$,800-899
CIM020A 04 S,L,0.523,999,$,900-999
CIM020A 05 M,A,6,19,$,0-19
CIM020A 05 M,B,3.44,49,$,20-49
CIM020A 05 M,C,1.75,99,$,50-99
CIM020A 05 M,D,1.11,199,$,100-199
CIM020A 05 M,E,0.918,299,$,200-299
CIM020A 05 M,F,0.83,399,$,300-399
CIM020A 05 M,G,0.75,499,$,400-499
CIM020A 05 M,H,0.681,599,$,500-599
CIM020A 05 M,I,0.619,699,$,600-699
CIM020A 05 M,J,0.567,799,$,700-799
CIM020A 05 M,K,0.522,899,$,800-899
CIM020A 05 M,L,0.488,999,$,900-999
CIM020A 05 S,A,6.68,19,$,0-19
CIM020A 05 S,B,3.85,49,$,20-49
CIM020A 05 S,C,2.01,99,$,50-99
CIM020A 05 S,D,1.25,199,$,100-199
CIM020A 05 S,E,1.005,299,$,200-299
CIM020A 05 S,F,0.907,399,$,300-399
CIM020A 05 S,G,0.819,499,$,400-499
CIM020A 05 S,H,0.742,599,$,500-599
CIM020A 05 S,I,0.673,699,$,600-699
CIM020A 05 S,J,0.615,799,$,700-799
CIM020A 05 S,K,0.566,899,$,800-899
CIM020A 05 S,L,0.527,999,$,900-999
CIM020A 06 M,A,6,19,$,0-19
CIM020A 06 M,B,3.44,49,$,20-49
CIM020A 06 M,C,1.75,99,$,50-99
CIM020A 06 M,D,1.11,199,$,100-199
CIM020A 06 M,E,0.918,299,$,200-299
CIM020A 06 M,F,0.83,399,$,300-399
CIM020A 06 M,G,0.75,499,$,400-499
CIM020A 06 M,H,0.681,599,$,500-599
CIM020A 06 M,I,0.619,699,$,600-699
CIM020A 06 M,J,0.567,799,$,700-799
CIM020A 06 M,K,0.522,899,$,800-899
CIM020A 06 M,L,0.488,999,$,900-999
CIM020A 06 S,A,6.68,19,$,0-19
CIM020A 06 S,B,3.85,49,$,20-49
CIM020A 06 S,C,2.01,99,$,50-99
CIM020A 06 S,D,1.25,199,$,100-199
CIM020A 06 S,E,1.005,299,$,200-299
CIM020A 06 S,F,0.907,399,$,300-399
CIM020A 06 S,G,0.819,499,$,400-499
CIM020A 06 S,H,0.742,599,$,500-599
CIM020A 06 S,I,0.673,699,$,600-699
CIM020A 06 S,J,0.615,799,$,700-799
CIM020A 06 S,K,0.566,899,$,800-899
CIM020A 06 S,L,0.527,999,$,900-999
CIM020A 07 M,A,6,19,$,0-19
CIM020A 07 M,B,3.44,49,$,20-49
CIM020A 07 M,C,1.75,99,$,50-99
CIM020A 07 M,D,1.11,199,$,100-199
CIM020A 07 M,E,0.918,299,$,200-299
CIM020A 07 M,F,0.83,399,$,300-399
CIM020A 07 M,G,0.75,499,$,400-499
CIM020A 07 M,H,0.681,599,$,500-599
CIM020A 07 M,I,0.619,699,$,600-699
CIM020A 07 M,J,0.567,799,$,700-799
CIM020A 07 M,K,0.522,899,$,800-899
CIM020A 07 M,L,0.488,999,$,900-999
CIM020A 07 S,A,6.68,19,$,0-19
CIM020A 07 S,B,3.85,49,$,20-49
CIM020A 07 S,C,2.01,99,$,50-99
CIM020A 07 S,D,1.25,199,$,100-199
CIM020A 07 S,E,1.005,299,$,200-299
CIM020A 07 S,F,0.907,399,$,300-399
CIM020A 07 S,G,0.819,499,$,400-499
CIM020A 07 S,H,0.742,599,$,500-599
CIM020A 07 S,I,0.673,699,$,600-699
CIM020A 07 S,J,0.615,799,$,700-799
CIM020A 07 S,K,0.566,899,$,800-899
CIM020A 07 S,L,0.527,999,$,900-999
CIM020AA 01M,A,6,19,$,0-19
CIM020AA 01M,B,3.44,49,$,20-49
CIM020AA 01M,C,1.75,99,$,50-99
CIM020AA 01M,D,1.11,199,$,100-199
CIM020AA 01M,E,0.932,299,$,200-299
CIM020AA 01M,F,0.851,399,$,300-399
CIM020AA 01M,G,0.777,499,$,400-499
CIM020AA 01M,H,0.712,599,$,500-599
CIM020AA 01M,I,0.655,699,$,600-699
CIM020AA 01M,J,0.607,799,$,700-799
CIM020AA 01M,K,0.566,899,$,800-899
CIM020AA 01M,L,0.533,999,$,900-999
CIM020AA 01S,A,6.68,19,$,0-19
CIM020AA 01S,B,3.85,49,$,20-49
CIM020AA 01S,C,2.01,99,$,50-99
CIM020AA 01S,D,1.25,199,$,100-199
CIM020AA 01S,E,0.982,299,$,200-299
CIM020AA 01S,F,0.884,399,$,300-399
CIM020AA 01S,G,0.795,499,$,400-499
CIM020AA 01S,H,0.719,599,$,500-599
CIM020AA 01S,I,0.65,699,$,600-699
CIM020AA 01S,J,0.592,799,$,700-799
CIM020AA 01S,K,0.542,899,$,800-899
CIM020AA 01S,L,0.504,999,$,900-999
CIM020AA 02M,A,6,19,$,0-19
CIM020AA 02M,B,3.44,49,$,20-49
CIM020AA 02M,C,1.75,99,$,50-99
CIM020AA 02M,D,1.11,199,$,100-199
CIM020AA 02M,E,0.932,299,$,200-299
CIM020AA 02M,F,0.851,399,$,300-399
CIM020AA 02M,G,0.777,499,$,400-499
CIM020AA 02M,H,0.712,599,$,500-599
CIM020AA 02M,I,0.655,699,$,600-699
CIM020AA 02M,J,0.607,799,$,700-799
CIM020AA 02M,K,0.566,899,$,800-899
CIM020AA 02M,L,0.533,999,$,900-999
CIM020AA 02S,A,6.68,19,$,0-19
CIM020AA 02S,B,3.85,49,$,20-49
CIM020AA 02S,C,2.01,99,$,50-99
CIM020AA 02S,D,1.25,199,$,100-199
CIM020AA 02S,E,0.982,299,$,200-299
CIM020AA 02S,F,0.884,399,$,300-399
CIM020AA 02S,G,0.795,499,$,400-499
CIM020AA 02S,H,0.719,599,$,500-599
CIM020AA 02S,I,0.65,699,$,600-699
CIM020AA 02S,J,0.592,799,$,700-799
CIM020AA 02S,K,0.542,899,$,800-899
CIM020AA 02S,L,0.504,999,$,900-999
CIM020AA 03M,A,6,19,$,0-19
CIM020AA 03M,B,3.44,49,$,20-49
CIM020AA 03M,C,1.75,99,$,50-99
CIM020AA 03M,D,1.11,199,$,100-199
CIM020AA 03M,E,0.932,299,$,200-299
CIM020AA 03M,F,0.851,399,$,300-399
CIM020AA 03M,G,0.777,499,$,400-499
CIM020AA 03M,H,0.712,599,$,500-599
CIM020AA 03M,I,0.655,699,$,600-699
CIM020AA 03M,J,0.607,799,$,700-799
CIM020AA 03M,K,0.566,899,$,800-899
CIM020AA 03M,L,0.533,999,$,900-999
CIM020AA 03S,A,6.68,19,$,0-19
CIM020AA 03S,B,3.85,49,$,20-49
CIM020AA 03S,C,2.01,99,$,50-99
CIM020AA 03S,D,1.25,199,$,100-199
CIM020AA 03S,E,0.982,299,$,200-299
CIM020AA 03S,F,0.884,399,$,300-399
CIM020AA 03S,G,0.795,499,$,400-499
CIM020AA 03S,H,0.719,599,$,500-599
CIM020AA 03S,I,0.65,699,$,600-699
CIM020AA 03S,J,0.592,799,$,700-799
CIM020AA 03S,K,0.542,899,$,800-899
CIM020AA 03S,L,0.504,999,$,900-999
CIM020AA 04M,A,6,19,$,0-19
CIM020AA 04M,B,3.44,49,$,20-49
CIM020AA 04M,C,1.75,99,$,50-99
CIM020AA 04M,D,1.11,199,$,100-199
CIM020AA 04M,E,0.932,299,$,200-299
CIM020AA 04M,F,0.851,399,$,300-399
CIM020AA 04M,G,0.777,499,$,400-499
CIM020AA 04M,H,0.712,599,$,500-599
CIM020AA 04M,I,0.655,699,$,600-699
CIM020AA 04M,J,0.607,799,$,700-799
CIM020AA 04M,K,0.566,899,$,800-899
CIM020AA 04M,L,0.533,999,$,900-999
CIM020AA 04S,A,6.68,19,$,0-19
CIM020AA 04S,B,3.85,49,$,20-49
CIM020AA 04S,C,2.01,99,$,50-99
CIM020AA 04S,D,1.25,199,$,100-199
CIM020AA 04S,E,0.982,299,$,200-299
CIM020AA 04S,F,0.884,399,$,300-399
CIM020AA 04S,G,0.795,499,$,400-499
CIM020AA 04S,H,0.719,599,$,500-599
CIM020AA 04S,I,0.65,699,$,600-699
CIM020AA 04S,J,0.592,799,$,700-799
CIM020AA 04S,K,0.542,899,$,800-899
CIM020AA 04S,L,0.504,999,$,900-999
CIM020AA 05M,A,6,19,$,0-19
CIM020AA 05M,B,3.44,49,$,20-49
CIM020AA 05M,C,1.75,99,$,50-99
CIM020AA 05M,D,1.11,199,$,100-199
CIM020AA 05M,E,0.932,299,$,200-299
CIM020AA 05M,F,0.851,399,$,300-399
CIM020AA 05M,G,0.777,499,$,400-499
CIM020AA 05M,H,0.712,599,$,500-599
CIM020AA 05M,I,0.655,699,$,600-699
CIM020AA 05M,J,0.607,799,$,700-799
CIM020AA 05M,K,0.566,899,$,800-899
CIM020AA 05M,L,0.533,999,$,900-999
CIM020AA 05S,A,6.68,19,$,0-19
CIM020AA 05S,B,3.85,49,$,20-49
CIM020AA 05S,C,2.01,99,$,50-99
CIM020AA 05S,D,1.25,199,$,100-199
CIM020AA 05S,E,0.982,299,$,200-299
CIM020AA 05S,F,0.884,399,$,300-399
CIM020AA 05S,G,0.795,499,$,400-499
CIM020AA 05S,H,0.719,599,$,500-599
CIM020AA 05S,I,0.65,699,$,600-699
CIM020AA 05S,J,0.592,799,$,700-799
CIM020AA 05S,K,0.542,899,$,800-899
CIM020AA 05S,L,0.504,999,$,900-999
CIM020AA 06M,A,6,19,$,0-19
CIM020AA 06M,B,3.44,49,$,20-49
CIM020AA 06M,C,1.75,99,$,50-99
CIM020AA 06M,D,1.11,199,$,100-199
CIM020AA 06M,E,0.948,299,$,200-299
CIM020AA 06M,F,0.875,399,$,300-399
CIM020AA 06M,G,0.807,499,$,400-499
CIM020AA 06M,H,0.749,599,$,500-599
CIM020AA 06M,I,0.698,699,$,600-699
CIM020AA 06M,J,0.653,799,$,700-799
CIM020AA 06M,K,0.615,899,$,800-899
CIM020AA 06M,L,0.586,999,$,900-999
CIM020AA 06S,A,6.68,19,$,0-19
CIM020AA 06S,B,3.85,49,$,20-49
CIM020AA 06S,C,2.01,99,$,50-99
CIM020AA 06S,D,1.25,199,$,100-199
CIM020AA 06S,E,1.017,299,$,200-299
CIM020AA 06S,F,0.925,399,$,300-399
CIM020AA 06S,G,0.842,499,$,400-499
CIM020AA 06S,H,0.768,599,$,500-599
CIM020AA 06S,I,0.704,699,$,600-699
CIM020AA 06S,J,0.648,799,$,700-799
CIM020AA 06S,K,0.601,899,$,800-899
CIM020AA 06S,L,0.565,999,$,900-999
CIM020AA 07M,A,6,19,$,0-19
CIM020AA 07M,B,3.44,49,$,20-49
CIM020AA 07M,C,1.75,99,$,50-99
CIM020AA 07M,D,1.11,199,$,100-199
CIM020AA 07M,E,0.932,299,$,200-299
CIM020AA 07M,F,0.851,399,$,300-399
CIM020AA 07M,G,0.777,499,$,400-499
CIM020AA 07M,H,0.712,599,$,500-599
CIM020AA 07M,I,0.655,699,$,600-699
CIM020AA 07M,J,0.607,799,$,700-799
CIM020AA 07M,K,0.566,899,$,800-899
CIM020AA 07M,L,0.533,999,$,900-999
CIM020AA 07S,A,6.68,19,$,0-19
CIM020AA 07S,B,3.85,49,$,20-49
CIM020AA 07S,C,2.01,99,$,50-99
CIM020AA 07S,D,1.25,199,$,100-199
CIM020AA 07S,E,1.017,299,$,200-299
CIM020AA 07S,F,0.925,399,$,300-399
CIM020AA 07S,G,0.842,499,$,400-499
CIM020AA 07S,H,0.768,599,$,500-599
CIM020AA 07S,I,0.704,699,$,600-699
CIM020AA 07S,J,0.648,799,$,700-799
CIM020AA 07S,K,0.601,899,$,800-899
CIM020AA 07S,L,0.565,999,$,900-999
CIM020AC 01S,A,6.68,19,$,0-19
CIM020AC 01S,B,3.85,49,$,20-49
CIM020AC 01S,C,2.01,99,$,50-99
CIM020AC 01S,D,1.25,199,$,100-199
CIM020AC 01S,E,0.982,299,$,200-299
CIM020AC 01S,F,0.884,399,$,300-399
CIM020AC 01S,G,0.795,499,$,400-499
CIM020AC 01S,H,0.719,599,$,500-599
CIM020AC 01S,I,0.65,699,$,600-699
CIM020AC 01S,J,0.592,799,$,700-799
CIM020AC 01S,K,0.542,899,$,800-899
CIM020AC 01S,L,0.504,999,$,900-999
CIM020AC 02S,A,6.68,19,$,0-19
CIM020AC 02S,B,3.85,49,$,20-49
CIM020AC 02S,C,2.01,99,$,50-99
CIM020AC 02S,D,1.25,199,$,100-199
CIM020AC 02S,E,0.982,299,$,200-299
CIM020AC 02S,F,0.884,399,$,300-399
CIM020AC 02S,G,0.795,499,$,400-499
CIM020AC 02S,H,0.719,599,$,500-599
CIM020AC 02S,I,0.65,699,$,600-699
CIM020AC 02S,J,0.592,799,$,700-799
CIM020AC 02S,K,0.542,899,$,800-899
CIM020AC 02S,L,0.504,999,$,900-999
CIM020AC 03S,A,6.68,19,$,0-19
CIM020AC 03S,B,3.85,49,$,20-49
CIM020AC 03S,C,2.01,99,$,50-99
CIM020AC 03S,D,1.25,199,$,100-199
CIM020AC 03S,E,0.982,299,$,200-299
CIM020AC 03S,F,0.884,399,$,300-399
CIM020AC 03S,G,0.795,499,$,400-499
CIM020AC 03S,H,0.719,599,$,500-599
CIM020AC 03S,I,0.65,699,$,600-699
CIM020AC 03S,J,0.592,799,$,700-799
CIM020AC 03S,K,0.542,899,$,800-899
CIM020AC 03S,L,0.504,999,$,900-999
CIM020AC 04S,A,6.68,19,$,0-19
CIM020AC 04S,B,3.85,49,$,20-49
CIM020AC 04S,C,2.01,99,$,50-99
CIM020AC 04S,D,1.25,199,$,100-199
CIM020AC 04S,E,0.982,299,$,200-299
CIM020AC 04S,F,0.884,399,$,300-399
CIM020AC 04S,G,0.795,499,$,400-499
CIM020AC 04S,H,0.719,599,$,500-599
CIM020AC 04S,I,0.65,699,$,600-699
CIM020AC 04S,J,0.592,799,$,700-799
CIM020AC 04S,K,0.542,899,$,800-899
CIM020AC 04S,L,0.504,999,$,900-999
CIM020AC 05S,A,6.68,19,$,0-19
CIM020AC 05S,B,3.85,49,$,20-49
CIM020AC 05S,C,2.01,99,$,50-99
CIM020AC 05S,D,1.25,199,$,100-199
CIM020AC 05S,E,0.982,299,$,200-299
CIM020AC 05S,F,0.884,399,$,300-399
CIM020AC 05S,G,0.795,499,$,400-499
CIM020AC 05S,H,0.719,599,$,500-599
CIM020AC 05S,I,0.65,699,$,600-699
CIM020AC 05S,J,0.592,799,$,700-799
CIM020AC 05S,K,0.542,899,$,800-899
CIM020AC 05S,L,0.504,999,$,900-999
CIM020CA 01S,A,6.68,19,$,0-19
CIM020CA 01S,B,3.85,49,$,20-49
CIM020CA 01S,C,2.01,99,$,50-99
CIM020CA 01S,D,1.25,199,$,100-199
CIM020CA 01S,E,0.982,299,$,200-299
CIM020CA 01S,F,0.884,399,$,300-399
CIM020CA 01S,G,0.795,499,$,400-499
CIM020CA 01S,H,0.719,599,$,500-599
CIM020CA 01S,I,0.65,699,$,600-699
CIM020CA 01S,J,0.592,799,$,700-799
CIM020CA 01S,K,0.542,899,$,800-899
CIM020CA 01S,L,0.504,999,$,900-999
CIM020CA 02S,A,6.68,19,$,0-19
CIM020CA 02S,B,3.85,49,$,20-49
CIM020CA 02S,C,2.01,99,$,50-99
CIM020CA 02S,D,1.25,199,$,100-199
CIM020CA 02S,E,0.982,299,$,200-299
CIM020CA 02S,F,0.884,399,$,300-399
CIM020CA 02S,G,0.795,499,$,400-499
CIM020CA 02S,H,0.719,599,$,500-599
CIM020CA 02S,I,0.65,699,$,600-699
CIM020CA 02S,J,0.592,799,$,700-799
CIM020CA 02S,K,0.542,899,$,800-899
CIM020CA 02S,L,0.504,999,$,900-999
CIM020CA 03S,A,6.68,19,$,0-19
CIM020CA 03S,B,3.85,49,$,20-49
CIM020CA 03S,C,2.01,99,$,50-99
CIM020CA 03S,D,1.25,199,$,100-199
CIM020CA 03S,E,0.982,299,$,200-299
CIM020CA 03S,F,0.884,399,$,300-399
CIM020CA 03S,G,0.795,499,$,400-499
CIM020CA 03S,H,0.719,599,$,500-599
CIM020CA 03S,I,0.65,699,$,600-699
CIM020CA 03S,J,0.592,799,$,700-799
CIM020CA 03S,K,0.542,899,$,800-899
CIM020CA 03S,L,0.504,999,$,900-999
CIM020CA 04S,A,6.68,19,$,0-19
CIM020CA 04S,B,3.85,49,$,20-49
CIM020CA 04S,C,2.01,99,$,50-99
CIM020CA 04S,D,1.25,199,$,100-199
CIM020CA 04S,E,0.982,299,$,200-299
CIM020CA 04S,F,0.884,399,$,300-399
CIM020CA 04S,G,0.795,499,$,400-499
CIM020CA 04S,H,0.719,599,$,500-599
CIM020CA 04S,I,0.65,699,$,600-699
CIM020CA 04S,J,0.592,799,$,700-799
CIM020CA 04S,K,0.542,899,$,800-899
CIM020CA 04S,L,0.504,999,$,900-999
CIM020CA 05S,A,6.68,19,$,0-19
CIM020CA 05S,B,3.85,49,$,20-49
CIM020CA 05S,C,2.01,99,$,50-99
CIM020CA 05S,D,1.25,199,$,100-199
CIM020CA 05S,E,0.982,299,$,200-299
CIM020CA 05S,F,0.884,399,$,300-399
CIM020CA 05S,G,0.795,499,$,400-499
CIM020CA 05S,H,0.719,599,$,500-599
CIM020CA 05S,I,0.65,699,$,600-699
CIM020CA 05S,J,0.592,799,$,700-799
CIM020CA 05S,K,0.542,899,$,800-899
CIM020CA 05S,L,0.504,999,$,900-999
CIM020ZA 01S,A,6.68,19,$,0-19
CIM020ZA 01S,B,3.85,49,$,20-49
CIM020ZA 01S,C,2.01,99,$,50-99
CIM020ZA 01S,D,1.25,199,$,100-199
CIM020ZA 01S,E,1.017,299,$,200-299
CIM020ZA 01S,F,0.924,399,$,300-399
CIM020ZA 01S,G,0.842,499,$,400-499
CIM020ZA 01S,H,0.767,599,$,500-599
CIM020ZA 01S,I,0.703,699,$,600-699
CIM020ZA 01S,J,0.646,799,$,700-799
CIM020ZA 01S,K,0.6,899,$,800-899
CIM020ZA 01S,L,0.564,999,$,900-999
CIM020ZA 02S,A,6.68,19,$,0-19
CIM020ZA 02S,B,3.85,49,$,20-49
CIM020ZA 02S,C,2.01,99,$,50-99
CIM020ZA 02S,D,1.25,199,$,100-199
CIM020ZA 02S,E,1.017,299,$,200-299
CIM020ZA 02S,F,0.925,399,$,300-399
CIM020ZA 02S,G,0.842,499,$,400-499
CIM020ZA 02S,H,0.768,599,$,500-599
CIM020ZA 02S,I,0.704,699,$,600-699
CIM020ZA 02S,J,0.648,799,$,700-799
CIM020ZA 02S,K,0.601,899,$,800-899
CIM020ZA 02S,L,0.565,999,$,900-999
CIM020ZA 03S,A,6.68,19,$,0-19
CIM020ZA 03S,B,3.85,49,$,20-49
CIM020ZA 03S,C,2.01,99,$,50-99
CIM020ZA 03S,D,1.25,199,$,100-199
CIM020ZA 03S,E,1.015,299,$,200-299
CIM020ZA 03S,F,0.922,399,$,300-399
CIM020ZA 03S,G,0.838,499,$,400-499
CIM020ZA 03S,H,0.763,599,$,500-599
CIM020ZA 03S,I,0.698,699,$,600-699
CIM020ZA 03S,J,0.64,799,$,700-799
CIM020ZA 03S,K,0.594,899,$,800-899
CIM020ZA 03S,L,0.557,999,$,900-999
CIM020ZA 04S,A,6.68,19,$,0-19
CIM020ZA 04S,B,3.85,49,$,20-49
CIM020ZA 04S,C,2.01,99,$,50-99
CIM020ZA 04S,D,1.25,199,$,100-199
CIM020ZA 04S,E,1.004,299,$,200-299
CIM020ZA 04S,F,0.906,399,$,300-399
CIM020ZA 04S,G,0.817,499,$,400-499
CIM020ZA 04S,H,0.74,599,$,500-599
CIM020ZA 04S,I,0.67,699,$,600-699
CIM020ZA 04S,J,0.612,799,$,700-799
CIM020ZA 04S,K,0.562,899,$,800-899
CIM020ZA 04S,L,0.523,999,$,900-999
CIM020ZA 05S,A,6.68,19,$,0-19
CIM020ZA 05S,B,3.85,49,$,20-49
CIM020ZA 05S,C,2.01,99,$,50-99
CIM020ZA 05S,D,1.25,199,$,100-199
CIM020ZA 05S,E,1.005,299,$,200-299
CIM020ZA 05S,F,0.907,399,$,300-399
CIM020ZA 05S,G,0.819,499,$,400-499
CIM020ZA 05S,H,0.742,599,$,500-599
CIM020ZA 05S,I,0.673,699,$,600-699
CIM020ZA 05S,J,0.615,799,$,700-799
CIM020ZA 05S,K,0.566,899,$,800-899
CIM020ZA 05S,L,0.527,999,$,900-999
CIM020ZK 01S,A,6.68,19,$,0-19
CIM020ZK 01S,B,3.85,49,$,20-49
CIM020ZK 01S,C,2.01,99,$,50-99
CIM020ZK 01S,D,1.25,199,$,100-199
CIM020ZK 01S,E,0.982,299,$,200-299
CIM020ZK 01S,F,0.884,399,$,300-399
CIM020ZK 01S,G,0.795,499,$,400-499
CIM020ZK 01S,H,0.719,599,$,500-599
CIM020ZK 01S,I,0.65,699,$,600-699
CIM020ZK 01S,J,0.592,799,$,700-799
CIM020ZK 01S,K,0.542,899,$,800-899
CIM020ZK 01S,L,0.504,999,$,900-999
CIM020ZK 02S,A,6.68,19,$,0-19
CIM020ZK 02S,B,3.85,49,$,20-49
CIM020ZK 02S,C,2.01,99,$,50-99
CIM020ZK 02S,D,1.25,199,$,100-199
CIM020ZK 02S,E,0.982,299,$,200-299
CIM020ZK 02S,F,0.884,399,$,300-399
CIM020ZK 02S,G,0.795,499,$,400-499
CIM020ZK 02S,H,0.719,599,$,500-599
CIM020ZK 02S,I,0.65,699,$,600-699
CIM020ZK 02S,J,0.592,799,$,700-799
CIM020ZK 02S,K,0.542,899,$,800-899
CIM020ZK 02S,L,0.504,999,$,900-999
CIM020ZK 03S,A,6.68,19,$,0-19
CIM020ZK 03S,B,3.85,49,$,20-49
CIM020ZK 03S,C,2.01,99,$,50-99
CIM020ZK 03S,D,1.25,199,$,100-199
CIM020ZK 03S,E,0.982,299,$,200-299
CIM020ZK 03S,F,0.884,399,$,300-399
CIM020ZK 03S,G,0.795,499,$,400-499
CIM020ZK 03S,H,0.719,599,$,500-599
CIM020ZK 03S,I,0.65,699,$,600-699
CIM020ZK 03S,J,0.592,799,$,700-799
CIM020ZK 03S,K,0.542,899,$,800-899
CIM020ZK 03S,L,0.504,999,$,900-999
