stock_code,price_code,price,min,currency,display_price_range
CI 008B 06 S316,K,0.705,899,$,800-899
CI 008B 06 S316,L,0.66,999,$,900-999
CI 008B 07 M,A,6,19,$,0-19
CI 008B 07 M,B,3.44,49,$,20-49
CI 008B 07 M,C,1.75,99,$,50-99
CI 008B 07 M,D,1.11,199,$,100-199
CI 008B 07 M,E,0.882,299,$,200-299
CI 008B 07 M,F,0.799,399,$,300-399
CI 008B 07 M,G,0.723,499,$,400-499
CI 008B 07 M,H,0.657,599,$,500-599
CI 008B 07 M,I,0.597,699,$,600-699
CI 008B 07 M,J,0.547,799,$,700-799
CI 008B 07 M,K,0.506,899,$,800-899
CI 008B 07 M,L,0.471,999,$,900-999
CI 008B 07 S,A,6.68,19,$,0-19
CI 008B 07 S,B,3.85,49,$,20-49
CI 008B 07 S,C,2.01,99,$,50-99
CI 008B 07 S,D,1.25,199,$,100-199
CI 008B 07 S,E,1,299,$,200-299
CI 008B 07 S,F,0.911,399,$,300-399
CI 008B 07 S,G,0.831,499,$,400-499
CI 008B 07 S,H,0.76,599,$,500-599
CI 008B 07 S,I,0.697,699,$,600-699
CI 008B 07 S,J,0.643,799,$,700-799
CI 008B 07 S,K,0.598,899,$,800-899
CI 008B 07 S,L,0.562,999,$,900-999
CI 008B 07 S316,A,7.19,19,$,0-19
CI 008B 07 S316,B,4.16,49,$,20-49
CI 008B 07 S316,C,2.19,99,$,50-99
CI 008B 07 S316,D,1.38,199,$,100-199
CI 008B 07 S316,E,1.201,299,$,200-299
CI 008B 07 S316,F,1.091,399,$,300-399
CI 008B 07 S316,G,0.992,499,$,400-499
CI 008B 07 S316,H,0.903,599,$,500-599
CI 008B 07 S316,I,0.827,699,$,600-699
CI 008B 07 S316,J,0.761,799,$,700-799
CI 008B 07 S316,K,0.705,899,$,800-899
CI 008B 07 S316,L,0.66,999,$,900-999
CI 008B 08 M,A,6,19,$,0-19
CI 008B 08 M,B,3.44,49,$,20-49
CI 008B 08 M,C,1.75,99,$,50-99
CI 008B 08 M,D,1.11,199,$,100-199
CI 008B 08 M,E,0.882,299,$,200-299
CI 008B 08 M,F,0.799,399,$,300-399
CI 008B 08 M,G,0.723,499,$,400-499
CI 008B 08 M,H,0.657,599,$,500-599
CI 008B 08 M,I,0.597,699,$,600-699
CI 008B 08 M,J,0.547,799,$,700-799
CI 008B 08 M,K,0.506,899,$,800-899
CI 008B 08 M,L,0.471,999,$,900-999
CI 008B 08 S,A,6.68,19,$,0-19
CI 008B 08 S,B,3.85,49,$,20-49
CI 008B 08 S,C,2.01,99,$,50-99
CI 008B 08 S,D,1.25,199,$,100-199
CI 008B 08 S,E,1,299,$,200-299
CI 008B 08 S,F,0.911,399,$,300-399
CI 008B 08 S,G,0.831,499,$,400-499
CI 008B 08 S,H,0.76,599,$,500-599
CI 008B 08 S,I,0.697,699,$,600-699
CI 008B 08 S,J,0.643,799,$,700-799
CI 008B 08 S,K,0.598,899,$,800-899
CI 008B 08 S,L,0.562,999,$,900-999
CI 008B 08 S316,A,7.19,19,$,0-19
CI 008B 08 S316,B,4.16,49,$,20-49
CI 008B 08 S316,C,2.19,99,$,50-99
CI 008B 08 S316,D,1.38,199,$,100-199
CI 008B 08 S316,E,1.201,299,$,200-299
CI 008B 08 S316,F,1.091,399,$,300-399
CI 008B 08 S316,G,0.992,499,$,400-499
CI 008B 08 S316,H,0.903,599,$,500-599
CI 008B 08 S316,I,0.827,699,$,600-699
CI 008B 08 S316,J,0.761,799,$,700-799
CI 008B 08 S316,K,0.705,899,$,800-899
CI 008B 08 S316,L,0.66,999,$,900-999
CI 008B 09 M,A,6,19,$,0-19
CI 008B 09 M,B,3.44,49,$,20-49
CI 008B 09 M,C,1.75,99,$,50-99
CI 008B 09 M,D,1.11,199,$,100-199
CI 008B 09 M,E,0.882,299,$,200-299
CI 008B 09 M,F,0.799,399,$,300-399
CI 008B 09 M,G,0.723,499,$,400-499
CI 008B 09 M,H,0.657,599,$,500-599
CI 008B 09 M,I,0.597,699,$,600-699
CI 008B 09 M,J,0.547,799,$,700-799
CI 008B 09 M,K,0.506,899,$,800-899
CI 008B 09 M,L,0.471,999,$,900-999
CI 008B 09 S,A,6.68,19,$,0-19
CI 008B 09 S,B,3.85,49,$,20-49
CI 008B 09 S,C,2.01,99,$,50-99
CI 008B 09 S,D,1.25,199,$,100-199
CI 008B 09 S,E,1,299,$,200-299
CI 008B 09 S,F,0.911,399,$,300-399
CI 008B 09 S,G,0.831,499,$,400-499
CI 008B 09 S,H,0.76,599,$,500-599
CI 008B 09 S,I,0.697,699,$,600-699
CI 008B 09 S,J,0.643,799,$,700-799
CI 008B 09 S,K,0.598,899,$,800-899
CI 008B 09 S,L,0.562,999,$,900-999
CI 008B 09 S316,A,7.19,19,$,0-19
CI 008B 09 S316,B,4.16,49,$,20-49
CI 008B 09 S316,C,2.19,99,$,50-99
CI 008B 09 S316,D,1.38,199,$,100-199
CI 008B 09 S316,E,1.201,299,$,200-299
CI 008B 09 S316,F,1.091,399,$,300-399
CI 008B 09 S316,G,0.992,499,$,400-499
CI 008B 09 S316,H,0.903,599,$,500-599
CI 008B 09 S316,I,0.827,699,$,600-699
CI 008B 09 S316,J,0.761,799,$,700-799
CI 008B 09 S316,K,0.705,899,$,800-899
CI 008B 09 S316,L,0.66,999,$,900-999
CI 008B 10 M,A,6,19,$,0-19
CI 008B 10 M,B,3.44,49,$,20-49
CI 008B 10 M,C,1.75,99,$,50-99
CI 008B 10 M,D,1.11,199,$,100-199
CI 008B 10 M,E,0.882,299,$,200-299
CI 008B 10 M,F,0.799,399,$,300-399
CI 008B 10 M,G,0.723,499,$,400-499
CI 008B 10 M,H,0.657,599,$,500-599
CI 008B 10 M,I,0.597,699,$,600-699
CI 008B 10 M,J,0.547,799,$,700-799
CI 008B 10 M,K,0.506,899,$,800-899
CI 008B 10 M,L,0.471,999,$,900-999
CI 008B 10 S,A,6.68,19,$,0-19
CI 008B 10 S,B,3.85,49,$,20-49
CI 008B 10 S,C,2.01,99,$,50-99
CI 008B 10 S,D,1.25,199,$,100-199
CI 008B 10 S,E,1,299,$,200-299
CI 008B 10 S,F,0.911,399,$,300-399
CI 008B 10 S,G,0.831,499,$,400-499
CI 008B 10 S,H,0.76,599,$,500-599
CI 008B 10 S,I,0.697,699,$,600-699
CI 008B 10 S,J,0.643,799,$,700-799
CI 008B 10 S,K,0.598,899,$,800-899
CI 008B 10 S,L,0.562,999,$,900-999
CI 008B 10 S316,A,7.19,19,$,0-19
CI 008B 10 S316,B,4.16,49,$,20-49
CI 008B 10 S316,C,2.19,99,$,50-99
CI 008B 10 S316,D,1.38,199,$,100-199
CI 008B 10 S316,E,1.201,299,$,200-299
CI 008B 10 S316,F,1.091,399,$,300-399
CI 008B 10 S316,G,0.992,499,$,400-499
CI 008B 10 S316,H,0.903,599,$,500-599
CI 008B 10 S316,I,0.827,699,$,600-699
CI 008B 10 S316,J,0.761,799,$,700-799
CI 008B 10 S316,K,0.705,899,$,800-899
CI 008B 10 S316,L,0.66,999,$,900-999
CI 008B 11 M,A,6,19,$,0-19
CI 008B 11 M,B,3.44,49,$,20-49
CI 008B 11 M,C,1.75,99,$,50-99
CI 008B 11 M,D,1.11,199,$,100-199
CI 008B 11 M,E,0.882,299,$,200-299
CI 008B 11 M,F,0.799,399,$,300-399
CI 008B 11 M,G,0.723,499,$,400-499
CI 008B 11 M,H,0.657,599,$,500-599
CI 008B 11 M,I,0.597,699,$,600-699
CI 008B 11 M,J,0.547,799,$,700-799
CI 008B 11 M,K,0.506,899,$,800-899
CI 008B 11 M,L,0.471,999,$,900-999
CI 008B 11 S,A,6.68,19,$,0-19
CI 008B 11 S,B,3.85,49,$,20-49
CI 008B 11 S,C,2.01,99,$,50-99
CI 008B 11 S,D,1.25,199,$,100-199
CI 008B 11 S,E,1,299,$,200-299
CI 008B 11 S,F,0.911,399,$,300-399
CI 008B 11 S,G,0.831,499,$,400-499
CI 008B 11 S,H,0.76,599,$,500-599
CI 008B 11 S,I,0.697,699,$,600-699
CI 008B 11 S,J,0.643,799,$,700-799
CI 008B 11 S,K,0.598,899,$,800-899
CI 008B 11 S,L,0.562,999,$,900-999
CI 008B 11 S316,A,7.19,19,$,0-19
CI 008B 11 S316,B,4.16,49,$,20-49
CI 008B 11 S316,C,2.19,99,$,50-99
CI 008B 11 S316,D,1.38,199,$,100-199
CI 008B 11 S316,E,1.201,299,$,200-299
CI 008B 11 S316,F,1.091,399,$,300-399
CI 008B 11 S316,G,0.992,499,$,400-499
CI 008B 11 S316,H,0.903,599,$,500-599
CI 008B 11 S316,I,0.827,699,$,600-699
CI 008B 11 S316,J,0.761,799,$,700-799
CI 008B 11 S316,K,0.705,899,$,800-899
CI 008B 11 S316,L,0.66,999,$,900-999
CI 008BC 01M,A,6,19,$,0-19
CI 008BC 01M,B,3.44,49,$,20-49
CI 008BC 01M,C,1.75,99,$,50-99
CI 008BC 01M,D,1.11,199,$,100-199
CI 008BC 01M,E,0.871,299,$,200-299
CI 008BC 01M,F,0.782,399,$,300-399
CI 008BC 01M,G,0.704,499,$,400-499
CI 008BC 01M,H,0.633,599,$,500-599
CI 008BC 01M,I,0.572,699,$,600-699
CI 008BC 01M,J,0.517,799,$,700-799
CI 008BC 01M,K,0.472,899,$,800-899
CI 008BC 01M,L,0.438,999,$,900-999
CI 008BC 01S,A,6.68,19,$,0-19
CI 008BC 01S,B,3.85,49,$,20-49
CI 008BC 01S,C,2.01,99,$,50-99
CI 008BC 01S,D,1.25,199,$,100-199
CI 008BC 01S,E,0.996,299,$,200-299
CI 008BC 01S,F,0.904,399,$,300-399
CI 008BC 01S,G,0.822,499,$,400-499
CI 008BC 01S,H,0.749,599,$,500-599
CI 008BC 01S,I,0.684,699,$,600-699
CI 008BC 01S,J,0.629,799,$,700-799
CI 008BC 01S,K,0.585,899,$,800-899
CI 008BC 01S,L,0.547,999,$,900-999
CI 008BC 01S316,A,7.19,19,$,0-19
CI 008BC 01S316,B,4.16,49,$,20-49
CI 008BC 01S316,C,2.19,99,$,50-99
CI 008BC 01S316,D,1.38,199,$,100-199
CI 008BC 01S316,E,1.199,299,$,200-299
CI 008BC 01S316,F,1.087,399,$,300-399
CI 008BC 01S316,G,0.987,499,$,400-499
CI 008BC 01S316,H,0.898,599,$,500-599
CI 008BC 01S316,I,0.819,699,$,600-699
CI 008BC 01S316,J,0.752,799,$,700-799
CI 008BC 01S316,K,0.698,899,$,800-899
CI 008BC 01S316,L,0.653,999,$,900-999
CI 008BC 02M,A,6,19,$,0-19
CI 008BC 02M,B,3.44,49,$,20-49
CI 008BC 02M,C,1.75,99,$,50-99
CI 008BC 02M,D,1.11,199,$,100-199
CI 008BC 02M,E,0.871,299,$,200-299
CI 008BC 02M,F,0.782,399,$,300-399
CI 008BC 02M,G,0.704,499,$,400-499
CI 008BC 02M,H,0.633,599,$,500-599
CI 008BC 02M,I,0.572,699,$,600-699
CI 008BC 02M,J,0.517,799,$,700-799
CI 008BC 02M,K,0.472,899,$,800-899
CI 008BC 02M,L,0.438,999,$,900-999
CI 008BC 02S,A,6.68,19,$,0-19
CI 008BC 02S,B,3.85,49,$,20-49
CI 008BC 02S,C,2.01,99,$,50-99
CI 008BC 02S,D,1.25,199,$,100-199
CI 008BC 02S,E,0.996,299,$,200-299
CI 008BC 02S,F,0.904,399,$,300-399
CI 008BC 02S,G,0.822,499,$,400-499
CI 008BC 02S,H,0.749,599,$,500-599
CI 008BC 02S,I,0.684,699,$,600-699
CI 008BC 02S,J,0.629,799,$,700-799
CI 008BC 02S,K,0.585,899,$,800-899
CI 008BC 02S,L,0.547,999,$,900-999
CI 008BC 02S316,A,7.19,19,$,0-19
CI 008BC 02S316,B,4.16,49,$,20-49
CI 008BC 02S316,C,2.19,99,$,50-99
CI 008BC 02S316,D,1.38,199,$,100-199
CI 008BC 02S316,E,1.199,299,$,200-299
CI 008BC 02S316,F,1.087,399,$,300-399
CI 008BC 02S316,G,0.987,499,$,400-499
CI 008BC 02S316,H,0.898,599,$,500-599
CI 008BC 02S316,I,0.819,699,$,600-699
CI 008BC 02S316,J,0.752,799,$,700-799
CI 008BC 02S316,K,0.698,899,$,800-899
CI 008BC 02S316,L,0.653,999,$,900-999
CI 008BC 03M,A,6,19,$,0-19
CI 008BC 03M,B,3.44,49,$,20-49
CI 008BC 03M,C,1.75,99,$,50-99
CI 008BC 03M,D,1.11,199,$,100-199
CI 008BC 03M,E,0.871,299,$,200-299
CI 008BC 03M,F,0.782,399,$,300-399
CI 008BC 03M,G,0.704,499,$,400-499
CI 008BC 03M,H,0.633,599,$,500-599
CI 008BC 03M,I,0.572,699,$,600-699
CI 008BC 03M,J,0.517,799,$,700-799
CI 008BC 03M,K,0.472,899,$,800-899
CI 008BC 03M,L,0.438,999,$,900-999
CI 008BC 03S,A,6.68,19,$,0-19
CI 008BC 03S,B,3.85,49,$,20-49
CI 008BC 03S,C,2.01,99,$,50-99
CI 008BC 03S,D,1.25,199,$,100-199
CI 008BC 03S,E,0.996,299,$,200-299
CI 008BC 03S,F,0.904,399,$,300-399
CI 008BC 03S,G,0.822,499,$,400-499
CI 008BC 03S,H,0.749,599,$,500-599
CI 008BC 03S,I,0.684,699,$,600-699
CI 008BC 03S,J,0.629,799,$,700-799
CI 008BC 03S,K,0.585,899,$,800-899
CI 008BC 03S,L,0.547,999,$,900-999
CI 008BC 03S316,A,7.19,19,$,0-19
CI 008BC 03S316,B,4.16,49,$,20-49
CI 008BC 03S316,C,2.19,99,$,50-99
CI 008BC 03S316,D,1.38,199,$,100-199
CI 008BC 03S316,E,1.199,299,$,200-299
CI 008BC 03S316,F,1.087,399,$,300-399
CI 008BC 03S316,G,0.987,499,$,400-499
CI 008BC 03S316,H,0.898,599,$,500-599
CI 008BC 03S316,I,0.819,699,$,600-699
CI 008BC 03S316,J,0.752,799,$,700-799
CI 008BC 03S316,K,0.698,899,$,800-899
CI 008BC 03S316,L,0.653,999,$,900-999
CI 008BC 04M,A,6,19,$,0-19
CI 008BC 04M,B,3.44,49,$,20-49
CI 008BC 04M,C,1.75,99,$,50-99
CI 008BC 04M,D,1.11,199,$,100-199
CI 008BC 04M,E,0.871,299,$,200-299
CI 008BC 04M,F,0.782,399,$,300-399
CI 008BC 04M,G,0.704,499,$,400-499
CI 008BC 04M,H,0.633,599,$,500-599
CI 008BC 04M,I,0.572,699,$,600-699
CI 008BC 04M,J,0.517,799,$,700-799
CI 008BC 04M,K,0.472,899,$,800-899
CI 008BC 04M,L,0.438,999,$,900-999
CI 008BC 04S,A,6.68,19,$,0-19
CI 008BC 04S,B,3.85,49,$,20-49
CI 008BC 04S,C,2.01,99,$,50-99
CI 008BC 04S,D,1.25,199,$,100-199
CI 008BC 04S,E,0.997,299,$,200-299
CI 008BC 04S,F,0.905,399,$,300-399
CI 008BC 04S,G,0.825,499,$,400-499
CI 008BC 04S,H,0.751,599,$,500-599
CI 008BC 04S,I,0.688,699,$,600-699
CI 008BC 04S,J,0.633,799,$,700-799
CI 008BC 04S,K,0.588,899,$,800-899
CI 008BC 04S,L,0.552,999,$,900-999
CI 008BC 04S316,A,7.19,19,$,0-19
CI 008BC 04S316,B,4.16,49,$,20-49
CI 008BC 04S316,C,2.19,99,$,50-99
CI 008BC 04S316,D,1.38,199,$,100-199
CI 008BC 04S316,E,1.201,299,$,200-299
CI 008BC 04S316,F,1.091,399,$,300-399
CI 008BC 04S316,G,0.992,499,$,400-499
CI 008BC 04S316,H,0.903,599,$,500-599
CI 008BC 04S316,I,0.827,699,$,600-699
CI 008BC 04S316,J,0.761,799,$,700-799
CI 008BC 04S316,K,0.705,899,$,800-899
CI 008BC 04S316,L,0.66,999,$,900-999
CI 008BC 05M,A,6,19,$,0-19
CI 008BC 05M,B,3.44,49,$,20-49
CI 008BC 05M,C,1.75,99,$,50-99
CI 008BC 05M,D,1.11,199,$,100-199
CI 008BC 05M,E,0.871,299,$,200-299
CI 008BC 05M,F,0.782,399,$,300-399
CI 008BC 05M,G,0.704,499,$,400-499
CI 008BC 05M,H,0.633,599,$,500-599
CI 008BC 05M,I,0.572,699,$,600-699
CI 008BC 05M,J,0.517,799,$,700-799
CI 008BC 05M,K,0.472,899,$,800-899
CI 008BC 05M,L,0.438,999,$,900-999
CI 008BC 05S,A,6.68,19,$,0-19
CI 008BC 05S,B,3.85,49,$,20-49
CI 008BC 05S,C,2.01,99,$,50-99
CI 008BC 05S,D,1.25,199,$,100-199
CI 008BC 05S,E,0.997,299,$,200-299
CI 008BC 05S,F,0.905,399,$,300-399
CI 008BC 05S,G,0.825,499,$,400-499
CI 008BC 05S,H,0.751,599,$,500-599
CI 008BC 05S,I,0.688,699,$,600-699
CI 008BC 05S,J,0.633,799,$,700-799
CI 008BC 05S,K,0.588,899,$,800-899
CI 008BC 05S,L,0.552,999,$,900-999
CI 008BC 05S316,A,7.19,19,$,0-19
CI 008BC 05S316,B,4.16,49,$,20-49
CI 008BC 05S316,C,2.19,99,$,50-99
CI 008BC 05S316,D,1.38,199,$,100-199
CI 008BC 05S316,E,1.199,299,$,200-299
CI 008BC 05S316,F,1.087,399,$,300-399
CI 008BC 05S316,G,0.987,499,$,400-499
CI 008BC 05S316,H,0.898,599,$,500-599
CI 008BC 05S316,I,0.819,699,$,600-699
CI 008BC 05S316,J,0.752,799,$,700-799
CI 008BC 05S316,K,0.698,899,$,800-899
CI 008BC 05S316,L,0.653,999,$,900-999
CI 008BC 06M,A,6,19,$,0-19
CI 008BC 06M,B,3.44,49,$,20-49
CI 008BC 06M,C,1.75,99,$,50-99
CI 008BC 06M,D,1.11,199,$,100-199
CI 008BC 06M,E,0.882,299,$,200-299
CI 008BC 06M,F,0.799,399,$,300-399
CI 008BC 06M,G,0.723,499,$,400-499
CI 008BC 06M,H,0.657,599,$,500-599
CI 008BC 06M,I,0.597,699,$,600-699
CI 008BC 06M,J,0.547,799,$,700-799
CI 008BC 06M,K,0.506,899,$,800-899
CI 008BC 06M,L,0.471,999,$,900-999
CI 008BC 06S,A,6.68,19,$,0-19
CI 008BC 06S,B,3.85,49,$,20-49
CI 008BC 06S,C,2.01,99,$,50-99
CI 008BC 06S,D,1.25,199,$,100-199
CI 008BC 06S,E,0.997,299,$,200-299
CI 008BC 06S,F,0.905,399,$,300-399
CI 008BC 06S,G,0.825,499,$,400-499
CI 008BC 06S,H,0.751,599,$,500-599
CI 008BC 06S,I,0.688,699,$,600-699
CI 008BC 06S,J,0.633,799,$,700-799
CI 008BC 06S,K,0.588,899,$,800-899
CI 008BC 06S,L,0.552,999,$,900-999
CI 008BC 06S316,A,7.19,19,$,0-19
CI 008BC 06S316,B,4.16,49,$,20-49
CI 008BC 06S316,C,2.19,99,$,50-99
CI 008BC 06S316,D,1.38,199,$,100-199
CI 008BC 06S316,E,1.199,299,$,200-299
CI 008BC 06S316,F,1.087,399,$,300-399
CI 008BC 06S316,G,0.987,499,$,400-499
CI 008BC 06S316,H,0.898,599,$,500-599
CI 008BC 06S316,I,0.819,699,$,600-699
CI 008BC 06S316,J,0.752,799,$,700-799
CI 008BC 06S316,K,0.698,899,$,800-899
CI 008BC 06S316,L,0.653,999,$,900-999
CI 008BC 07M,A,6,19,$,0-19
CI 008BC 07M,B,3.44,49,$,20-49
CI 008BC 07M,C,1.75,99,$,50-99
CI 008BC 07M,D,1.11,199,$,100-199
CI 008BC 07M,E,0.882,299,$,200-299
CI 008BC 07M,F,0.799,399,$,300-399
CI 008BC 07M,G,0.723,499,$,400-499
CI 008BC 07M,H,0.657,599,$,500-599
CI 008BC 07M,I,0.597,699,$,600-699
CI 008BC 07M,J,0.547,799,$,700-799
CI 008BC 07M,K,0.506,899,$,800-899
CI 008BC 07M,L,0.471,999,$,900-999
CI 008BC 07S,A,6.68,19,$,0-19
CI 008BC 07S,B,3.85,49,$,20-49
CI 008BC 07S,C,2.01,99,$,50-99
CI 008BC 07S,D,1.25,199,$,100-199
CI 008BC 07S,E,1,299,$,200-299
CI 008BC 07S,F,0.911,399,$,300-399
CI 008BC 07S,G,0.831,499,$,400-499
CI 008BC 07S,H,0.76,599,$,500-599
CI 008BC 07S,I,0.697,699,$,600-699
CI 008BC 07S,J,0.643,799,$,700-799
CI 008BC 07S,K,0.598,899,$,800-899
CI 008BC 07S,L,0.562,999,$,900-999
CI 008BC 07S316,A,7.19,19,$,0-19
CI 008BC 07S316,B,4.16,49,$,20-49
CI 008BC 07S316,C,2.19,99,$,50-99
CI 008BC 07S316,D,1.38,199,$,100-199
CI 008BC 07S316,E,1.199,299,$,200-299
CI 008BC 07S316,F,1.087,399,$,300-399
CI 008BC 07S316,G,0.987,499,$,400-499
CI 008BC 07S316,H,0.898,599,$,500-599
CI 008BC 07S316,I,0.819,699,$,600-699
CI 008BC 07S316,J,0.752,799,$,700-799
CI 008BC 07S316,K,0.698,899,$,800-899
CI 008BC 07S316,L,0.653,999,$,900-999
CI 008BC 08M,A,6,19,$,0-19
CI 008BC 08M,B,3.44,49,$,20-49
CI 008BC 08M,C,1.75,99,$,50-99
CI 008BC 08M,D,1.11,199,$,100-199
CI 008BC 08M,E,0.882,299,$,200-299
CI 008BC 08M,F,0.799,399,$,300-399
CI 008BC 08M,G,0.723,499,$,400-499
CI 008BC 08M,H,0.657,599,$,500-599
CI 008BC 08M,I,0.597,699,$,600-699
CI 008BC 08M,J,0.547,799,$,700-799
CI 008BC 08M,K,0.506,899,$,800-899
CI 008BC 08M,L,0.471,999,$,900-999
CI 008BC 08S,A,6.68,19,$,0-19
CI 008BC 08S,B,3.85,49,$,20-49
CI 008BC 08S,C,2.01,99,$,50-99
CI 008BC 08S,D,1.25,199,$,100-199
CI 008BC 08S,E,1,299,$,200-299
CI 008BC 08S,F,0.911,399,$,300-399
CI 008BC 08S,G,0.831,499,$,400-499
CI 008BC 08S,H,0.76,599,$,500-599
CI 008BC 08S,I,0.697,699,$,600-699
CI 008BC 08S,J,0.643,799,$,700-799
CI 008BC 08S,K,0.598,899,$,800-899
CI 008BC 08S,L,0.562,999,$,900-999
CI 008BC 08S316,A,7.19,19,$,0-19
CI 008BC 08S316,B,4.16,49,$,20-49
CI 008BC 08S316,C,2.19,99,$,50-99
CI 008BC 08S316,D,1.38,199,$,100-199
CI 008BC 08S316,E,1.199,299,$,200-299
CI 008BC 08S316,F,1.087,399,$,300-399
CI 008BC 08S316,G,0.987,499,$,400-499
CI 008BC 08S316,H,0.898,599,$,500-599
CI 008BC 08S316,I,0.819,699,$,600-699
CI 008BC 08S316,J,0.752,799,$,700-799
CI 008BC 08S316,K,0.698,899,$,800-899
CI 008BC 08S316,L,0.653,999,$,900-999
CI 008BC 09M,A,6,19,$,0-19
CI 008BC 09M,B,3.44,49,$,20-49
CI 008BC 09M,C,1.75,99,$,50-99
CI 008BC 09M,D,1.11,199,$,100-199
CI 008BC 09M,E,0.882,299,$,200-299
CI 008BC 09M,F,0.799,399,$,300-399
CI 008BC 09M,G,0.723,499,$,400-499
CI 008BC 09M,H,0.657,599,$,500-599
CI 008BC 09M,I,0.597,699,$,600-699
CI 008BC 09M,J,0.547,799,$,700-799
CI 008BC 09M,K,0.506,899,$,800-899
CI 008BC 09M,L,0.471,999,$,900-999
CI 008BC 09S,A,6.68,19,$,0-19
CI 008BC 09S,B,3.85,49,$,20-49
CI 008BC 09S,C,2.01,99,$,50-99
CI 008BC 09S,D,1.25,199,$,100-199
CI 008BC 09S,E,1,299,$,200-299
CI 008BC 09S,F,0.911,399,$,300-399
CI 008BC 09S,G,0.831,499,$,400-499
CI 008BC 09S,H,0.76,599,$,500-599
CI 008BC 09S,I,0.697,699,$,600-699
CI 008BC 09S,J,0.643,799,$,700-799
CI 008BC 09S,K,0.598,899,$,800-899
CI 008BC 09S,L,0.562,999,$,900-999
CI 008BC 09S316,A,7.19,19,$,0-19
CI 008BC 09S316,B,4.16,49,$,20-49
CI 008BC 09S316,C,2.19,99,$,50-99
CI 008BC 09S316,D,1.38,199,$,100-199
CI 008BC 09S316,E,1.199,299,$,200-299
CI 008BC 09S316,F,1.087,399,$,300-399
CI 008BC 09S316,G,0.987,499,$,400-499
CI 008BC 09S316,H,0.898,599,$,500-599
CI 008BC 09S316,I,0.819,699,$,600-699
CI 008BC 09S316,J,0.752,799,$,700-799
CI 008BC 09S316,K,0.698,899,$,800-899
CI 008BC 09S316,L,0.653,999,$,900-999
CI 008C 01 M,A,6,19,$,0-19
CI 008C 01 M,B,3.44,49,$,20-49
CI 008C 01 M,C,1.75,99,$,50-99
CI 008C 01 M,D,1.11,199,$,100-199
CI 008C 01 M,E,0.871,299,$,200-299
CI 008C 01 M,F,0.782,399,$,300-399
CI 008C 01 M,G,0.704,499,$,400-499
CI 008C 01 M,H,0.633,599,$,500-599
CI 008C 01 M,I,0.572,699,$,600-699
CI 008C 01 M,J,0.517,799,$,700-799
CI 008C 01 M,K,0.472,899,$,800-899
CI 008C 01 M,L,0.438,999,$,900-999
CI 008C 01 S,A,6.68,19,$,0-19
CI 008C 01 S,B,3.85,49,$,20-49
CI 008C 01 S,C,2.01,99,$,50-99
CI 008C 01 S,D,1.25,199,$,100-199
CI 008C 01 S,E,0.996,299,$,200-299
CI 008C 01 S,F,0.904,399,$,300-399
CI 008C 01 S,G,0.822,499,$,400-499
CI 008C 01 S,H,0.749,599,$,500-599
CI 008C 01 S,I,0.684,699,$,600-699
CI 008C 01 S,J,0.629,799,$,700-799
CI 008C 01 S,K,0.585,899,$,800-899
CI 008C 01 S,L,0.547,999,$,900-999
CI 008C 01 S316,A,7.19,19,$,0-19
CI 008C 01 S316,B,4.16,49,$,20-49
CI 008C 01 S316,C,2.19,99,$,50-99
CI 008C 01 S316,D,1.38,199,$,100-199
CI 008C 01 S316,E,1.199,299,$,200-299
CI 008C 01 S316,F,1.087,399,$,300-399
CI 008C 01 S316,G,0.987,499,$,400-499
CI 008C 01 S316,H,0.898,599,$,500-599
CI 008C 01 S316,I,0.819,699,$,600-699
CI 008C 01 S316,J,0.752,799,$,700-799
CI 008C 01 S316,K,0.698,899,$,800-899
CI 008C 01 S316,L,0.653,999,$,900-999
CI 008C 02 M,A,6,19,$,0-19
CI 008C 02 M,B,3.44,49,$,20-49
CI 008C 02 M,C,1.75,99,$,50-99
CI 008C 02 M,D,1.11,199,$,100-199
CI 008C 02 M,E,0.871,299,$,200-299
CI 008C 02 M,F,0.782,399,$,300-399
CI 008C 02 M,G,0.704,499,$,400-499
CI 008C 02 M,H,0.633,599,$,500-599
CI 008C 02 M,I,0.572,699,$,600-699
CI 008C 02 M,J,0.517,799,$,700-799
CI 008C 02 M,K,0.472,899,$,800-899
CI 008C 02 M,L,0.438,999,$,900-999
CI 008C 02 S,A,6.68,19,$,0-19
CI 008C 02 S,B,3.85,49,$,20-49
CI 008C 02 S,C,2.01,99,$,50-99
CI 008C 02 S,D,1.25,199,$,100-199
CI 008C 02 S,E,0.985,299,$,200-299
CI 008C 02 S,F,0.888,399,$,300-399
CI 008C 02 S,G,0.801,499,$,400-499
CI 008C 02 S,H,0.725,599,$,500-599
CI 008C 02 S,I,0.657,699,$,600-699
CI 008C 02 S,J,0.599,799,$,700-799
CI 008C 02 S,K,0.552,899,$,800-899
CI 008C 02 S,L,0.513,999,$,900-999
CI 008C 02 S316,A,7.19,19,$,0-19
CI 008C 02 S316,B,4.16,49,$,20-49
CI 008C 02 S316,C,2.19,99,$,50-99
CI 008C 02 S316,D,1.38,199,$,100-199
CI 008C 02 S316,E,1.199,299,$,200-299
CI 008C 02 S316,F,1.087,399,$,300-399
CI 008C 02 S316,G,0.987,499,$,400-499
CI 008C 02 S316,H,0.898,599,$,500-599
CI 008C 02 S316,I,0.819,699,$,600-699
CI 008C 02 S316,J,0.752,799,$,700-799
