stock_code,price_code,price,min,currency,display_price_range
CI 011C 05 M,G,0.691,499,$,400-499
CI 011C 05 M,H,0.618,599,$,500-599
CI 011C 05 M,I,0.553,699,$,600-699
CI 011C 05 M,J,0.499,799,$,700-799
CI 011C 05 M,K,0.453,899,$,800-899
CI 011C 05 M,L,0.417,999,$,900-999
CI 011C 05 S,A,6.68,19,$,0-19
CI 011C 05 S,B,3.85,49,$,20-49
CI 011C 05 S,C,2.01,99,$,50-99
CI 011C 05 S,D,1.25,199,$,100-199
CI 011C 05 S,E,0.996,299,$,200-299
CI 011C 05 S,F,0.904,399,$,300-399
CI 011C 05 S,G,0.822,499,$,400-499
CI 011C 05 S,H,0.749,599,$,500-599
CI 011C 05 S,I,0.684,699,$,600-699
CI 011C 05 S,J,0.629,799,$,700-799
CI 011C 05 S,K,0.585,899,$,800-899
CI 011C 05 S,L,0.547,999,$,900-999
CI 011C 05 S316,A,7.19,19,$,0-19
CI 011C 05 S316,B,4.16,49,$,20-49
CI 011C 05 S316,C,2.19,99,$,50-99
CI 011C 05 S316,D,1.38,199,$,100-199
CI 011C 05 S316,E,1.181,299,$,200-299
CI 011C 05 S316,F,1.063,399,$,300-399
CI 011C 05 S316,G,0.957,499,$,400-499
CI 011C 05 S316,H,0.862,599,$,500-599
CI 011C 05 S316,I,0.778,699,$,600-699
CI 011C 05 S316,J,0.708,799,$,700-799
CI 011C 05 S316,K,0.648,899,$,800-899
CI 011C 05 S316,L,0.6,999,$,900-999
CI 011C 06 M,A,6,19,$,0-19
CI 011C 06 M,B,3.44,49,$,20-49
CI 011C 06 M,C,1.75,99,$,50-99
CI 011C 06 M,D,1.11,199,$,100-199
CI 011C 06 M,E,0.865,299,$,200-299
CI 011C 06 M,F,0.773,399,$,300-399
CI 011C 06 M,G,0.691,499,$,400-499
CI 011C 06 M,H,0.618,599,$,500-599
CI 011C 06 M,I,0.553,699,$,600-699
CI 011C 06 M,J,0.499,799,$,700-799
CI 011C 06 M,K,0.453,899,$,800-899
CI 011C 06 M,L,0.417,999,$,900-999
CI 011C 06 S,A,6.68,19,$,0-19
CI 011C 06 S,B,3.85,49,$,20-49
CI 011C 06 S,C,2.01,99,$,50-99
CI 011C 06 S,D,1.25,199,$,100-199
CI 011C 06 S,E,0.996,299,$,200-299
CI 011C 06 S,F,0.904,399,$,300-399
CI 011C 06 S,G,0.822,499,$,400-499
CI 011C 06 S,H,0.749,599,$,500-599
CI 011C 06 S,I,0.684,699,$,600-699
CI 011C 06 S,J,0.629,799,$,700-799
CI 011C 06 S,K,0.585,899,$,800-899
CI 011C 06 S,L,0.547,999,$,900-999
CI 011C 06 S316,A,7.19,19,$,0-19
CI 011C 06 S316,B,4.16,49,$,20-49
CI 011C 06 S316,C,2.19,99,$,50-99
CI 011C 06 S316,D,1.38,199,$,100-199
CI 011C 06 S316,E,1.181,299,$,200-299
CI 011C 06 S316,F,1.063,399,$,300-399
CI 011C 06 S316,G,0.957,499,$,400-499
CI 011C 06 S316,H,0.862,599,$,500-599
CI 011C 06 S316,I,0.778,699,$,600-699
CI 011C 06 S316,J,0.708,799,$,700-799
CI 011C 06 S316,K,0.648,899,$,800-899
CI 011C 06 S316,L,0.6,999,$,900-999
CI 011C 07 M,A,6,19,$,0-19
CI 011C 07 M,B,3.44,49,$,20-49
CI 011C 07 M,C,1.75,99,$,50-99
CI 011C 07 M,D,1.11,199,$,100-199
CI 011C 07 M,E,0.865,299,$,200-299
CI 011C 07 M,F,0.773,399,$,300-399
CI 011C 07 M,G,0.691,499,$,400-499
CI 011C 07 M,H,0.618,599,$,500-599
CI 011C 07 M,I,0.553,699,$,600-699
CI 011C 07 M,J,0.499,799,$,700-799
CI 011C 07 M,K,0.453,899,$,800-899
CI 011C 07 M,L,0.417,999,$,900-999
CI 011C 07 S,A,6.68,19,$,0-19
CI 011C 07 S,B,3.85,49,$,20-49
CI 011C 07 S,C,2.01,99,$,50-99
CI 011C 07 S,D,1.25,199,$,100-199
CI 011C 07 S,E,0.998,299,$,200-299
CI 011C 07 S,F,0.907,399,$,300-399
CI 011C 07 S,G,0.827,499,$,400-499
CI 011C 07 S,H,0.754,599,$,500-599
CI 011C 07 S,I,0.691,699,$,600-699
CI 011C 07 S,J,0.636,799,$,700-799
CI 011C 07 S,K,0.592,899,$,800-899
CI 011C 07 S,L,0.555,999,$,900-999
CI 011C 07 S316,A,7.19,19,$,0-19
CI 011C 07 S316,B,4.16,49,$,20-49
CI 011C 07 S316,C,2.19,99,$,50-99
CI 011C 07 S316,D,1.38,199,$,100-199
CI 011C 07 S316,E,1.181,299,$,200-299
CI 011C 07 S316,F,1.063,399,$,300-399
CI 011C 07 S316,G,0.957,499,$,400-499
CI 011C 07 S316,H,0.862,599,$,500-599
CI 011C 07 S316,I,0.778,699,$,600-699
CI 011C 07 S316,J,0.708,799,$,700-799
CI 011C 07 S316,K,0.648,899,$,800-899
CI 011C 07 S316,L,0.6,999,$,900-999
CI 011C 08 M,A,6,19,$,0-19
CI 011C 08 M,B,3.44,49,$,20-49
CI 011C 08 M,C,1.75,99,$,50-99
CI 011C 08 M,D,1.11,199,$,100-199
CI 011C 08 M,E,0.865,299,$,200-299
CI 011C 08 M,F,0.773,399,$,300-399
CI 011C 08 M,G,0.691,499,$,400-499
CI 011C 08 M,H,0.618,599,$,500-599
CI 011C 08 M,I,0.553,699,$,600-699
CI 011C 08 M,J,0.499,799,$,700-799
CI 011C 08 M,K,0.453,899,$,800-899
CI 011C 08 M,L,0.417,999,$,900-999
CI 011C 08 S,A,6.68,19,$,0-19
CI 011C 08 S,B,3.85,49,$,20-49
CI 011C 08 S,C,2.01,99,$,50-99
CI 011C 08 S,D,1.25,199,$,100-199
CI 011C 08 S,E,0.998,299,$,200-299
CI 011C 08 S,F,0.907,399,$,300-399
CI 011C 08 S,G,0.827,499,$,400-499
CI 011C 08 S,H,0.754,599,$,500-599
CI 011C 08 S,I,0.691,699,$,600-699
CI 011C 08 S,J,0.636,799,$,700-799
CI 011C 08 S,K,0.592,899,$,800-899
CI 011C 08 S,L,0.555,999,$,900-999
CI 011C 08 S316,A,7.19,19,$,0-19
CI 011C 08 S316,B,4.16,49,$,20-49
CI 011C 08 S316,C,2.19,99,$,50-99
CI 011C 08 S316,D,1.38,199,$,100-199
CI 011C 08 S316,E,1.199,299,$,200-299
CI 011C 08 S316,F,1.087,399,$,300-399
CI 011C 08 S316,G,0.988,499,$,400-499
CI 011C 08 S316,H,0.899,599,$,500-599
CI 011C 08 S316,I,0.821,699,$,600-699
CI 011C 08 S316,J,0.753,799,$,700-799
CI 011C 08 S316,K,0.699,899,$,800-899
CI 011C 08 S316,L,0.654,999,$,900-999
CI 011C 09 M,A,6,19,$,0-19
CI 011C 09 M,B,3.44,49,$,20-49
CI 011C 09 M,C,1.75,99,$,50-99
CI 011C 09 M,D,1.11,199,$,100-199
CI 011C 09 M,E,0.865,299,$,200-299
CI 011C 09 M,F,0.773,399,$,300-399
CI 011C 09 M,G,0.691,499,$,400-499
CI 011C 09 M,H,0.618,599,$,500-599
CI 011C 09 M,I,0.553,699,$,600-699
CI 011C 09 M,J,0.499,799,$,700-799
CI 011C 09 M,K,0.453,899,$,800-899
CI 011C 09 M,L,0.417,999,$,900-999
CI 011C 09 S,A,6.68,19,$,0-19
CI 011C 09 S,B,3.85,49,$,20-49
CI 011C 09 S,C,2.01,99,$,50-99
CI 011C 09 S,D,1.25,199,$,100-199
CI 011C 09 S,E,0.998,299,$,200-299
CI 011C 09 S,F,0.907,399,$,300-399
CI 011C 09 S,G,0.827,499,$,400-499
CI 011C 09 S,H,0.754,599,$,500-599
CI 011C 09 S,I,0.691,699,$,600-699
CI 011C 09 S,J,0.636,799,$,700-799
CI 011C 09 S,K,0.592,899,$,800-899
CI 011C 09 S,L,0.555,999,$,900-999
CI 011C 09 S316,A,7.19,19,$,0-19
CI 011C 09 S316,B,4.16,49,$,20-49
CI 011C 09 S316,C,2.19,99,$,50-99
CI 011C 09 S316,D,1.38,199,$,100-199
CI 011C 09 S316,E,1.199,299,$,200-299
CI 011C 09 S316,F,1.087,399,$,300-399
CI 011C 09 S316,G,0.988,499,$,400-499
CI 011C 09 S316,H,0.899,599,$,500-599
CI 011C 09 S316,I,0.821,699,$,600-699
CI 011C 09 S316,J,0.753,799,$,700-799
CI 011C 09 S316,K,0.699,899,$,800-899
CI 011C 09 S316,L,0.654,999,$,900-999
CI 011C 10 M,A,6,19,$,0-19
CI 011C 10 M,B,3.44,49,$,20-49
CI 011C 10 M,C,1.75,99,$,50-99
CI 011C 10 M,D,1.11,199,$,100-199
CI 011C 10 M,E,0.865,299,$,200-299
CI 011C 10 M,F,0.773,399,$,300-399
CI 011C 10 M,G,0.691,499,$,400-499
CI 011C 10 M,H,0.618,599,$,500-599
CI 011C 10 M,I,0.553,699,$,600-699
CI 011C 10 M,J,0.499,799,$,700-799
CI 011C 10 M,K,0.453,899,$,800-899
CI 011C 10 M,L,0.417,999,$,900-999
CI 011C 10 S,A,6.68,19,$,0-19
CI 011C 10 S,B,3.85,49,$,20-49
CI 011C 10 S,C,2.01,99,$,50-99
CI 011C 10 S,D,1.25,199,$,100-199
CI 011C 10 S,E,0.998,299,$,200-299
CI 011C 10 S,F,0.907,399,$,300-399
CI 011C 10 S,G,0.827,499,$,400-499
CI 011C 10 S,H,0.754,599,$,500-599
CI 011C 10 S,I,0.691,699,$,600-699
CI 011C 10 S,J,0.636,799,$,700-799
CI 011C 10 S,K,0.592,899,$,800-899
CI 011C 10 S,L,0.555,999,$,900-999
CI 011C 10 S316,A,7.19,19,$,0-19
CI 011C 10 S316,B,4.16,49,$,20-49
CI 011C 10 S316,C,2.19,99,$,50-99
CI 011C 10 S316,D,1.38,199,$,100-199
CI 011C 10 S316,E,1.199,299,$,200-299
CI 011C 10 S316,F,1.087,399,$,300-399
CI 011C 10 S316,G,0.988,499,$,400-499
CI 011C 10 S316,H,0.899,599,$,500-599
CI 011C 10 S316,I,0.821,699,$,600-699
CI 011C 10 S316,J,0.753,799,$,700-799
CI 011C 10 S316,K,0.699,899,$,800-899
CI 011C 10 S316,L,0.654,999,$,900-999
CI 011D 01 M,A,6,19,$,0-19
CI 011D 01 M,B,3.44,49,$,20-49
CI 011D 01 M,C,1.75,99,$,50-99
CI 011D 01 M,D,1.11,199,$,100-199
CI 011D 01 M,E,0.879,299,$,200-299
CI 011D 01 M,F,0.793,399,$,300-399
CI 011D 01 M,G,0.716,499,$,400-499
CI 011D 01 M,H,0.648,599,$,500-599
CI 011D 01 M,I,0.589,699,$,600-699
CI 011D 01 M,J,0.537,799,$,700-799
CI 011D 01 M,K,0.495,899,$,800-899
CI 011D 01 M,L,0.461,999,$,900-999
CI 011D 01 S,A,6.68,19,$,0-19
CI 011D 01 S,B,3.85,49,$,20-49
CI 011D 01 S,C,2.01,99,$,50-99
CI 011D 01 S,D,1.25,199,$,100-199
CI 011D 01 S,E,0.981,299,$,200-299
CI 011D 01 S,F,0.881,399,$,300-399
CI 011D 01 S,G,0.792,499,$,400-499
CI 011D 01 S,H,0.714,599,$,500-599
CI 011D 01 S,I,0.646,699,$,600-699
CI 011D 01 S,J,0.587,799,$,700-799
CI 011D 01 S,K,0.537,899,$,800-899
CI 011D 01 S,L,0.499,999,$,900-999
CI 011D 01 S316,A,7.19,19,$,0-19
CI 011D 01 S316,B,4.16,49,$,20-49
CI 011D 01 S316,C,2.19,99,$,50-99
CI 011D 01 S316,D,1.38,199,$,100-199
CI 011D 01 S316,E,1.18,299,$,200-299
CI 011D 01 S316,F,1.061,399,$,300-399
CI 011D 01 S316,G,0.954,499,$,400-499
CI 011D 01 S316,H,0.859,599,$,500-599
CI 011D 01 S316,I,0.774,699,$,600-699
CI 011D 01 S316,J,0.703,799,$,700-799
CI 011D 01 S316,K,0.643,899,$,800-899
CI 011D 01 S316,L,0.595,999,$,900-999
CI 011D 02 M,A,6,19,$,0-19
CI 011D 02 M,B,3.44,49,$,20-49
CI 011D 02 M,C,1.75,99,$,50-99
CI 011D 02 M,D,1.11,199,$,100-199
CI 011D 02 M,E,0.879,299,$,200-299
CI 011D 02 M,F,0.793,399,$,300-399
CI 011D 02 M,G,0.716,499,$,400-499
CI 011D 02 M,H,0.648,599,$,500-599
CI 011D 02 M,I,0.589,699,$,600-699
CI 011D 02 M,J,0.537,799,$,700-799
CI 011D 02 M,K,0.495,899,$,800-899
CI 011D 02 M,L,0.461,999,$,900-999
CI 011D 02 S,A,6.68,19,$,0-19
CI 011D 02 S,B,3.85,49,$,20-49
CI 011D 02 S,C,2.01,99,$,50-99
CI 011D 02 S,D,1.25,199,$,100-199
CI 011D 02 S,E,0.981,299,$,200-299
CI 011D 02 S,F,0.881,399,$,300-399
CI 011D 02 S,G,0.793,499,$,400-499
CI 011D 02 S,H,0.715,599,$,500-599
CI 011D 02 S,I,0.646,699,$,600-699
CI 011D 02 S,J,0.588,799,$,700-799
CI 011D 02 S,K,0.538,899,$,800-899
CI 011D 02 S,L,0.499,999,$,900-999
CI 011D 02 S316,A,7.19,19,$,0-19
CI 011D 02 S316,B,4.16,49,$,20-49
CI 011D 02 S316,C,2.19,99,$,50-99
CI 011D 02 S316,D,1.38,199,$,100-199
CI 011D 02 S316,E,1.18,299,$,200-299
CI 011D 02 S316,F,1.061,399,$,300-399
CI 011D 02 S316,G,0.954,499,$,400-499
CI 011D 02 S316,H,0.859,599,$,500-599
CI 011D 02 S316,I,0.775,699,$,600-699
CI 011D 02 S316,J,0.704,799,$,700-799
CI 011D 02 S316,K,0.644,899,$,800-899
CI 011D 02 S316,L,0.596,999,$,900-999
CI 011D 03 M,A,6,19,$,0-19
CI 011D 03 M,B,3.44,49,$,20-49
CI 011D 03 M,C,1.75,99,$,50-99
CI 011D 03 M,D,1.11,199,$,100-199
CI 011D 03 M,E,0.879,299,$,200-299
CI 011D 03 M,F,0.793,399,$,300-399
CI 011D 03 M,G,0.716,499,$,400-499
CI 011D 03 M,H,0.648,599,$,500-599
CI 011D 03 M,I,0.589,699,$,600-699
CI 011D 03 M,J,0.537,799,$,700-799
CI 011D 03 M,K,0.495,899,$,800-899
CI 011D 03 M,L,0.461,999,$,900-999
CI 011D 03 S,A,6.68,19,$,0-19
CI 011D 03 S,B,3.85,49,$,20-49
CI 011D 03 S,C,2.01,99,$,50-99
CI 011D 03 S,D,1.25,199,$,100-199
CI 011D 03 S,E,0.981,299,$,200-299
CI 011D 03 S,F,0.882,399,$,300-399
CI 011D 03 S,G,0.794,499,$,400-499
CI 011D 03 S,H,0.716,599,$,500-599
CI 011D 03 S,I,0.647,699,$,600-699
CI 011D 03 S,J,0.589,799,$,700-799
CI 011D 03 S,K,0.539,899,$,800-899
CI 011D 03 S,L,0.501,999,$,900-999
CI 011D 03 S316,A,7.19,19,$,0-19
CI 011D 03 S316,B,4.16,49,$,20-49
CI 011D 03 S316,C,2.19,99,$,50-99
CI 011D 03 S316,D,1.38,199,$,100-199
CI 011D 03 S316,E,1.18,299,$,200-299
CI 011D 03 S316,F,1.061,399,$,300-399
CI 011D 03 S316,G,0.954,499,$,400-499
CI 011D 03 S316,H,0.859,599,$,500-599
CI 011D 03 S316,I,0.775,699,$,600-699
CI 011D 03 S316,J,0.704,799,$,700-799
CI 011D 03 S316,K,0.644,899,$,800-899
CI 011D 03 S316,L,0.596,999,$,900-999
CI 011D 04 M,A,6,19,$,0-19
CI 011D 04 M,B,3.44,49,$,20-49
CI 011D 04 M,C,1.75,99,$,50-99
CI 011D 04 M,D,1.11,199,$,100-199
CI 011D 04 M,E,0.879,299,$,200-299
CI 011D 04 M,F,0.793,399,$,300-399
CI 011D 04 M,G,0.716,499,$,400-499
CI 011D 04 M,H,0.648,599,$,500-599
CI 011D 04 M,I,0.589,699,$,600-699
CI 011D 04 M,J,0.537,799,$,700-799
CI 011D 04 M,K,0.495,899,$,800-899
CI 011D 04 M,L,0.461,999,$,900-999
CI 011D 04 S,A,6.68,19,$,0-19
CI 011D 04 S,B,3.85,49,$,20-49
CI 011D 04 S,C,2.01,99,$,50-99
CI 011D 04 S,D,1.25,199,$,100-199
CI 011D 04 S,E,0.981,299,$,200-299
CI 011D 04 S,F,0.882,399,$,300-399
CI 011D 04 S,G,0.794,499,$,400-499
CI 011D 04 S,H,0.716,599,$,500-599
CI 011D 04 S,I,0.647,699,$,600-699
CI 011D 04 S,J,0.589,799,$,700-799
CI 011D 04 S,K,0.539,899,$,800-899
CI 011D 04 S,L,0.501,999,$,900-999
CI 011D 04 S316,A,7.19,19,$,0-19
CI 011D 04 S316,B,4.16,49,$,20-49
CI 011D 04 S316,C,2.19,99,$,50-99
CI 011D 04 S316,D,1.38,199,$,100-199
CI 011D 04 S316,E,1.181,299,$,200-299
CI 011D 04 S316,F,1.062,399,$,300-399
CI 011D 04 S316,G,0.956,499,$,400-499
CI 011D 04 S316,H,0.861,599,$,500-599
CI 011D 04 S316,I,0.777,699,$,600-699
CI 011D 04 S316,J,0.707,799,$,700-799
CI 011D 04 S316,K,0.647,899,$,800-899
CI 011D 04 S316,L,0.599,999,$,900-999
CI 011D 05 M,A,6,19,$,0-19
CI 011D 05 M,B,3.44,49,$,20-49
CI 011D 05 M,C,1.75,99,$,50-99
CI 011D 05 M,D,1.11,199,$,100-199
CI 011D 05 M,E,0.882,299,$,200-299
CI 011D 05 M,F,0.798,399,$,300-399
CI 011D 05 M,G,0.723,499,$,400-499
CI 011D 05 M,H,0.656,599,$,500-599
CI 011D 05 M,I,0.596,699,$,600-699
CI 011D 05 M,J,0.546,799,$,700-799
CI 011D 05 M,K,0.504,899,$,800-899
CI 011D 05 M,L,0.47,999,$,900-999
CI 011D 05 S,A,6.68,19,$,0-19
CI 011D 05 S,B,3.85,49,$,20-49
CI 011D 05 S,C,2.01,99,$,50-99
CI 011D 05 S,D,1.25,199,$,100-199
CI 011D 05 S,E,0.981,299,$,200-299
CI 011D 05 S,F,0.882,399,$,300-399
CI 011D 05 S,G,0.794,499,$,400-499
CI 011D 05 S,H,0.716,599,$,500-599
CI 011D 05 S,I,0.647,699,$,600-699
CI 011D 05 S,J,0.589,799,$,700-799
CI 011D 05 S,K,0.539,899,$,800-899
CI 011D 05 S,L,0.501,999,$,900-999
CI 011D 05 S316,A,7.19,19,$,0-19
CI 011D 05 S316,B,4.16,49,$,20-49
CI 011D 05 S316,C,2.19,99,$,50-99
CI 011D 05 S316,D,1.38,199,$,100-199
CI 011D 05 S316,E,1.181,299,$,200-299
CI 011D 05 S316,F,1.062,399,$,300-399
CI 011D 05 S316,G,0.956,499,$,400-499
CI 011D 05 S316,H,0.861,599,$,500-599
CI 011D 05 S316,I,0.777,699,$,600-699
CI 011D 05 S316,J,0.707,799,$,700-799
CI 011D 05 S316,K,0.647,899,$,800-899
CI 011D 05 S316,L,0.599,999,$,900-999
CI 011D 06 M,A,6,19,$,0-19
CI 011D 06 M,B,3.44,49,$,20-49
CI 011D 06 M,C,1.75,99,$,50-99
CI 011D 06 M,D,1.11,199,$,100-199
CI 011D 06 M,E,0.882,299,$,200-299
CI 011D 06 M,F,0.798,399,$,300-399
CI 011D 06 M,G,0.723,499,$,400-499
CI 011D 06 M,H,0.656,599,$,500-599
CI 011D 06 M,I,0.596,699,$,600-699
CI 011D 06 M,J,0.546,799,$,700-799
CI 011D 06 M,K,0.504,899,$,800-899
CI 011D 06 M,L,0.47,999,$,900-999
CI 011D 06 S,A,6.68,19,$,0-19
CI 011D 06 S,B,3.85,49,$,20-49
CI 011D 06 S,C,2.01,99,$,50-99
CI 011D 06 S,D,1.25,199,$,100-199
CI 011D 06 S,E,0.984,299,$,200-299
CI 011D 06 S,F,0.887,399,$,300-399
CI 011D 06 S,G,0.8,499,$,400-499
CI 011D 06 S,H,0.723,599,$,500-599
CI 011D 06 S,I,0.656,699,$,600-699
CI 011D 06 S,J,0.597,799,$,700-799
CI 011D 06 S,K,0.549,899,$,800-899
CI 011D 06 S,L,0.511,999,$,900-999
CI 011D 06 S316,A,7.19,19,$,0-19
CI 011D 06 S316,B,4.16,49,$,20-49
CI 011D 06 S316,C,2.19,99,$,50-99
CI 011D 06 S316,D,1.38,199,$,100-199
CI 011D 06 S316,E,1.181,299,$,200-299
CI 011D 06 S316,F,1.062,399,$,300-399
CI 011D 06 S316,G,0.956,499,$,400-499
CI 011D 06 S316,H,0.861,599,$,500-599
CI 011D 06 S316,I,0.777,699,$,600-699
CI 011D 06 S316,J,0.707,799,$,700-799
CI 011D 06 S316,K,0.647,899,$,800-899
CI 011D 06 S316,L,0.599,999,$,900-999
CI 011D 07 M,A,6,19,$,0-19
CI 011D 07 M,B,3.44,49,$,20-49
CI 011D 07 M,C,1.75,99,$,50-99
CI 011D 07 M,D,1.11,199,$,100-199
CI 011D 07 M,E,0.882,299,$,200-299
CI 011D 07 M,F,0.798,399,$,300-399
CI 011D 07 M,G,0.723,499,$,400-499
CI 011D 07 M,H,0.656,599,$,500-599
CI 011D 07 M,I,0.596,699,$,600-699
CI 011D 07 M,J,0.546,799,$,700-799
CI 011D 07 M,K,0.504,899,$,800-899
CI 011D 07 M,L,0.47,999,$,900-999
CI 011D 07 S,A,6.68,19,$,0-19
CI 011D 07 S,B,3.85,49,$,20-49
CI 011D 07 S,C,2.01,99,$,50-99
CI 011D 07 S,D,1.25,199,$,100-199
CI 011D 07 S,E,0.984,299,$,200-299
CI 011D 07 S,F,0.887,399,$,300-399
CI 011D 07 S,G,0.8,499,$,400-499
CI 011D 07 S,H,0.723,599,$,500-599
CI 011D 07 S,I,0.656,699,$,600-699
CI 011D 07 S,J,0.597,799,$,700-799
CI 011D 07 S,K,0.549,899,$,800-899
CI 011D 07 S,L,0.511,999,$,900-999
CI 011D 07 S316,A,7.19,19,$,0-19
CI 011D 07 S316,B,4.16,49,$,20-49
CI 011D 07 S316,C,2.19,99,$,50-99
CI 011D 07 S316,D,1.38,199,$,100-199
CI 011D 07 S316,E,1.181,299,$,200-299
CI 011D 07 S316,F,1.062,399,$,300-399
CI 011D 07 S316,G,0.956,499,$,400-499
CI 011D 07 S316,H,0.861,599,$,500-599
CI 011D 07 S316,I,0.777,699,$,600-699
CI 011D 07 S316,J,0.707,799,$,700-799
CI 011D 07 S316,K,0.647,899,$,800-899
CI 011D 07 S316,L,0.599,999,$,900-999
CI 011D 08 M,A,6,19,$,0-19
CI 011D 08 M,B,3.44,49,$,20-49
CI 011D 08 M,C,1.75,99,$,50-99
CI 011D 08 M,D,1.11,199,$,100-199
CI 011D 08 M,E,0.884,299,$,200-299
CI 011D 08 M,F,0.801,399,$,300-399
CI 011D 08 M,G,0.725,499,$,400-499
CI 011D 08 M,H,0.659,599,$,500-599
CI 011D 08 M,I,0.6,699,$,600-699
CI 011D 08 M,J,0.551,799,$,700-799
CI 011D 08 M,K,0.51,899,$,800-899
CI 011D 08 M,L,0.475,999,$,900-999
CI 011D 08 S,A,6.68,19,$,0-19
CI 011D 08 S,B,3.85,49,$,20-49
CI 011D 08 S,C,2.01,99,$,50-99
CI 011D 08 S,D,1.25,199,$,100-199
CI 011D 08 S,E,0.984,299,$,200-299
CI 011D 08 S,F,0.887,399,$,300-399
CI 011D 08 S,G,0.8,499,$,400-499
CI 011D 08 S,H,0.723,599,$,500-599
CI 011D 08 S,I,0.656,699,$,600-699
CI 011D 08 S,J,0.597,799,$,700-799
CI 011D 08 S,K,0.549,899,$,800-899
CI 011D 08 S,L,0.511,999,$,900-999
CI 011D 08 S316,A,7.19,19,$,0-19
CI 011D 08 S316,B,4.16,49,$,20-49
CI 011D 08 S316,C,2.19,99,$,50-99
CI 011D 08 S316,D,1.38,199,$,100-199
CI 011D 08 S316,E,1.185,299,$,200-299
CI 011D 08 S316,F,1.068,399,$,300-399
CI 011D 08 S316,G,0.963,499,$,400-499
CI 011D 08 S316,H,0.869,599,$,500-599
CI 011D 08 S316,I,0.786,699,$,600-699
CI 011D 08 S316,J,0.716,799,$,700-799
CI 011D 08 S316,K,0.658,899,$,800-899
CI 011D 08 S316,L,0.612,999,$,900-999
CI 011D 09 M,A,6,19,$,0-19
CI 011D 09 M,B,3.44,49,$,20-49
CI 011D 09 M,C,1.75,99,$,50-99
CI 011D 09 M,D,1.11,199,$,100-199
CI 011D 09 M,E,0.884,299,$,200-299
CI 011D 09 M,F,0.801,399,$,300-399
CI 011D 09 M,G,0.725,499,$,400-499
CI 011D 09 M,H,0.659,599,$,500-599
CI 011D 09 M,I,0.6,699,$,600-699
CI 011D 09 M,J,0.551,799,$,700-799
CI 011D 09 M,K,0.51,899,$,800-899
CI 011D 09 M,L,0.475,999,$,900-999
CI 011D 09 S,A,6.68,19,$,0-19
CI 011D 09 S,B,3.85,49,$,20-49
CI 011D 09 S,C,2.01,99,$,50-99
CI 011D 09 S,D,1.25,199,$,100-199
CI 011D 09 S,E,0.994,299,$,200-299
CI 011D 09 S,F,0.901,399,$,300-399
CI 011D 09 S,G,0.817,499,$,400-499
CI 011D 09 S,H,0.744,599,$,500-599
CI 011D 09 S,I,0.678,699,$,600-699
CI 011D 09 S,J,0.623,799,$,700-799
CI 011D 09 S,K,0.578,899,$,800-899
CI 011D 09 S,L,0.539,999,$,900-999
CI 011D 09 S316,A,7.19,19,$,0-19
CI 011D 09 S316,B,4.16,49,$,20-49
CI 011D 09 S316,C,2.19,99,$,50-99
CI 011D 09 S316,D,1.38,199,$,100-199
CI 011D 09 S316,E,1.196,299,$,200-299
CI 011D 09 S316,F,1.084,399,$,300-399
CI 011D 09 S316,G,0.984,499,$,400-499
CI 011D 09 S316,H,0.894,599,$,500-599
CI 011D 09 S316,I,0.815,699,$,600-699
CI 011D 09 S316,J,0.748,799,$,700-799
CI 011D 09 S316,K,0.692,899,$,800-899
CI 011D 09 S316,L,0.647,999,$,900-999
CI 011D 10 M,A,6,19,$,0-19
CI 011D 10 M,B,3.44,49,$,20-49
CI 011D 10 M,C,1.75,99,$,50-99
CI 011D 10 M,D,1.11,199,$,100-199
CI 011D 10 M,E,0.884,299,$,200-299
CI 011D 10 M,F,0.801,399,$,300-399
CI 011D 10 M,G,0.725,499,$,400-499
CI 011D 10 M,H,0.659,599,$,500-599
CI 011D 10 M,I,0.6,699,$,600-699
CI 011D 10 M,J,0.551,799,$,700-799
CI 011D 10 M,K,0.51,899,$,800-899
CI 011D 10 M,L,0.475,999,$,900-999
CI 011D 10 S,A,6.68,19,$,0-19
CI 011D 10 S,B,3.85,49,$,20-49
CI 011D 10 S,C,2.01,99,$,50-99
CI 011D 10 S,D,1.25,199,$,100-199
CI 011D 10 S,E,0.994,299,$,200-299
CI 011D 10 S,F,0.901,399,$,300-399
CI 011D 10 S,G,0.817,499,$,400-499
CI 011D 10 S,H,0.744,599,$,500-599
CI 011D 10 S,I,0.678,699,$,600-699
CI 011D 10 S,J,0.623,799,$,700-799
CI 011D 10 S,K,0.578,899,$,800-899
CI 011D 10 S,L,0.539,999,$,900-999
CI 011D 10 S316,A,7.19,19,$,0-19
CI 011D 10 S316,B,4.16,49,$,20-49
CI 011D 10 S316,C,2.19,99,$,50-99
CI 011D 10 S316,D,1.38,199,$,100-199
CI 011D 10 S316,E,1.196,299,$,200-299
CI 011D 10 S316,F,1.084,399,$,300-399
CI 011D 10 S316,G,0.984,499,$,400-499
CI 011D 10 S316,H,0.894,599,$,500-599
CI 011D 10 S316,I,0.815,699,$,600-699
CI 011D 10 S316,J,0.748,799,$,700-799
CI 011D 10 S316,K,0.692,899,$,800-899
CI 011D 10 S316,L,0.647,999,$,900-999
CI 011DE 01M,A,6,19,$,0-19
CI 011DE 01M,B,3.44,49,$,20-49
CI 011DE 01M,C,1.75,99,$,50-99
CI 011DE 01M,D,1.11,199,$,100-199
CI 011DE 01M,E,0.879,299,$,200-299
