stock_code,price_code,price,min,currency,display_price_range
M04100-0400-12500-C           ,E ,12.338,299,$  ,200-299
M04100-0400-12500-C           ,F ,11.721,399,$  ,300-399
M04100-0400-12500-C           ,G ,11.252,499,$  ,400-499
M04100-0400-12500-C           ,H ,10.915,599,$  ,500-599
M04100-0400-12500-C           ,I ,10.587,699,$  ,600-699
M04100-0400-12500-C           ,J ,10.27,799,$  ,700-799
M04100-0400-12500-C           ,K ,9.962,899,$  ,800-899
M04100-0400-12500-C           ,L ,9.663,999,$  ,900-999
M04100-0500-08000-C           ,A ,24.33,19,$  ,0-19
M04100-0500-08000-C           ,B ,18.26,49,$  ,20-49
M04100-0500-08000-C           ,C ,11.2,99,$  ,50-99
M04100-0500-08000-C           ,D ,7.83,199,$  ,100-199
M04100-0500-08000-C           ,E ,6.183,299,$  ,200-299
M04100-0500-08000-C           ,F ,5.874,399,$  ,300-399
M04100-0500-08000-C           ,G ,5.639,499,$  ,400-499
M04100-0500-08000-C           ,H ,5.47,599,$  ,500-599
M04100-0500-08000-C           ,I ,5.306,699,$  ,600-699
M04100-0500-08000-C           ,J ,5.147,799,$  ,700-799
M04100-0500-08000-C           ,K ,4.992,899,$  ,800-899
M04100-0500-08000-C           ,L ,4.843,999,$  ,900-999
M04100-0500-08000X-C          ,A ,24.33,19,$  ,0-19
M04100-0500-08000X-C          ,B ,18.26,49,$  ,20-49
M04100-0500-08000X-C          ,C ,11.2,99,$  ,50-99
M04100-0500-08000X-C          ,D ,7.83,199,$  ,100-199
M04100-0500-08000X-C          ,E ,6.351,299,$  ,200-299
M04100-0500-08000X-C          ,F ,6.034,399,$  ,300-399
M04100-0500-08000X-C          ,G ,5.793,499,$  ,400-499
M04100-0500-08000X-C          ,H ,5.619,599,$  ,500-599
M04100-0500-08000X-C          ,I ,5.451,699,$  ,600-699
M04100-0500-08000X-C          ,J ,5.287,799,$  ,700-799
M04100-0500-08000X-C          ,K ,5.128,899,$  ,800-899
M04100-0500-08000X-C          ,L ,4.975,999,$  ,900-999
M04100-0500-10000-C           ,A ,28.13,19,$  ,0-19
M04100-0500-10000-C           ,B ,21.54,49,$  ,20-49
M04100-0500-10000-C           ,C ,13.79,99,$  ,50-99
M04100-0500-10000-C           ,D ,9.92,199,$  ,100-199
M04100-0500-10000-C           ,E ,7.656,299,$  ,200-299
M04100-0500-10000-C           ,F ,7.274,399,$  ,300-399
M04100-0500-10000-C           ,G ,6.983,499,$  ,400-499
M04100-0500-10000-C           ,H ,6.773,599,$  ,500-599
M04100-0500-10000-C           ,I ,6.57,699,$  ,600-699
M04100-0500-10000-C           ,J ,6.373,799,$  ,700-799
M04100-0500-10000-C           ,K ,6.182,899,$  ,800-899
M04100-0500-10000-C           ,L ,5.997,999,$  ,900-999
M04100-0500-10000X-C          ,A ,28.13,19,$  ,0-19
M04100-0500-10000X-C          ,B ,21.54,49,$  ,20-49
M04100-0500-10000X-C          ,C ,13.79,99,$  ,50-99
M04100-0500-10000X-C          ,D ,9.92,199,$  ,100-199
M04100-0500-10000X-C          ,E ,7.911,299,$  ,200-299
M04100-0500-10000X-C          ,F ,7.516,399,$  ,300-399
M04100-0500-10000X-C          ,G ,7.215,499,$  ,400-499
M04100-0500-10000X-C          ,H ,6.998,599,$  ,500-599
M04100-0500-10000X-C          ,I ,6.789,699,$  ,600-699
M04100-0500-10000X-C          ,J ,6.585,799,$  ,700-799
M04100-0500-10000X-C          ,K ,6.388,899,$  ,800-899
M04100-0500-10000X-C          ,L ,6.197,999,$  ,900-999
M04600-0250-09000-C           ,A ,19.95,19,$  ,0-19
M04600-0250-09000-C           ,B ,13.64,49,$  ,20-49
M04600-0250-09000-C           ,C ,8.56,99,$  ,50-99
M04600-0250-09000-C           ,D ,6.02,199,$  ,100-199
M04600-0250-09000-C           ,E ,4.665,299,$  ,200-299
M04600-0250-09000-C           ,F ,4.432,399,$  ,300-399
M04600-0250-09000-C           ,G ,4.255,499,$  ,400-499
M04600-0250-09000-C           ,H ,4.127,599,$  ,500-599
M04600-0250-09000-C           ,I ,4.003,699,$  ,600-699
M04600-0250-09000-C           ,J ,3.883,799,$  ,700-799
M04600-0250-09000-C           ,K ,3.766,899,$  ,800-899
M04600-0250-09000-C           ,L ,3.653,999,$  ,900-999
M04600-0350-09000-C           ,A ,20.96,19,$  ,0-19
M04600-0350-09000-C           ,B ,14.45,49,$  ,20-49
M04600-0350-09000-C           ,C ,9.23,99,$  ,50-99
M04600-0350-09000-C           ,D ,6.47,199,$  ,100-199
M04600-0350-09000-C           ,E ,5.032,299,$  ,200-299
M04600-0350-09000-C           ,F ,4.78,399,$  ,300-399
M04600-0350-09000-C           ,G ,4.589,499,$  ,400-499
M04600-0350-09000-C           ,H ,4.452,599,$  ,500-599
M04600-0350-09000-C           ,I ,4.319,699,$  ,600-699
M04600-0350-09000-C           ,J ,4.19,799,$  ,700-799
M04600-0350-09000-C           ,K ,4.064,899,$  ,800-899
M04600-0350-09000-C           ,L ,3.942,999,$  ,900-999
M04600-0500-09000-C           ,A ,26.82,19,$  ,0-19
M04600-0500-09000-C           ,B ,20.19,49,$  ,20-49
M04600-0500-09000-C           ,C ,12.88,99,$  ,50-99
M04600-0500-09000-C           ,D ,9.14,199,$  ,100-199
M04600-0500-09000-C           ,E ,7.135,299,$  ,200-299
M04600-0500-09000-C           ,F ,6.778,399,$  ,300-399
M04600-0500-09000-C           ,G ,6.507,499,$  ,400-499
M04600-0500-09000-C           ,H ,6.312,599,$  ,500-599
M04600-0500-09000-C           ,I ,6.123,699,$  ,600-699
M04600-0500-09000-C           ,J ,5.939,799,$  ,700-799
M04600-0500-09000-C           ,K ,5.761,899,$  ,800-899
M04600-0500-09000-C           ,L ,5.588,999,$  ,900-999
M04600-0500-09000X-C          ,A ,26.82,19,$  ,0-19
M04600-0500-09000X-C          ,B ,20.19,49,$  ,20-49
M04600-0500-09000X-C          ,C ,12.88,99,$  ,50-99
M04600-0500-09000X-C          ,D ,9.14,199,$  ,100-199
M04600-0500-09000X-C          ,E ,7.253,299,$  ,200-299
M04600-0500-09000X-C          ,F ,6.89,399,$  ,300-399
M04600-0500-09000X-C          ,G ,6.615,499,$  ,400-499
M04600-0500-09000X-C          ,H ,6.417,599,$  ,500-599
M04600-0500-09000X-C          ,I ,6.224,699,$  ,600-699
M04600-0500-09000X-C          ,J ,6.037,799,$  ,700-799
M04600-0500-09000X-C          ,K ,5.856,899,$  ,800-899
M04600-0500-09000X-C          ,L ,5.68,999,$  ,900-999
M05100-0270-10000-C           ,A ,24.33,19,$  ,0-19
M05100-0270-10000-C           ,B ,18.26,49,$  ,20-49
M05100-0270-10000-C           ,C ,11.2,99,$  ,50-99
M05100-0270-10000-C           ,D ,7.83,199,$  ,100-199
M05100-0270-10000-C           ,E ,5.855,299,$  ,200-299
M05100-0270-10000-C           ,F ,5.562,399,$  ,300-399
M05100-0270-10000-C           ,G ,5.34,499,$  ,400-499
M05100-0270-10000-C           ,H ,5.179,599,$  ,500-599
M05100-0270-10000-C           ,I ,5.023,699,$  ,600-699
M05100-0270-10000-C           ,J ,4.873,799,$  ,700-799
M05100-0270-10000-C           ,K ,4.727,899,$  ,800-899
M05100-0270-10000-C           ,L ,4.585,999,$  ,900-999
M11200-0650-22500-C           ,A ,183.54,19,$  ,0-19
M11200-0650-22500-C           ,B ,167.02,49,$  ,20-49
M11200-0650-22500-C           ,C ,119.31,99,$  ,50-99
M11200-0650-22500-C           ,D ,100.94,199,$  ,100-199
M11200-0650-22500-C           ,E ,77.61,299,$  ,200-299
M11200-0800-22500-C           ,A ,183.54,19,$  ,0-19
M11200-0800-22500-C           ,B ,167.02,49,$  ,20-49
M11200-0800-22500-C           ,C ,119.31,99,$  ,50-99
M11200-0800-22500-C           ,D ,100.94,199,$  ,100-199
M11200-0800-22500-C           ,E ,79.74,299,$  ,200-299
M11200-1200-20000-C           ,A ,175.6,19,$  ,0-19
M11200-1200-20000-C           ,B ,159.8,49,$  ,20-49
M11200-1200-20000-C           ,C ,112.39,99,$  ,50-99
M11200-1200-20000-C           ,D ,94.82,199,$  ,100-199
M11200-1200-20000-C           ,E ,74.844,299,$  ,200-299
M11200-1200-22500-C           ,A ,192.69,19,$  ,0-19
M11200-1200-22500-C           ,B ,175.35,49,$  ,20-49
M11200-1200-22500-C           ,C ,125.25,99,$  ,50-99
M11200-1200-22500-C           ,D ,105.98,199,$  ,100-199
M11200-1400-20000-C           ,A ,175.6,19,$  ,0-19
M11200-1400-20000-C           ,B ,159.8,49,$  ,20-49
M11200-1400-20000-C           ,C ,112.39,99,$  ,50-99
M11200-1400-20000-C           ,D ,94.82,199,$  ,100-199
M11200-1600-20000-C           ,A ,175.6,19,$  ,0-19
M11200-1600-20000-C           ,B ,159.8,49,$  ,20-49
M11200-1600-20000-C           ,C ,112.39,99,$  ,50-99
M11200-1600-20000-C           ,D ,94.82,199,$  ,100-199
M11200-1600-22500-C           ,A ,217.77,19,$  ,0-19
M11200-1600-22500-C           ,B ,198.18,49,$  ,20-49
M11200-1600-22500-C           ,C ,145.92,99,$  ,50-99
M11200-1600-22500-C           ,D ,121.95,199,$  ,100-199
M12700-0700-25000-C           ,A ,192.69,19,$  ,0-19
M12700-0700-25000-C           ,B ,175.35,49,$  ,20-49
M12700-0700-25000-C           ,C ,125.25,99,$  ,50-99
M12700-0700-25000-C           ,D ,105.98,199,$  ,100-199
M12700-0700-25000-C           ,E ,85.324,299,$  ,200-299
M12700-0800-25000-C           ,A ,192.69,19,$  ,0-19
M12700-0800-25000-C           ,B ,175.35,49,$  ,20-49
M12700-0800-25000-C           ,C ,125.25,99,$  ,50-99
M12700-0800-25000-C           ,D ,105.98,199,$  ,100-199
M12700-1000-25000-C           ,A ,192.69,19,$  ,0-19
M12700-1000-25000-C           ,B ,175.35,49,$  ,20-49
M12700-1000-25000-C           ,C ,125.25,99,$  ,50-99
M12700-1000-25000-C           ,D ,105.98,199,$  ,100-199
M12700-1200-25000-C           ,A ,207.78,19,$  ,0-19
M12700-1200-25000-C           ,B ,189.08,49,$  ,20-49
M12700-1200-25000-C           ,C ,139.22,99,$  ,50-99
M12700-1200-25000-C           ,D ,116.36,199,$  ,100-199
M12700-1400-25000-C           ,A ,238.1,19,$  ,0-19
M12700-1400-25000-C           ,B ,216.67,49,$  ,20-49
M12700-1400-25000-C           ,C ,161.91,99,$  ,50-99
M12700-1400-25000-C           ,D ,135.72,199,$  ,100-199
M12700-1600-25000-C           ,A ,238.1,19,$  ,0-19
M12700-1600-25000-C           ,B ,216.67,49,$  ,20-49
M12700-1600-25000-C           ,C ,161.91,99,$  ,50-99
M12700-1600-25000-C           ,D ,135.72,199,$  ,100-199
M05100-0350-10000-C           ,A ,24.33,19,$  ,0-19
M05100-0350-10000-C           ,B ,18.26,49,$  ,20-49
M05100-0350-10000-C           ,C ,11.2,99,$  ,50-99
M05100-0350-10000-C           ,D ,7.83,199,$  ,100-199
M05100-0350-10000-C           ,E ,5.886,299,$  ,200-299
M05100-0350-10000-C           ,F ,5.592,399,$  ,300-399
M05100-0350-10000-C           ,G ,5.368,499,$  ,400-499
M05100-0350-10000-C           ,H ,5.208,599,$  ,500-599
M05100-0350-10000-C           ,I ,5.051,699,$  ,600-699
M05100-0350-10000-C           ,J ,4.899,799,$  ,700-799
M05100-0350-10000-C           ,K ,4.752,899,$  ,800-899
M05100-0350-10000-C           ,L ,4.61,999,$  ,900-999
M05100-0400-10000-C           ,A ,25.55,19,$  ,0-19
M05100-0400-10000-C           ,B ,19.21,49,$  ,20-49
M05100-0400-10000-C           ,C ,12.03,99,$  ,50-99
M05100-0400-10000-C           ,D ,8.57,199,$  ,100-199
M05100-0400-10000-C           ,E ,6.705,299,$  ,200-299
M05100-0400-10000-C           ,F ,6.37,399,$  ,300-399
M05100-0400-10000-C           ,G ,6.115,499,$  ,400-499
M05100-0400-10000-C           ,H ,5.931,599,$  ,500-599
M05100-0400-10000-C           ,I ,5.754,699,$  ,600-699
M05100-0400-10000-C           ,J ,5.581,799,$  ,700-799
M05100-0400-10000-C           ,K ,5.413,899,$  ,800-899
M05100-0400-10000-C           ,L ,5.25,999,$  ,900-999
M05100-0400-10000X-C          ,A ,25.55,19,$  ,0-19
M05100-0400-10000X-C          ,B ,19.21,49,$  ,20-49
M05100-0400-10000X-C          ,C ,12.03,99,$  ,50-99
M05100-0400-10000X-C          ,D ,8.57,199,$  ,100-199
M05100-0400-10000X-C          ,E ,6.71,299,$  ,200-299
M05100-0400-10000X-C          ,F ,6.375,399,$  ,300-399
M05100-0400-10000X-C          ,G ,6.12,499,$  ,400-499
M05100-0400-10000X-C          ,H ,5.936,599,$  ,500-599
M05100-0400-10000X-C          ,I ,5.758,699,$  ,600-699
M05100-0400-10000X-C          ,J ,5.585,799,$  ,700-799
M05100-0400-10000X-C          ,K ,5.417,899,$  ,800-899
M05100-0400-10000X-C          ,L ,5.254,999,$  ,900-999
M05100-0400-12500-C           ,A ,31.04,19,$  ,0-19
M05100-0400-12500-C           ,B ,24.31,49,$  ,20-49
M05100-0400-12500-C           ,C ,15.84,99,$  ,50-99
M05100-0400-12500-C           ,D ,11.8,199,$  ,100-199
M05100-0400-12500-C           ,E ,9.069,299,$  ,200-299
M05100-0400-12500-C           ,F ,8.616,399,$  ,300-399
M05100-0400-12500-C           ,G ,8.271,499,$  ,400-499
M05100-0400-12500-C           ,H ,8.023,599,$  ,500-599
M05100-0400-12500-C           ,I ,7.782,699,$  ,600-699
M05100-0400-12500-C           ,J ,7.548,799,$  ,700-799
M05100-0400-12500-C           ,K ,7.321,899,$  ,800-899
M05100-0400-12500-C           ,L ,7.102,999,$  ,900-999
M05100-0400-12500X-C          ,A ,34.25,19,$  ,0-19
M05100-0400-12500X-C          ,B ,27.82,49,$  ,20-49
M05100-0400-12500X-C          ,C ,18.17,99,$  ,50-99
M05100-0400-12500X-C          ,D ,13.56,199,$  ,100-199
M05100-0400-12500X-C          ,E ,10.617,299,$  ,200-299
M05100-0400-12500X-C          ,F ,10.086,399,$  ,300-399
M05100-0400-12500X-C          ,G ,9.682,499,$  ,400-499
M05100-0400-12500X-C          ,H ,9.392,599,$  ,500-599
M05100-0400-12500X-C          ,I ,9.11,699,$  ,600-699
M05100-0400-12500X-C          ,J ,8.836,799,$  ,700-799
M05100-0400-12500X-C          ,K ,8.571,899,$  ,800-899
M05100-0400-12500X-C          ,L ,8.314,999,$  ,900-999
M05100-0500-10000-C           ,A ,28.13,19,$  ,0-19
M05100-0500-10000-C           ,B ,21.54,49,$  ,20-49
M05100-0500-10000-C           ,C ,13.79,99,$  ,50-99
M05100-0500-10000-C           ,D ,9.92,199,$  ,100-199
M05100-0500-10000-C           ,E ,7.611,299,$  ,200-299
M05100-0500-10000-C           ,F ,7.231,399,$  ,300-399
M05100-0500-10000-C           ,G ,6.942,499,$  ,400-499
M05100-0500-10000-C           ,H ,6.734,599,$  ,500-599
M05100-0500-10000-C           ,I ,6.531,699,$  ,600-699
M05100-0500-10000-C           ,J ,6.335,799,$  ,700-799
M05100-0500-10000-C           ,K ,6.145,899,$  ,800-899
M05100-0500-10000-C           ,L ,5.961,999,$  ,900-999
M05100-0500-10000X-C          ,A ,28.13,19,$  ,0-19
M05100-0500-10000X-C          ,B ,21.54,49,$  ,20-49
M05100-0500-10000X-C          ,C ,13.79,99,$  ,50-99
M05100-0500-10000X-C          ,D ,9.92,199,$  ,100-199
M05100-0500-10000X-C          ,E ,7.815,299,$  ,200-299
M05100-0500-10000X-C          ,F ,7.424,399,$  ,300-399
M05100-0500-10000X-C          ,G ,7.127,499,$  ,400-499
M05100-0500-10000X-C          ,H ,6.914,599,$  ,500-599
M05100-0500-10000X-C          ,I ,6.706,699,$  ,600-699
M05100-0500-10000X-C          ,J ,6.505,799,$  ,700-799
M05100-0500-10000X-C          ,K ,6.31,899,$  ,800-899
M05100-0500-10000X-C          ,L ,6.121,999,$  ,900-999
M05100-0500-12500-C           ,A ,34.25,19,$  ,0-19
M05100-0500-12500-C           ,B ,27.82,49,$  ,20-49
M05100-0500-12500-C           ,C ,18.17,99,$  ,50-99
M05100-0500-12500-C           ,D ,13.56,199,$  ,100-199
M05100-0500-12500-C           ,E ,10.492,299,$  ,200-299
M05100-0500-12500-C           ,F ,9.967,399,$  ,300-399
M05100-0500-12500-C           ,G ,9.569,499,$  ,400-499
M05100-0500-12500-C           ,H ,9.282,599,$  ,500-599
M05100-0500-12500-C           ,I ,9.003,699,$  ,600-699
M05100-0500-12500-C           ,J ,8.733,799,$  ,700-799
M05100-0500-12500-C           ,K ,8.47,899,$  ,800-899
M05100-0500-12500-C           ,L ,8.216,999,$  ,900-999
M05100-0500-12500X-C          ,A ,34.25,19,$  ,0-19
M05100-0500-12500X-C          ,B ,27.82,49,$  ,20-49
M05100-0500-12500X-C          ,C ,18.17,99,$  ,50-99
M05100-0500-12500X-C          ,D ,13.56,199,$  ,100-199
M05100-0500-12500X-C          ,E ,10.559,299,$  ,200-299
M05100-0500-12500X-C          ,F ,10.031,399,$  ,300-399
M05100-0500-12500X-C          ,G ,9.63,499,$  ,400-499
M05100-0500-12500X-C          ,H ,9.341,599,$  ,500-599
M05100-0500-12500X-C          ,I ,9.06,699,$  ,600-699
M05100-0500-12500X-C          ,J ,8.789,799,$  ,700-799
M05100-0500-12500X-C          ,K ,8.525,899,$  ,800-899
M05100-0500-12500X-C          ,L ,8.269,999,$  ,900-999
M05100-0600-10000-C           ,A ,31.04,19,$  ,0-19
M05100-0600-10000-C           ,B ,24.31,49,$  ,20-49
M05100-0600-10000-C           ,C ,15.84,99,$  ,50-99
M05100-0600-10000-C           ,D ,11.8,199,$  ,100-199
M05100-0600-10000-C           ,E ,9.552,299,$  ,200-299
M05100-0600-10000-C           ,F ,9.074,399,$  ,300-399
M05100-0600-10000-C           ,G ,8.711,499,$  ,400-499
M05100-0600-10000-C           ,H ,8.45,599,$  ,500-599
M05100-0600-10000-C           ,I ,8.197,699,$  ,600-699
M05100-0600-10000-C           ,J ,7.951,799,$  ,700-799
M05100-0600-10000-C           ,K ,7.712,899,$  ,800-899
M05100-0600-10000-C           ,L ,7.48,999,$  ,900-999
M05100-0600-10000X-C,A,31.04,19,$  ,0-19
M05100-0600-10000X-C,B,24.31,49,$  ,20-49
M05100-0600-10000X-C,C,15.84,99,$  ,50-99
M05100-0600-10000X-C,D,11.8,199,$  ,100-199
M05100-0600-10000X-C,E,7.979,299,$  ,200-299
M05100-0600-10000X-C,F,7.581,399,$  ,300-399
M05100-0600-10000X-C,G,7.278,499,$  ,400-499
M05100-0600-10000X-C,H,7.059,599,$  ,500-599
M05100-0600-10000X-C,I,6.848,699,$  ,600-699
M05100-0600-10000X-C,J,6.642,799,$  ,700-799
M05100-0600-10000X-C,K,6.443,899,$  ,800-899
M05100-0600-10000X-C,L,6.25,999,$  ,900-999
M05100-0600-12500-C           ,A ,37.78,19,$  ,0-19
M05100-0600-12500-C           ,B ,31.06,49,$  ,20-49
M05100-0600-12500-C           ,C ,20.79,99,$  ,50-99
M05100-0600-12500-C           ,D ,15.92,199,$  ,100-199
M05100-0600-12500-C           ,E ,12.424,299,$  ,200-299
M05100-0600-12500-C           ,F ,11.802,399,$  ,300-399
M05100-0600-12500-C           ,G ,11.331,499,$  ,400-499
M05100-0600-12500-C           ,H ,10.991,599,$  ,500-599
M05100-0600-12500-C           ,I ,10.662,699,$  ,600-699
M05100-0600-12500-C           ,J ,10.341,799,$  ,700-799
M05100-0600-12500-C           ,K ,10.031,899,$  ,800-899
M05100-0600-12500-C           ,L ,9.73,999,$  ,900-999
M05100-0600-12500X-C          ,A ,37.78,19,$  ,0-19
M05100-0600-12500X-C          ,B ,31.06,49,$  ,20-49
M05100-0600-12500X-C          ,C ,20.79,99,$  ,50-99
M05100-0600-12500X-C          ,D ,15.92,199,$  ,100-199
M05100-0600-12500X-C          ,E ,12.554,299,$  ,200-299
M05100-0600-12500X-C          ,F ,11.927,399,$  ,300-399
M05100-0600-12500X-C          ,G ,11.45,499,$  ,400-499
M05100-0600-12500X-C          ,H ,11.106,599,$  ,500-599
M05100-0600-12500X-C          ,I ,10.772,699,$  ,600-699
M05100-0600-12500X-C          ,J ,10.449,799,$  ,700-799
M05100-0600-12500X-C          ,K ,10.136,899,$  ,800-899
M05100-0600-12500X-C          ,L ,9.832,999,$  ,900-999
M05100-0700-10000-C,A,34.25,19,$  ,0-19
M05100-0700-10000-C,B,27.82,49,$  ,20-49
M05100-0700-10000-C,C,18.17,99,$  ,50-99
M05100-0700-10000-C,D,13.56,199,$  ,100-199
M05100-0700-10000-C,E,10.041,299,$  ,200-299
M05100-0700-10000-C,F,9.539,399,$  ,300-399
M05100-0700-10000-C,G,9.158,499,$  ,400-499
M05100-0700-10000-C,H,8.883,599,$  ,500-599
M05100-0700-10000-C,I,8.617,699,$  ,600-699
M05100-0700-10000-C,J,8.359,799,$  ,700-799
M05100-0700-10000-C,K,8.107,899,$  ,800-899
M05100-0700-10000-C,L,7.864,999,$  ,900-999
M05700-0300-11200-C           ,A ,25.55,19,$  ,0-19
M05700-0300-11200-C           ,B ,19.21,49,$  ,20-49
M05700-0300-11200-C           ,C ,12.03,99,$  ,50-99
M05700-0300-11200-C           ,D ,8.57,199,$  ,100-199
M05700-0300-11200-C           ,E ,6.394,299,$  ,200-299
M05700-0300-11200-C           ,F ,6.075,399,$  ,300-399
M05700-0300-11200-C           ,G ,5.832,499,$  ,400-499
M05700-0300-11200-C           ,H ,5.657,599,$  ,500-599
M05700-0300-11200-C           ,I ,5.487,699,$  ,600-699
M05700-0300-11200-C           ,J ,5.322,799,$  ,700-799
M05700-0300-11200-C           ,K ,5.163,899,$  ,800-899
M05700-0300-11200-C           ,L ,5.008,999,$  ,900-999
M05700-0400-11200-C           ,A ,26.82,19,$  ,0-19
M05700-0400-11200-C           ,B ,20.19,49,$  ,20-49
M05700-0400-11200-C           ,C ,12.88,99,$  ,50-99
M05700-0400-11200-C           ,D ,9.14,199,$  ,100-199
M05700-0400-11200-C           ,E ,6.978,299,$  ,200-299
M05700-0400-11200-C           ,F ,6.629,399,$  ,300-399
M05700-0400-11200-C           ,G ,6.364,499,$  ,400-499
M05700-0400-11200-C           ,H ,6.172,599,$  ,500-599
M05700-0400-11200-C           ,I ,5.987,699,$  ,600-699
M05700-0400-11200-C           ,J ,5.807,799,$  ,700-799
M05700-0400-11200-C           ,K ,5.634,899,$  ,800-899
M05700-0400-11200-C           ,L ,5.465,999,$  ,900-999
M05700-0400-11200X-C          ,A ,26.82,19,$  ,0-19
M05700-0400-11200X-C          ,B ,20.19,49,$  ,20-49
M05700-0400-11200X-C          ,C ,12.88,99,$  ,50-99
M05700-0400-11200X-C          ,D ,9.14,199,$  ,100-199
M05700-0400-11200X-C          ,E ,7.075,299,$  ,200-299
M05700-0400-11200X-C          ,F ,6.722,399,$  ,300-399
M05700-0400-11200X-C          ,G ,6.453,499,$  ,400-499
M05700-0400-11200X-C          ,H ,6.26,599,$  ,500-599
M05700-0400-11200X-C          ,I ,6.072,699,$  ,600-699
M05700-0400-11200X-C          ,J ,5.89,799,$  ,700-799
M05700-0400-11200X-C          ,K ,5.713,899,$  ,800-899
M05700-0400-11200X-C          ,L ,5.541,999,$  ,900-999
M05700-0600-11200-C           ,A ,36,19,$  ,0-19
M05700-0600-11200-C           ,B ,29.51,49,$  ,20-49
M05700-0600-11200-C           ,C ,19.44,99,$  ,50-99
M05700-0600-11200-C           ,D ,14.46,199,$  ,100-199
M05700-0600-11200-C           ,E ,11.117,299,$  ,200-299
M05700-0600-11200-C           ,F ,10.561,399,$  ,300-399
M05700-0600-11200-C           ,G ,10.139,499,$  ,400-499
M05700-0600-11200-C           ,H ,9.835,599,$  ,500-599
M05700-0600-11200-C           ,I ,9.54,699,$  ,600-699
M05700-0600-11200-C           ,J ,9.254,799,$  ,700-799
M05700-0600-11200-C           ,K ,8.977,899,$  ,800-899
M05700-0600-11200-C           ,L ,8.707,999,$  ,900-999
M05700-0600-11200X-C          ,A ,36,19,$  ,0-19
M05700-0600-11200X-C          ,B ,29.51,49,$  ,20-49
M05700-0600-11200X-C          ,C ,19.44,99,$  ,50-99
M05700-0600-11200X-C          ,D ,14.46,199,$  ,100-199
M05700-0600-11200X-C          ,E ,11.135,299,$  ,200-299
M05700-0600-11200X-C          ,F ,10.578,399,$  ,300-399
M05700-0600-11200X-C          ,G ,10.155,499,$  ,400-499
M05700-0600-11200X-C          ,H ,9.85,599,$  ,500-599
M05700-0600-11200X-C          ,I ,9.554,699,$  ,600-699
M05700-0600-11200X-C          ,J ,9.268,799,$  ,700-799
M05700-0600-11200X-C          ,K ,8.99,899,$  ,800-899
M05700-0600-11200X-C          ,L ,8.721,999,$  ,900-999
M06100-0500-12500-C           ,A ,34.25,19,$  ,0-19
M06100-0500-12500-C           ,B ,27.82,49,$  ,20-49
M06100-0500-12500-C           ,C ,18.17,99,$  ,50-99
M06100-0500-12500-C           ,D ,13.56,199,$  ,100-199
M06100-0500-12500-C           ,E ,10.177,299,$  ,200-299
M06100-0500-12500-C           ,F ,9.668,399,$  ,300-399
M06100-0500-12500-C           ,G ,9.282,499,$  ,400-499
M06100-0500-12500-C           ,H ,9.003,599,$  ,500-599
M06100-0500-12500-C           ,I ,8.733,699,$  ,600-699
M06100-0500-12500-C           ,J ,8.47,799,$  ,700-799
M06100-0500-12500-C           ,K ,8.216,899,$  ,800-899
M06100-0500-12500-C           ,L ,7.97,999,$  ,900-999
M06100-0500-12500X-C          ,A ,34.25,19,$  ,0-19
M06100-0500-12500X-C          ,B ,27.82,49,$  ,20-49
M06100-0500-12500X-C          ,C ,18.17,99,$  ,50-99
M06100-0500-12500X-C          ,D ,13.56,199,$  ,100-199
M06100-0500-12500X-C          ,E ,10.243,299,$  ,200-299
M06100-0500-12500X-C          ,F ,9.73,399,$  ,300-399
M06100-0500-12500X-C          ,G ,9.341,499,$  ,400-499
M06100-0500-12500X-C          ,H ,9.06,599,$  ,500-599
M06100-0500-12500X-C          ,I ,8.789,699,$  ,600-699
M06100-0500-12500X-C          ,J ,8.525,799,$  ,700-799
M06100-0500-12500X-C          ,K ,8.269,899,$  ,800-899
M06100-0500-12500X-C          ,L ,8.021,999,$  ,900-999
M06100-0500-15000-C           ,A ,39.67,19,$  ,0-19
M06100-0500-15000-C           ,B ,32.79,49,$  ,20-49
M06100-0500-15000-C           ,C ,22.24,99,$  ,50-99
M06100-0500-15000-C           ,D ,17.39,199,$  ,100-199
M06100-0500-15000-C           ,E ,13.755,299,$  ,200-299
M06100-0500-15000-C           ,F ,13.067,399,$  ,300-399
M06100-0500-15000-C           ,G ,12.545,499,$  ,400-499
M06100-0600-12500-C           ,A ,37.78,19,$  ,0-19
M06100-0600-12500-C           ,B ,31.06,49,$  ,20-49
M06100-0600-12500-C           ,C ,20.79,99,$  ,50-99
M06100-0600-12500-C           ,D ,15.92,199,$  ,100-199
M06100-0600-12500-C           ,E ,12.046,299,$  ,200-299
M06100-0600-12500-C           ,F ,11.444,399,$  ,300-399
M06100-0600-12500-C           ,G ,10.986,499,$  ,400-499
M06100-0600-12500-C           ,H ,10.657,599,$  ,500-599
M06100-0600-12500-C           ,I ,10.337,699,$  ,600-699
M06100-0600-12500-C           ,J ,10.027,799,$  ,700-799
M06100-0600-12500-C           ,K ,9.726,899,$  ,800-899
M06100-0600-12500-C           ,L ,9.434,999,$  ,900-999
M06100-0600-12500X-C          ,A ,37.78,19,$  ,0-19
M06100-0600-12500X-C          ,B ,31.06,49,$  ,20-49
M06100-0600-12500X-C          ,C ,20.79,99,$  ,50-99
M06100-0600-12500X-C          ,D ,15.92,199,$  ,100-199
M06100-0600-12500X-C          ,E ,12.437,299,$  ,200-299
