stock_code,price_code,price,min,currency,display_price_range
LCM063BE 02 M,A,6.28,19,$,0-19
LCM063BE 02 M,B,3.6,49,$,20-49
LCM063BE 02 M,C,1.86,99,$,50-99
LCM063BE 02 M,D,1.13,199,$,100-199
LCM063BE 02 M,E,0.899,299,$,200-299
LCM063BE 02 M,F,0.808,399,$,300-399
LCM063BE 02 M,G,0.724,499,$,400-499
LCM063BE 02 M,H,0.652,599,$,500-599
LCM063BE 02 M,I,0.587,699,$,600-699
LCM063BE 02 M,J,0.532,799,$,700-799
LCM063BE 02 M,K,0.487,899,$,800-899
LCM063BE 02 M,L,0.45,999,$,900-999
LCM063BE 02 S,A,6.28,19,$,0-19
LCM063BE 02 S,B,3.6,49,$,20-49
LCM063BE 02 S,C,1.86,99,$,50-99
LCM063BE 02 S,D,1.13,199,$,100-199
LCM063BE 02 S,E,0.9,299,$,200-299
LCM063BE 02 S,F,0.809,399,$,300-399
LCM063BE 02 S,G,0.725,499,$,400-499
LCM063BE 02 S,H,0.653,599,$,500-599
LCM063BE 02 S,I,0.589,699,$,600-699
LCM063BE 02 S,J,0.534,799,$,700-799
LCM063BE 02 S,K,0.489,899,$,800-899
LCM063BE 02 S,L,0.452,999,$,900-999
LCM063BE 03 M,A,6.28,19,$,0-19
LCM063BE 03 M,B,3.6,49,$,20-49
LCM063BE 03 M,C,1.86,99,$,50-99
LCM063BE 03 M,D,1.13,199,$,100-199
LCM063BE 03 M,E,0.899,299,$,200-299
LCM063BE 03 M,F,0.808,399,$,300-399
LCM063BE 03 M,G,0.724,499,$,400-499
LCM063BE 03 M,H,0.652,599,$,500-599
LCM063BE 03 M,I,0.587,699,$,600-699
LCM063BE 03 M,J,0.532,799,$,700-799
LCM063BE 03 M,K,0.487,899,$,800-899
LCM063BE 03 M,L,0.45,999,$,900-999
LCM063BE 03 S,A,6.28,19,$,0-19
LCM063BE 03 S,B,3.6,49,$,20-49
LCM063BE 03 S,C,1.86,99,$,50-99
LCM063BE 03 S,D,1.13,199,$,100-199
LCM063BE 03 S,E,0.9,299,$,200-299
LCM063BE 03 S,F,0.809,399,$,300-399
LCM063BE 03 S,G,0.725,499,$,400-499
LCM063BE 03 S,H,0.653,599,$,500-599
LCM063BE 03 S,I,0.589,699,$,600-699
LCM063BE 03 S,J,0.534,799,$,700-799
LCM063BE 03 S,K,0.489,899,$,800-899
LCM063BE 03 S,L,0.452,999,$,900-999
LCM063BE 04 M,A,6.28,19,$,0-19
LCM063BE 04 M,B,3.6,49,$,20-49
LCM063BE 04 M,C,1.86,99,$,50-99
LCM063BE 04 M,D,1.13,199,$,100-199
LCM063BE 04 M,E,0.899,299,$,200-299
LCM063BE 04 M,F,0.808,399,$,300-399
LCM063BE 04 M,G,0.724,499,$,400-499
LCM063BE 04 M,H,0.652,599,$,500-599
LCM063BE 04 M,I,0.587,699,$,600-699
LCM063BE 04 M,J,0.532,799,$,700-799
LCM063BE 04 M,K,0.487,899,$,800-899
LCM063BE 04 M,L,0.45,999,$,900-999
LCM063BE 04 S,A,6.28,19,$,0-19
LCM063BE 04 S,B,3.6,49,$,20-49
LCM063BE 04 S,C,1.86,99,$,50-99
LCM063BE 04 S,D,1.13,199,$,100-199
LCM063BE 04 S,E,0.9,299,$,200-299
LCM063BE 04 S,F,0.809,399,$,300-399
LCM063BE 04 S,G,0.725,499,$,400-499
LCM063BE 04 S,H,0.653,599,$,500-599
LCM063BE 04 S,I,0.589,699,$,600-699
LCM063BE 04 S,J,0.534,799,$,700-799
LCM063BE 04 S,K,0.489,899,$,800-899
LCM063BE 04 S,L,0.452,999,$,900-999
LCM063BE 05 M,A,6.48,19,$,0-19
LCM063BE 05 M,B,3.74,49,$,20-49
LCM063BE 05 M,C,1.94,99,$,50-99
LCM063BE 05 M,D,1.18,199,$,100-199
LCM063BE 05 M,E,0.961,299,$,200-299
LCM063BE 05 M,F,0.878,399,$,300-399
LCM063BE 05 M,G,0.803,499,$,400-499
LCM063BE 05 M,H,0.736,599,$,500-599
LCM063BE 05 M,I,0.678,699,$,600-699
LCM063BE 05 M,J,0.626,799,$,700-799
LCM063BE 05 M,K,0.585,899,$,800-899
LCM063BE 05 M,L,0.551,999,$,900-999
LCM063BE 05 S,A,6.48,19,$,0-19
LCM063BE 05 S,B,3.74,49,$,20-49
LCM063BE 05 S,C,1.94,99,$,50-99
LCM063BE 05 S,D,1.18,199,$,100-199
LCM063BE 05 S,E,0.972,299,$,200-299
LCM063BE 05 S,F,0.892,399,$,300-399
LCM063BE 05 S,G,0.819,499,$,400-499
LCM063BE 05 S,H,0.756,599,$,500-599
LCM063BE 05 S,I,0.7,699,$,600-699
LCM063BE 05 S,J,0.653,799,$,700-799
LCM063BE 05 S,K,0.613,899,$,800-899
LCM063BE 05 S,L,0.582,999,$,900-999
LCM063CF 01 M,A,6.48,19,$,0-19
LCM063CF 01 M,B,3.74,49,$,20-49
LCM063CF 01 M,C,1.94,99,$,50-99
LCM063CF 01 M,D,1.18,199,$,100-199
LCM063CF 01 M,E,0.961,299,$,200-299
LCM063CF 01 M,F,0.878,399,$,300-399
LCM063CF 01 M,G,0.803,499,$,400-499
LCM063CF 01 M,H,0.736,599,$,500-599
LCM063CF 01 M,I,0.678,699,$,600-699
LCM063CF 01 M,J,0.626,799,$,700-799
LCM063CF 01 M,K,0.585,899,$,800-899
LCM063CF 01 M,L,0.551,999,$,900-999
LCM063CF 01 S,A,6.48,19,$,0-19
LCM063CF 01 S,B,3.74,49,$,20-49
LCM063CF 01 S,C,1.94,99,$,50-99
LCM063CF 01 S,D,1.18,199,$,100-199
LCM063CF 01 S,E,0.972,299,$,200-299
LCM063CF 01 S,F,0.892,399,$,300-399
LCM063CF 01 S,G,0.819,499,$,400-499
LCM063CF 01 S,H,0.756,599,$,500-599
LCM063CF 01 S,I,0.7,699,$,600-699
LCM063CF 01 S,J,0.653,799,$,700-799
LCM063CF 01 S,K,0.613,899,$,800-899
LCM063CF 01 S,L,0.582,999,$,900-999
LCM063CF 02 M,A,6.48,19,$,0-19
LCM063CF 02 M,B,3.74,49,$,20-49
LCM063CF 02 M,C,1.94,99,$,50-99
LCM063CF 02 M,D,1.18,199,$,100-199
LCM063CF 02 M,E,0.961,299,$,200-299
LCM063CF 02 M,F,0.878,399,$,300-399
LCM063CF 02 M,G,0.803,499,$,400-499
LCM063CF 02 M,H,0.736,599,$,500-599
LCM063CF 02 M,I,0.678,699,$,600-699
LCM063CF 02 M,J,0.626,799,$,700-799
LCM063CF 02 M,K,0.585,899,$,800-899
LCM063CF 02 M,L,0.551,999,$,900-999
LCM063CF 02 S,A,6.48,19,$,0-19
LCM063CF 02 S,B,3.74,49,$,20-49
LCM063CF 02 S,C,1.94,99,$,50-99
LCM063CF 02 S,D,1.18,199,$,100-199
LCM063CF 02 S,E,0.972,299,$,200-299
LCM063CF 02 S,F,0.892,399,$,300-399
LCM063CF 02 S,G,0.819,499,$,400-499
LCM063CF 02 S,H,0.756,599,$,500-599
LCM063CF 02 S,I,0.7,699,$,600-699
LCM063CF 02 S,J,0.653,799,$,700-799
LCM063CF 02 S,K,0.613,899,$,800-899
LCM063CF 02 S,L,0.582,999,$,900-999
LCM063CF 03 M,A,6.48,19,$,0-19
LCM063CF 03 M,B,3.74,49,$,20-49
LCM063CF 03 M,C,1.94,99,$,50-99
LCM063CF 03 M,D,1.18,199,$,100-199
LCM063CF 03 M,E,0.961,299,$,200-299
LCM063CF 03 M,F,0.878,399,$,300-399
LCM063CF 03 M,G,0.803,499,$,400-499
LCM063CF 03 M,H,0.736,599,$,500-599
LCM063CF 03 M,I,0.678,699,$,600-699
LCM063CF 03 M,J,0.626,799,$,700-799
LCM063CF 03 M,K,0.585,899,$,800-899
LCM063CF 03 M,L,0.551,999,$,900-999
LCM063CF 03 S,A,6.48,19,$,0-19
LCM063CF 03 S,B,3.74,49,$,20-49
LCM063CF 03 S,C,1.94,99,$,50-99
LCM063CF 03 S,D,1.18,199,$,100-199
LCM063CF 03 S,E,0.972,299,$,200-299
LCM063CF 03 S,F,0.892,399,$,300-399
LCM063CF 03 S,G,0.819,499,$,400-499
LCM063CF 03 S,H,0.756,599,$,500-599
LCM063CF 03 S,I,0.7,699,$,600-699
LCM063CF 03 S,J,0.653,799,$,700-799
LCM063CF 03 S,K,0.613,899,$,800-899
LCM063CF 03 S,L,0.582,999,$,900-999
LCM063CF 04 M,A,6.48,19,$,0-19
LCM063CF 04 M,B,3.74,49,$,20-49
LCM063CF 04 M,C,1.94,99,$,50-99
LCM063CF 04 M,D,1.18,199,$,100-199
LCM063CF 04 M,E,0.961,299,$,200-299
LCM063CF 04 M,F,0.878,399,$,300-399
LCM063CF 04 M,G,0.803,499,$,400-499
LCM063CF 04 M,H,0.736,599,$,500-599
LCM063CF 04 M,I,0.678,699,$,600-699
LCM063CF 04 M,J,0.626,799,$,700-799
LCM063CF 04 M,K,0.585,899,$,800-899
LCM063CF 04 M,L,0.551,999,$,900-999
LCM063CF 04 S,A,6.48,19,$,0-19
LCM063CF 04 S,B,3.74,49,$,20-49
LCM063CF 04 S,C,1.94,99,$,50-99
LCM063CF 04 S,D,1.18,199,$,100-199
LCM063CF 04 S,E,0.972,299,$,200-299
LCM063CF 04 S,F,0.892,399,$,300-399
LCM063CF 04 S,G,0.819,499,$,400-499
LCM063CF 04 S,H,0.756,599,$,500-599
LCM063CF 04 S,I,0.7,699,$,600-699
LCM063CF 04 S,J,0.653,799,$,700-799
LCM063CF 04 S,K,0.613,899,$,800-899
LCM063CF 04 S,L,0.582,999,$,900-999
LCM063CF 05 M,A,6.48,19,$,0-19
LCM063CF 05 M,B,3.74,49,$,20-49
LCM063CF 05 M,C,1.94,99,$,50-99
LCM063CF 05 M,D,1.18,199,$,100-199
LCM063CF 05 M,E,0.961,299,$,200-299
LCM063CF 05 M,F,0.878,399,$,300-399
LCM063CF 05 M,G,0.803,499,$,400-499
LCM063CF 05 M,H,0.736,599,$,500-599
LCM063CF 05 M,I,0.678,699,$,600-699
LCM063CF 05 M,J,0.626,799,$,700-799
LCM063CF 05 M,K,0.585,899,$,800-899
LCM063CF 05 M,L,0.551,999,$,900-999
LCM063CF 05 S,A,6.48,19,$,0-19
LCM063CF 05 S,B,3.74,49,$,20-49
LCM063CF 05 S,C,1.94,99,$,50-99
LCM063CF 05 S,D,1.18,199,$,100-199
LCM063CF 05 S,E,0.972,299,$,200-299
LCM063CF 05 S,F,0.892,399,$,300-399
LCM063CF 05 S,G,0.819,499,$,400-499
LCM063CF 05 S,H,0.756,599,$,500-599
LCM063CF 05 S,I,0.7,699,$,600-699
LCM063CF 05 S,J,0.653,799,$,700-799
LCM063CF 05 S,K,0.613,899,$,800-899
LCM063CF 05 S,L,0.582,999,$,900-999
LCM063DF 01 M,A,6.28,19,$,0-19
LCM063DF 01 M,B,3.6,49,$,20-49
LCM063DF 01 M,C,1.86,99,$,50-99
LCM063DF 01 M,D,1.13,199,$,100-199
LCM063DF 01 M,E,0.899,299,$,200-299
LCM063DF 01 M,F,0.808,399,$,300-399
LCM063DF 01 M,G,0.724,499,$,400-499
LCM063DF 01 M,H,0.652,599,$,500-599
LCM063DF 01 M,I,0.587,699,$,600-699
LCM063DF 01 M,J,0.532,799,$,700-799
LCM063DF 01 M,K,0.487,899,$,800-899
LCM063DF 01 M,L,0.45,999,$,900-999
LCM063DF 01 S,A,6.28,19,$,0-19
LCM063DF 01 S,B,3.6,49,$,20-49
LCM063DF 01 S,C,1.86,99,$,50-99
LCM063DF 01 S,D,1.13,199,$,100-199
LCM063DF 01 S,E,0.9,299,$,200-299
LCM063DF 01 S,F,0.809,399,$,300-399
LCM063DF 01 S,G,0.725,499,$,400-499
LCM063DF 01 S,H,0.653,599,$,500-599
LCM063DF 01 S,I,0.589,699,$,600-699
LCM063DF 01 S,J,0.534,799,$,700-799
LCM063DF 01 S,K,0.489,899,$,800-899
LCM063DF 01 S,L,0.452,999,$,900-999
LCM063DF 02 M,A,6.28,19,$,0-19
LCM063DF 02 M,B,3.6,49,$,20-49
LCM063DF 02 M,C,1.86,99,$,50-99
LCM063DF 02 M,D,1.13,199,$,100-199
LCM063DF 02 M,E,0.899,299,$,200-299
LCM063DF 02 M,F,0.808,399,$,300-399
LCM063DF 02 M,G,0.724,499,$,400-499
LCM063DF 02 M,H,0.652,599,$,500-599
LCM063DF 02 M,I,0.587,699,$,600-699
LCM063DF 02 M,J,0.532,799,$,700-799
LCM063DF 02 M,K,0.487,899,$,800-899
LCM063DF 02 M,L,0.45,999,$,900-999
LCM063DF 02 S,A,6.28,19,$,0-19
LCM063DF 02 S,B,3.6,49,$,20-49
LCM063DF 02 S,C,1.86,99,$,50-99
LCM063DF 02 S,D,1.13,199,$,100-199
LCM063DF 02 S,E,0.9,299,$,200-299
LCM063DF 02 S,F,0.809,399,$,300-399
LCM063DF 02 S,G,0.725,499,$,400-499
LCM063DF 02 S,H,0.653,599,$,500-599
LCM063DF 02 S,I,0.589,699,$,600-699
LCM063DF 02 S,J,0.534,799,$,700-799
LCM063DF 02 S,K,0.489,899,$,800-899
LCM063DF 02 S,L,0.452,999,$,900-999
LCM063DF 03 M,A,6.28,19,$,0-19
LCM063DF 03 M,B,3.6,49,$,20-49
LCM063DF 03 M,C,1.86,99,$,50-99
LCM063DF 03 M,D,1.13,199,$,100-199
LCM063DF 03 M,E,0.899,299,$,200-299
LCM063DF 03 M,F,0.808,399,$,300-399
LCM063DF 03 M,G,0.724,499,$,400-499
LCM063DF 03 M,H,0.652,599,$,500-599
LCM063DF 03 M,I,0.587,699,$,600-699
LCM063DF 03 M,J,0.532,799,$,700-799
LCM063DF 03 M,K,0.487,899,$,800-899
LCM063DF 03 M,L,0.45,999,$,900-999
LCM063DF 03 S,A,6.28,19,$,0-19
LCM063DF 03 S,B,3.6,49,$,20-49
LCM063DF 03 S,C,1.86,99,$,50-99
LCM063DF 03 S,D,1.13,199,$,100-199
LCM063DF 03 S,E,0.9,299,$,200-299
LCM063DF 03 S,F,0.809,399,$,300-399
LCM063DF 03 S,G,0.725,499,$,400-499
LCM063DF 03 S,H,0.653,599,$,500-599
LCM063DF 03 S,I,0.589,699,$,600-699
LCM063DF 03 S,J,0.534,799,$,700-799
LCM063DF 03 S,K,0.489,899,$,800-899
LCM063DF 03 S,L,0.452,999,$,900-999
LCM063DF 04 M,A,6.48,19,$,0-19
LCM063DF 04 M,B,3.74,49,$,20-49
LCM063DF 04 M,C,1.94,99,$,50-99
LCM063DF 04 M,D,1.18,199,$,100-199
LCM063DF 04 M,E,0.961,299,$,200-299
LCM063DF 04 M,F,0.878,399,$,300-399
LCM063DF 04 M,G,0.803,499,$,400-499
LCM063DF 04 M,H,0.736,599,$,500-599
LCM063DF 04 M,I,0.678,699,$,600-699
LCM063DF 04 M,J,0.626,799,$,700-799
LCM063DF 04 M,K,0.585,899,$,800-899
LCM063DF 04 M,L,0.551,999,$,900-999
LCM063DF 04 S,A,6.48,19,$,0-19
LCM063DF 04 S,B,3.74,49,$,20-49
LCM063DF 04 S,C,1.94,99,$,50-99
LCM063DF 04 S,D,1.18,199,$,100-199
LCM063DF 04 S,E,0.972,299,$,200-299
LCM063DF 04 S,F,0.892,399,$,300-399
LCM063DF 04 S,G,0.819,499,$,400-499
LCM063DF 04 S,H,0.756,599,$,500-599
LCM063DF 04 S,I,0.7,699,$,600-699
LCM063DF 04 S,J,0.653,799,$,700-799
LCM063DF 04 S,K,0.613,899,$,800-899
LCM063DF 04 S,L,0.582,999,$,900-999
LCM063DF 05 M,A,6.48,19,$,0-19
LCM063DF 05 M,B,3.74,49,$,20-49
LCM063DF 05 M,C,1.94,99,$,50-99
LCM063DF 05 M,D,1.18,199,$,100-199
LCM063DF 05 M,E,0.961,299,$,200-299
LCM063DF 05 M,F,0.878,399,$,300-399
LCM063DF 05 M,G,0.803,499,$,400-499
LCM063DF 05 M,H,0.736,599,$,500-599
LCM063DF 05 M,I,0.678,699,$,600-699
LCM063DF 05 M,J,0.626,799,$,700-799
LCM063DF 05 M,K,0.585,899,$,800-899
LCM063DF 05 M,L,0.551,999,$,900-999
LCM063DF 05 S,A,6.48,19,$,0-19
LCM063DF 05 S,B,3.74,49,$,20-49
LCM063DF 05 S,C,1.94,99,$,50-99
LCM063DF 05 S,D,1.18,199,$,100-199
LCM063DF 05 S,E,0.972,299,$,200-299
LCM063DF 05 S,F,0.892,399,$,300-399
LCM063DF 05 S,G,0.819,499,$,400-499
LCM063DF 05 S,H,0.756,599,$,500-599
LCM063DF 05 S,I,0.7,699,$,600-699
LCM063DF 05 S,J,0.653,799,$,700-799
LCM063DF 05 S,K,0.613,899,$,800-899
LCM063DF 05 S,L,0.582,999,$,900-999
LCM065D 01 M,A,6.28,19,$,0-19
LCM065D 01 M,B,3.6,49,$,20-49
LCM065D 01 M,C,1.86,99,$,50-99
LCM065D 01 M,D,1.13,199,$,100-199
LCM065D 01 M,E,0.899,299,$,200-299
LCM065D 01 M,F,0.808,399,$,300-399
LCM065D 01 M,G,0.724,499,$,400-499
LCM065D 01 M,H,0.652,599,$,500-599
LCM065D 01 M,I,0.587,699,$,600-699
LCM065D 01 M,J,0.532,799,$,700-799
LCM065D 01 M,K,0.487,899,$,800-899
LCM065D 01 M,L,0.45,999,$,900-999
LCM065D 01 S,A,6.28,19,$,0-19
LCM065D 01 S,B,3.6,49,$,20-49
LCM065D 01 S,C,1.86,99,$,50-99
LCM065D 01 S,D,1.13,199,$,100-199
LCM065D 01 S,E,0.9,299,$,200-299
LCM065D 01 S,F,0.809,399,$,300-399
LCM065D 01 S,G,0.725,499,$,400-499
LCM065D 01 S,H,0.653,599,$,500-599
LCM065D 01 S,I,0.589,699,$,600-699
LCM065D 01 S,J,0.534,799,$,700-799
LCM065D 01 S,K,0.489,899,$,800-899
LCM065D 01 S,L,0.452,999,$,900-999
LCM065D 02 M,A,6.28,19,$,0-19
LCM065D 02 M,B,3.6,49,$,20-49
LCM065D 02 M,C,1.86,99,$,50-99
LCM065D 02 M,D,1.13,199,$,100-199
LCM065D 02 M,E,0.899,299,$,200-299
LCM065D 02 M,F,0.808,399,$,300-399
LCM065D 02 M,G,0.724,499,$,400-499
LCM065D 02 M,H,0.652,599,$,500-599
LCM065D 02 M,I,0.587,699,$,600-699
LCM065D 02 M,J,0.532,799,$,700-799
LCM065D 02 M,K,0.487,899,$,800-899
LCM065D 02 M,L,0.45,999,$,900-999
LCM065D 02 S,A,6.28,19,$,0-19
LCM065D 02 S,B,3.6,49,$,20-49
LCM065D 02 S,C,1.86,99,$,50-99
LCM065D 02 S,D,1.13,199,$,100-199
LCM065D 02 S,E,0.9,299,$,200-299
LCM065D 02 S,F,0.809,399,$,300-399
LCM065D 02 S,G,0.725,499,$,400-499
LCM065D 02 S,H,0.653,599,$,500-599
LCM065D 02 S,I,0.589,699,$,600-699
LCM065D 02 S,J,0.534,799,$,700-799
LCM065D 02 S,K,0.489,899,$,800-899
LCM065D 02 S,L,0.452,999,$,900-999
LCM065D 03 M,A,6.28,19,$,0-19
LCM065D 03 M,B,3.6,49,$,20-49
LCM065D 03 M,C,1.86,99,$,50-99
LCM065D 03 M,D,1.13,199,$,100-199
LCM065D 03 M,E,0.899,299,$,200-299
LCM065D 03 M,F,0.808,399,$,300-399
LCM065D 03 M,G,0.724,499,$,400-499
LCM065D 03 M,H,0.652,599,$,500-599
LCM065D 03 M,I,0.587,699,$,600-699
LCM065D 03 M,J,0.532,799,$,700-799
LCM065D 03 M,K,0.487,899,$,800-899
LCM065D 03 M,L,0.45,999,$,900-999
LCM065D 03 S,A,6.28,19,$,0-19
LCM065D 03 S,B,3.6,49,$,20-49
LCM065D 03 S,C,1.86,99,$,50-99
LCM065D 03 S,D,1.13,199,$,100-199
LCM065D 03 S,E,0.9,299,$,200-299
LCM065D 03 S,F,0.809,399,$,300-399
LCM065D 03 S,G,0.725,499,$,400-499
LCM065D 03 S,H,0.653,599,$,500-599
LCM065D 03 S,I,0.589,699,$,600-699
LCM065D 03 S,J,0.534,799,$,700-799
LCM065D 03 S,K,0.489,899,$,800-899
LCM065D 03 S,L,0.452,999,$,900-999
LCM065D 04 M,A,6.28,19,$,0-19
LCM065D 04 M,B,3.6,49,$,20-49
LCM065D 04 M,C,1.86,99,$,50-99
LCM065D 04 M,D,1.13,199,$,100-199
LCM065D 04 M,E,0.899,299,$,200-299
LCM065D 04 M,F,0.808,399,$,300-399
LCM065D 04 M,G,0.724,499,$,400-499
LCM065D 04 M,H,0.652,599,$,500-599
LCM065D 04 M,I,0.587,699,$,600-699
LCM065D 04 M,J,0.532,799,$,700-799
LCM065D 04 M,K,0.487,899,$,800-899
LCM065D 04 M,L,0.45,999,$,900-999
LCM065D 04 S,A,6.28,19,$,0-19
LCM065D 04 S,B,3.6,49,$,20-49
LCM065D 04 S,C,1.86,99,$,50-99
LCM065D 04 S,D,1.13,199,$,100-199
LCM065D 04 S,E,0.9,299,$,200-299
LCM065D 04 S,F,0.809,399,$,300-399
LCM065D 04 S,G,0.725,499,$,400-499
LCM065D 04 S,H,0.653,599,$,500-599
LCM065D 04 S,I,0.589,699,$,600-699
LCM065D 04 S,J,0.534,799,$,700-799
LCM065D 04 S,K,0.489,899,$,800-899
LCM065D 04 S,L,0.452,999,$,900-999
LCM065D 05 M,A,6.28,19,$,0-19
LCM065D 05 M,B,3.6,49,$,20-49
LCM065D 05 M,C,1.86,99,$,50-99
LCM065D 05 M,D,1.13,199,$,100-199
LCM065D 05 M,E,0.909,299,$,200-299
LCM065D 05 M,F,0.819,399,$,300-399
LCM065D 05 M,G,0.741,499,$,400-499
LCM065D 05 M,H,0.67,599,$,500-599
LCM065D 05 M,I,0.609,699,$,600-699
LCM065D 05 M,J,0.555,799,$,700-799
LCM065D 05 M,K,0.512,899,$,800-899
LCM065D 05 M,L,0.475,999,$,900-999
LCM065D 05 S,A,6.28,19,$,0-19
LCM065D 05 S,B,3.6,49,$,20-49
LCM065D 05 S,C,1.86,99,$,50-99
LCM065D 05 S,D,1.13,199,$,100-199
LCM065D 05 S,E,0.913,299,$,200-299
LCM065D 05 S,F,0.825,399,$,300-399
LCM065D 05 S,G,0.747,499,$,400-499
LCM065D 05 S,H,0.679,599,$,500-599
LCM065D 05 S,I,0.618,699,$,600-699
LCM065D 05 S,J,0.566,799,$,700-799
LCM065D 05 S,K,0.523,899,$,800-899
LCM065D 05 S,L,0.489,999,$,900-999
LCM065D 06 M,A,6.28,19,$,0-19
LCM065D 06 M,B,3.6,49,$,20-49
LCM065D 06 M,C,1.86,99,$,50-99
LCM065D 06 M,D,1.13,199,$,100-199
LCM065D 06 M,E,0.909,299,$,200-299
LCM065D 06 M,F,0.819,399,$,300-399
LCM065D 06 M,G,0.741,499,$,400-499
LCM065D 06 M,H,0.67,599,$,500-599
LCM065D 06 M,I,0.609,699,$,600-699
LCM065D 06 M,J,0.555,799,$,700-799
LCM065D 06 M,K,0.512,899,$,800-899
LCM065D 06 M,L,0.475,999,$,900-999
LCM065D 06 S,A,6.28,19,$,0-19
LCM065D 06 S,B,3.6,49,$,20-49
LCM065D 06 S,C,1.86,99,$,50-99
LCM065D 06 S,D,1.13,199,$,100-199
LCM065D 06 S,E,0.913,299,$,200-299
LCM065D 06 S,F,0.825,399,$,300-399
LCM065D 06 S,G,0.747,499,$,400-499
LCM065D 06 S,H,0.679,599,$,500-599
LCM065D 06 S,I,0.618,699,$,600-699
LCM065D 06 S,J,0.566,799,$,700-799
LCM065D 06 S,K,0.523,899,$,800-899
LCM065D 06 S,L,0.489,999,$,900-999
LCM065D 07 M,A,6.28,19,$,0-19
LCM065D 07 M,B,3.6,49,$,20-49
LCM065D 07 M,C,1.86,99,$,50-99
LCM065D 07 M,D,1.13,199,$,100-199
LCM065D 07 M,E,0.909,299,$,200-299
LCM065D 07 M,F,0.819,399,$,300-399
LCM065D 07 M,G,0.741,499,$,400-499
LCM065D 07 M,H,0.67,599,$,500-599
LCM065D 07 M,I,0.609,699,$,600-699
LCM065D 07 M,J,0.555,799,$,700-799
LCM065D 07 M,K,0.512,899,$,800-899
LCM065D 07 M,L,0.475,999,$,900-999
LCM065D 07 S,A,6.28,19,$,0-19
LCM065D 07 S,B,3.6,49,$,20-49
LCM065D 07 S,C,1.86,99,$,50-99
LCM065D 07 S,D,1.13,199,$,100-199
LCM065D 07 S,E,0.913,299,$,200-299
LCM065D 07 S,F,0.825,399,$,300-399
LCM065D 07 S,G,0.747,499,$,400-499
LCM065D 07 S,H,0.679,599,$,500-599
LCM065D 07 S,I,0.618,699,$,600-699
LCM065D 07 S,J,0.566,799,$,700-799
LCM065D 07 S,K,0.523,899,$,800-899
LCM065D 07 S,L,0.489,999,$,900-999
LCM065D 08 M,A,6.28,19,$,0-19
LCM065D 08 M,B,3.6,49,$,20-49
LCM065D 08 M,C,1.86,99,$,50-99
LCM065D 08 M,D,1.13,199,$,100-199
LCM065D 08 M,E,0.909,299,$,200-299
LCM065D 08 M,F,0.819,399,$,300-399
LCM065D 08 M,G,0.741,499,$,400-499
LCM065D 08 M,H,0.67,599,$,500-599
LCM065D 08 M,I,0.609,699,$,600-699
LCM065D 08 M,J,0.555,799,$,700-799
LCM065D 08 M,K,0.512,899,$,800-899
LCM065D 08 M,L,0.475,999,$,900-999
LCM065D 08 S,A,6.28,19,$,0-19
LCM065D 08 S,B,3.6,49,$,20-49
LCM065D 08 S,C,1.86,99,$,50-99
LCM065D 08 S,D,1.13,199,$,100-199
LCM065D 08 S,E,0.913,299,$,200-299
LCM065D 08 S,F,0.825,399,$,300-399
LCM065D 08 S,G,0.747,499,$,400-499
LCM065D 08 S,H,0.679,599,$,500-599
LCM065D 08 S,I,0.618,699,$,600-699
LCM065D 08 S,J,0.566,799,$,700-799
LCM065D 08 S,K,0.523,899,$,800-899
LCM065D 08 S,L,0.489,999,$,900-999
LCM065D 09 M,A,6.28,19,$,0-19
LCM065D 09 M,B,3.6,49,$,20-49
LCM065D 09 M,C,1.86,99,$,50-99
LCM065D 09 M,D,1.13,199,$,100-199
LCM065D 09 M,E,0.918,299,$,200-299
LCM065D 09 M,F,0.834,399,$,300-399
LCM065D 09 M,G,0.759,499,$,400-499
LCM065D 09 M,H,0.691,599,$,500-599
LCM065D 09 M,I,0.633,699,$,600-699
LCM065D 09 M,J,0.583,799,$,700-799
LCM065D 09 M,K,0.54,899,$,800-899
LCM065D 09 M,L,0.508,999,$,900-999
LCM065D 09 S,A,6.28,19,$,0-19
LCM065D 09 S,B,3.6,49,$,20-49
LCM065D 09 S,C,1.86,99,$,50-99
LCM065D 09 S,D,1.13,199,$,100-199
LCM065D 09 S,E,0.924,299,$,200-299
LCM065D 09 S,F,0.842,399,$,300-399
LCM065D 09 S,G,0.77,499,$,400-499
LCM065D 09 S,H,0.704,599,$,500-599
LCM065D 09 S,I,0.649,699,$,600-699
LCM065D 09 S,J,0.599,799,$,700-799
LCM065D 09 S,K,0.559,899,$,800-899
LCM065D 09 S,L,0.526,999,$,900-999
LCM065D 10 M,A,6.28,19,$,0-19
LCM065D 10 M,B,3.6,49,$,20-49
LCM065D 10 M,C,1.86,99,$,50-99
LCM065D 10 M,D,1.13,199,$,100-199
LCM065D 10 M,E,0.918,299,$,200-299
LCM065D 10 M,F,0.834,399,$,300-399
LCM065D 10 M,G,0.759,499,$,400-499
LCM065D 10 M,H,0.691,599,$,500-599
LCM065D 10 M,I,0.633,699,$,600-699
LCM065D 10 M,J,0.583,799,$,700-799
LCM065D 10 M,K,0.54,899,$,800-899
LCM065D 10 M,L,0.508,999,$,900-999
LCM065D 10 S,A,6.28,19,$,0-19
LCM065D 10 S,B,3.6,49,$,20-49
LCM065D 10 S,C,1.86,99,$,50-99
LCM065D 10 S,D,1.13,199,$,100-199
