stock_code,price_code,price,min,currency,display_price_range
LC 125P 06 S316,F,5.016,399,$,300-399
LC 125P 06 S316,G,4.348,499,$,400-499
LC 125P 06 S316,H,3.815,599,$,500-599
LC 125P 06 S316,I,3.409,699,$,600-699
LC 125P 06 S316,J,3.088,799,$,700-799
LC 125P 06 S316,K,2.827,899,$,800-899
LC 125P 06 S316,L,2.614,999,$,900-999
LC 135JJ 01M,A,8.26,19,$,0-19
LC 135JJ 01M,B,4.8,49,$,20-49
LC 135JJ 01M,C,2.62,99,$,50-99
LC 135JJ 01M,D,1.67,199,$,100-199
LC 135JJ 01M,E,1.418,299,$,200-299
LC 135JJ 01M,F,1.353,399,$,300-399
LC 135JJ 01M,G,1.295,499,$,400-499
LC 135JJ 01M,H,1.245,599,$,500-599
LC 135JJ 01M,I,1.199,699,$,600-699
LC 135JJ 01M,J,1.162,799,$,700-799
LC 135JJ 01M,K,1.128,899,$,800-899
LC 135JJ 01M,L,1.104,999,$,900-999
LC 135JJ 01S,A,9.85,19,$,0-19
LC 135JJ 01S,B,5.82,49,$,20-49
LC 135JJ 01S,C,3.29,99,$,50-99
LC 135JJ 01S,D,2.15,199,$,100-199
LC 135JJ 01S,E,1.769,299,$,200-299
LC 135JJ 01S,F,1.717,399,$,300-399
LC 135JJ 01S,G,1.67,499,$,400-499
LC 135JJ 01S,H,1.628,599,$,500-599
LC 135JJ 01S,I,1.592,699,$,600-699
LC 135JJ 01S,J,1.56,799,$,700-799
LC 135JJ 01S,K,1.535,899,$,800-899
LC 135JJ 01S,L,1.515,999,$,900-999
LC 135JJ 02M,A,8.26,19,$,0-19
LC 135JJ 02M,B,4.8,49,$,20-49
LC 135JJ 02M,C,2.62,99,$,50-99
LC 135JJ 02M,D,1.67,199,$,100-199
LC 135JJ 02M,E,1.421,299,$,200-299
LC 135JJ 02M,F,1.358,399,$,300-399
LC 135JJ 02M,G,1.304,499,$,400-499
LC 135JJ 02M,H,1.253,599,$,500-599
LC 135JJ 02M,I,1.209,699,$,600-699
LC 135JJ 02M,J,1.173,799,$,700-799
LC 135JJ 02M,K,1.142,899,$,800-899
LC 135JJ 02M,L,1.117,999,$,900-999
LC 135JJ 02S,A,9.85,19,$,0-19
LC 135JJ 02S,B,5.82,49,$,20-49
LC 135JJ 02S,C,3.29,99,$,50-99
LC 135JJ 02S,D,2.15,199,$,100-199
LC 135JJ 02S,E,1.775,299,$,200-299
LC 135JJ 02S,F,1.727,399,$,300-399
LC 135JJ 02S,G,1.681,499,$,400-499
LC 135JJ 02S,H,1.642,599,$,500-599
LC 135JJ 02S,I,1.606,699,$,600-699
LC 135JJ 02S,J,1.579,799,$,700-799
LC 135JJ 02S,K,1.553,899,$,800-899
LC 135JJ 02S,L,1.534,999,$,900-999
LC 135JJ 03M,A,8.81,19,$,0-19
LC 135JJ 03M,B,5.17,49,$,20-49
LC 135JJ 03M,C,2.84,99,$,50-99
LC 135JJ 03M,D,1.81,199,$,100-199
LC 135JJ 03M,E,1.542,299,$,200-299
LC 135JJ 03M,F,1.468,399,$,300-399
LC 135JJ 03M,G,1.4,499,$,400-499
LC 135JJ 03M,H,1.34,599,$,500-599
LC 135JJ 03M,I,1.286,699,$,600-699
LC 135JJ 03M,J,1.241,799,$,700-799
LC 135JJ 03M,K,1.203,899,$,800-899
LC 135JJ 03M,L,1.173,999,$,900-999
LC 135JJ 03S,A,10.46,19,$,0-19
LC 135JJ 03S,B,6.22,49,$,20-49
LC 135JJ 03S,C,3.54,99,$,50-99
LC 135JJ 03S,D,2.34,199,$,100-199
LC 135JJ 03S,E,1.948,299,$,200-299
LC 135JJ 03S,F,1.88,399,$,300-399
LC 135JJ 03S,G,1.819,499,$,400-499
LC 135JJ 03S,H,1.764,599,$,500-599
LC 135JJ 03S,I,1.717,699,$,600-699
LC 135JJ 03S,J,1.675,799,$,700-799
LC 135JJ 03S,K,1.642,899,$,800-899
LC 135JJ 03S,L,1.613,999,$,900-999
LC 135JJ 04M,A,9.1,19,$,0-19
LC 135JJ 04M,B,5.35,49,$,20-49
LC 135JJ 04M,C,2.95,99,$,50-99
LC 135JJ 04M,D,1.93,199,$,100-199
LC 135JJ 04M,E,1.604,299,$,200-299
LC 135JJ 04M,F,1.525,399,$,300-399
LC 135JJ 04M,G,1.449,499,$,400-499
LC 135JJ 04M,H,1.388,599,$,500-599
LC 135JJ 04M,I,1.329,699,$,600-699
LC 135JJ 04M,J,1.281,799,$,700-799
LC 135JJ 04M,K,1.241,899,$,800-899
LC 135JJ 04M,L,1.207,999,$,900-999
LC 135JJ 04S,A,10.77,19,$,0-19
LC 135JJ 04S,B,6.42,49,$,20-49
LC 135JJ 04S,C,3.69,99,$,50-99
LC 135JJ 04S,D,2.44,199,$,100-199
LC 135JJ 04S,E,2.029,299,$,200-299
LC 135JJ 04S,F,1.956,399,$,300-399
LC 135JJ 04S,G,1.888,499,$,400-499
LC 135JJ 04S,H,1.827,599,$,500-599
LC 135JJ 04S,I,1.774,699,$,600-699
LC 135JJ 04S,J,1.73,799,$,700-799
LC 135JJ 04S,K,1.691,899,$,800-899
LC 135JJ 04S,L,1.662,999,$,900-999
LC 135JJ 05M,A,9.1,19,$,0-19
LC 135JJ 05M,B,5.35,49,$,20-49
LC 135JJ 05M,C,2.95,99,$,50-99
LC 135JJ 05M,D,1.93,199,$,100-199
LC 135JJ 05M,E,1.608,299,$,200-299
LC 135JJ 05M,F,1.53,399,$,300-399
LC 135JJ 05M,G,1.46,499,$,400-499
LC 135JJ 05M,H,1.398,599,$,500-599
LC 135JJ 05M,I,1.342,699,$,600-699
LC 135JJ 05M,J,1.293,799,$,700-799
LC 135JJ 05M,K,1.253,899,$,800-899
LC 135JJ 05M,L,1.223,999,$,900-999
LC 135JJ 05S,A,11.09,19,$,0-19
LC 135JJ 05S,B,6.63,49,$,20-49
LC 135JJ 05S,C,3.85,99,$,50-99
LC 135JJ 05S,D,2.58,199,$,100-199
LC 135JJ 05S,E,2.111,299,$,200-299
LC 135JJ 05S,F,2.029,399,$,300-399
LC 135JJ 05S,G,1.957,499,$,400-499
LC 135JJ 05S,H,1.89,599,$,500-599
LC 135JJ 05S,I,1.833,699,$,600-699
LC 135JJ 05S,J,1.784,799,$,700-799
LC 135JJ 05S,K,1.742,899,$,800-899
LC 135JJ 05S,L,1.711,999,$,900-999
LC 135JJ 06M,A,9.45,19,$,0-19
LC 135JJ 06M,B,5.58,49,$,20-49
LC 135JJ 06M,C,3.11,99,$,50-99
LC 135JJ 06M,D,2.03,199,$,100-199
LC 135JJ 06M,E,1.689,299,$,200-299
LC 135JJ 06M,F,1.602,399,$,300-399
LC 135JJ 06M,G,1.525,499,$,400-499
LC 135JJ 06M,H,1.456,599,$,500-599
LC 135JJ 06M,I,1.396,699,$,600-699
LC 135JJ 06M,J,1.343,799,$,700-799
LC 135JJ 06M,K,1.298,899,$,800-899
LC 135JJ 06M,L,1.265,999,$,900-999
LC 135JJ 06S,A,11.42,19,$,0-19
LC 135JJ 06S,B,6.83,49,$,20-49
LC 135JJ 06S,C,3.99,99,$,50-99
LC 135JJ 06S,D,2.7,199,$,100-199
LC 135JJ 06S,E,2.195,299,$,200-299
LC 135JJ 06S,F,2.104,399,$,300-399
LC 135JJ 06S,G,2.025,499,$,400-499
LC 135JJ 06S,H,1.954,599,$,500-599
LC 135JJ 06S,I,1.893,699,$,600-699
LC 135JJ 06S,J,1.838,799,$,700-799
LC 135JJ 06S,K,1.794,899,$,800-899
LC 135JJ 06S,L,1.758,999,$,900-999
LC 135JJ 07M,A,9.45,19,$,0-19
LC 135JJ 07M,B,5.58,49,$,20-49
LC 135JJ 07M,C,3.11,99,$,50-99
LC 135JJ 07M,D,2.03,199,$,100-199
LC 135JJ 07M,E,1.693,299,$,200-299
LC 135JJ 07M,F,1.608,399,$,300-399
LC 135JJ 07M,G,1.534,499,$,400-499
LC 135JJ 07M,H,1.466,599,$,500-599
LC 135JJ 07M,I,1.406,699,$,600-699
LC 135JJ 07M,J,1.355,799,$,700-799
LC 135JJ 07M,K,1.312,899,$,800-899
LC 135JJ 07M,L,1.279,999,$,900-999
LC 135JJ 07S,A,11.74,19,$,0-19
LC 135JJ 07S,B,7.07,49,$,20-49
LC 135JJ 07S,C,4.18,99,$,50-99
LC 135JJ 07S,D,2.82,199,$,100-199
LC 135JJ 07S,E,2.301,299,$,200-299
LC 135JJ 07S,F,2.203,399,$,300-399
LC 135JJ 07S,G,2.114,499,$,400-499
LC 135JJ 07S,H,2.034,599,$,500-599
LC 135JJ 07S,I,1.966,699,$,600-699
LC 135JJ 07S,J,1.905,799,$,700-799
LC 135JJ 07S,K,1.856,899,$,800-899
LC 135JJ 07S,L,1.817,999,$,900-999
LC 135JJ 08M,A,10.15,19,$,0-19
LC 135JJ 08M,B,6.01,49,$,20-49
LC 135JJ 08M,C,3.41,99,$,50-99
LC 135JJ 08M,D,2.24,199,$,100-199
LC 135JJ 08M,E,1.865,299,$,200-299
LC 135JJ 08M,F,1.76,399,$,300-399
LC 135JJ 08M,G,1.668,499,$,400-499
LC 135JJ 08M,H,1.585,599,$,500-599
LC 135JJ 08M,I,1.51,699,$,600-699
LC 135JJ 08M,J,1.447,799,$,700-799
LC 135JJ 08M,K,1.398,899,$,800-899
LC 135JJ 08M,L,1.354,999,$,900-999
LC 135JJ 08S,A,12.44,19,$,0-19
LC 135JJ 08S,B,7.54,49,$,20-49
LC 135JJ 08S,C,4.53,99,$,50-99
LC 135JJ 08S,D,3.09,199,$,100-199
LC 135JJ 08S,E,2.492,299,$,200-299
LC 135JJ 08S,F,2.373,399,$,300-399
LC 135JJ 08S,G,2.263,499,$,400-499
LC 135JJ 08S,H,2.168,599,$,500-599
LC 135JJ 08S,I,2.086,699,$,600-699
LC 135JJ 08S,J,2.013,799,$,700-799
LC 135JJ 08S,K,1.953,899,$,800-899
LC 135JJ 08S,L,1.905,999,$,900-999
LC 135JJ 09M,A,10.46,19,$,0-19
LC 135JJ 09M,B,6.22,49,$,20-49
LC 135JJ 09M,C,3.54,99,$,50-99
LC 135JJ 09M,D,2.34,199,$,100-199
LC 135JJ 09M,E,1.945,299,$,200-299
LC 135JJ 09M,F,1.834,399,$,300-399
LC 135JJ 09M,G,1.733,499,$,400-499
LC 135JJ 09M,H,1.644,599,$,500-599
LC 135JJ 09M,I,1.564,699,$,600-699
LC 135JJ 09M,J,1.497,799,$,700-799
LC 135JJ 09M,K,1.441,899,$,800-899
LC 135JJ 09M,L,1.398,999,$,900-999
LC 135JJ 09S,A,12.44,19,$,0-19
LC 135JJ 09S,B,7.54,49,$,20-49
LC 135JJ 09S,C,4.53,99,$,50-99
LC 135JJ 09S,D,3.09,199,$,100-199
LC 135JJ 09S,E,2.499,299,$,200-299
LC 135JJ 09S,F,2.382,399,$,300-399
LC 135JJ 09S,G,2.279,499,$,400-499
LC 135JJ 09S,H,2.184,599,$,500-599
LC 135JJ 09S,I,2.102,699,$,600-699
LC 135JJ 09S,J,2.033,799,$,700-799
LC 135JJ 09S,K,1.975,899,$,800-899
LC 135JJ 09S,L,1.928,999,$,900-999
LC 135JJ 10M,A,10.46,19,$,0-19
LC 135JJ 10M,B,6.22,49,$,20-49
LC 135JJ 10M,C,3.54,99,$,50-99
LC 135JJ 10M,D,2.34,199,$,100-199
LC 135JJ 10M,E,1.951,299,$,200-299
LC 135JJ 10M,F,1.841,399,$,300-399
LC 135JJ 10M,G,1.742,499,$,400-499
LC 135JJ 10M,H,1.656,599,$,500-599
LC 135JJ 10M,I,1.579,699,$,600-699
LC 135JJ 10M,J,1.511,799,$,700-799
LC 135JJ 10M,K,1.457,899,$,800-899
LC 135JJ 10M,L,1.413,999,$,900-999
LC 135JJ 10S,A,13.52,19,$,0-19
LC 135JJ 10S,B,8.27,49,$,20-49
LC 135JJ 10S,C,5.07,99,$,50-99
LC 135JJ 10S,D,3.5,199,$,100-199
LC 135JJ 10S,E,2.706,299,$,200-299
LC 135JJ 10S,F,2.567,399,$,300-399
LC 135JJ 10S,G,2.442,499,$,400-499
LC 135JJ 10S,H,2.329,599,$,500-599
LC 135JJ 10S,I,2.233,699,$,600-699
LC 135JJ 10S,J,2.149,799,$,700-799
LC 135JJ 10S,K,2.08,899,$,800-899
LC 135JJ 10S,L,2.024,999,$,900-999
LC 135JJ 11M,A,10.46,19,$,0-19
LC 135JJ 11M,B,6.22,49,$,20-49
LC 135JJ 11M,C,3.54,99,$,50-99
LC 135JJ 11M,D,2.34,199,$,100-199
LC 135JJ 11M,E,1.957,299,$,200-299
LC 135JJ 11M,F,1.848,399,$,300-399
LC 135JJ 11M,G,1.75,499,$,400-499
LC 135JJ 11M,H,1.666,599,$,500-599
LC 135JJ 11M,I,1.59,699,$,600-699
LC 135JJ 11M,J,1.526,799,$,700-799
LC 135JJ 11M,K,1.472,899,$,800-899
LC 135JJ 11M,L,1.428,999,$,900-999
LC 135JJ 11S,A,13.52,19,$,0-19
LC 135JJ 11S,B,8.27,49,$,20-49
LC 135JJ 11S,C,5.07,99,$,50-99
LC 135JJ 11S,D,3.5,199,$,100-199
LC 135JJ 11S,E,2.714,299,$,200-299
LC 135JJ 11S,F,2.578,399,$,300-399
LC 135JJ 11S,G,2.455,499,$,400-499
LC 135JJ 11S,H,2.347,599,$,500-599
LC 135JJ 11S,I,2.251,699,$,600-699
LC 135JJ 11S,J,2.169,799,$,700-799
LC 135JJ 11S,K,2.101,899,$,800-899
LC 135JJ 11S,L,2.047,999,$,900-999
LC 135JK 01M,A,7.98,19,$,0-19
LC 135JK 01M,B,4.65,49,$,20-49
LC 135JK 01M,C,2.51,99,$,50-99
LC 135JK 01M,D,1.58,199,$,100-199
LC 135JK 01M,E,1.358,299,$,200-299
LC 135JK 01M,F,1.303,399,$,300-399
LC 135JK 01M,G,1.251,499,$,400-499
LC 135JK 01M,H,1.206,599,$,500-599
LC 135JK 01M,I,1.167,699,$,600-699
LC 135JK 01M,J,1.132,799,$,700-799
LC 135JK 01M,K,1.105,899,$,800-899
LC 135JK 01M,L,1.082,999,$,900-999
LC 135JK 01S,A,9.45,19,$,0-19
LC 135JK 01S,B,5.58,49,$,20-49
LC 135JK 01S,C,3.11,99,$,50-99
LC 135JK 01S,D,2.03,199,$,100-199
LC 135JK 01S,E,1.693,299,$,200-299
LC 135JK 01S,F,1.653,399,$,300-399
LC 135JK 01S,G,1.613,499,$,400-499
LC 135JK 01S,H,1.581,599,$,500-599
LC 135JK 01S,I,1.55,699,$,600-699
LC 135JK 01S,J,1.525,799,$,700-799
LC 135JK 01S,K,1.502,899,$,800-899
LC 135JK 01S,L,1.485,999,$,900-999
LC 135JK 02M,A,8.26,19,$,0-19
LC 135JK 02M,B,4.8,49,$,20-49
LC 135JK 02M,C,2.62,99,$,50-99
LC 135JK 02M,D,1.67,199,$,100-199
LC 135JK 02M,E,1.421,299,$,200-299
LC 135JK 02M,F,1.358,399,$,300-399
LC 135JK 02M,G,1.304,499,$,400-499
LC 135JK 02M,H,1.253,599,$,500-599
LC 135JK 02M,I,1.209,699,$,600-699
LC 135JK 02M,J,1.173,799,$,700-799
LC 135JK 02M,K,1.142,899,$,800-899
LC 135JK 02M,L,1.117,999,$,900-999
LC 135JK 02S,A,9.85,19,$,0-19
LC 135JK 02S,B,5.82,49,$,20-49
LC 135JK 02S,C,3.29,99,$,50-99
LC 135JK 02S,D,2.15,199,$,100-199
LC 135JK 02S,E,1.775,299,$,200-299
LC 135JK 02S,F,1.727,399,$,300-399
LC 135JK 02S,G,1.681,499,$,400-499
LC 135JK 02S,H,1.642,599,$,500-599
LC 135JK 02S,I,1.606,699,$,600-699
LC 135JK 02S,J,1.579,799,$,700-799
LC 135JK 02S,K,1.553,899,$,800-899
LC 135JK 02S,L,1.534,999,$,900-999
LC 135JK 03M,A,8.52,19,$,0-19
LC 135JK 03M,B,4.99,49,$,20-49
LC 135JK 03M,C,2.72,99,$,50-99
LC 135JK 03M,D,1.74,199,$,100-199
LC 135JK 03M,E,1.491,299,$,200-299
LC 135JK 03M,F,1.424,399,$,300-399
LC 135JK 03M,G,1.36,499,$,400-499
LC 135JK 03M,H,1.307,599,$,500-599
LC 135JK 03M,I,1.257,699,$,600-699
LC 135JK 03M,J,1.216,799,$,700-799
LC 135JK 03M,K,1.181,899,$,800-899
LC 135JK 03M,L,1.156,999,$,900-999
LC 135JK 03S,A,10.46,19,$,0-19
LC 135JK 03S,B,6.22,49,$,20-49
LC 135JK 03S,C,3.54,99,$,50-99
LC 135JK 03S,D,2.34,199,$,100-199
LC 135JK 03S,E,1.948,299,$,200-299
LC 135JK 03S,F,1.88,399,$,300-399
LC 135JK 03S,G,1.819,499,$,400-499
LC 135JK 03S,H,1.764,599,$,500-599
LC 135JK 03S,I,1.717,699,$,600-699
LC 135JK 03S,J,1.675,799,$,700-799
LC 135JK 03S,K,1.642,899,$,800-899
LC 135JK 03S,L,1.613,999,$,900-999
LC 135JK 04M,A,8.81,19,$,0-19
LC 135JK 04M,B,5.17,49,$,20-49
LC 135JK 04M,C,2.84,99,$,50-99
LC 135JK 04M,D,1.81,199,$,100-199
LC 135JK 04M,E,1.547,299,$,200-299
LC 135JK 04M,F,1.474,399,$,300-399
LC 135JK 04M,G,1.408,499,$,400-499
LC 135JK 04M,H,1.349,599,$,500-599
LC 135JK 04M,I,1.296,699,$,600-699
LC 135JK 04M,J,1.253,799,$,700-799
LC 135JK 04M,K,1.216,899,$,800-899
LC 135JK 04M,L,1.187,999,$,900-999
LC 135JK 04S,A,11.09,19,$,0-19
LC 135JK 04S,B,6.63,49,$,20-49
LC 135JK 04S,C,3.85,99,$,50-99
LC 135JK 04S,D,2.58,199,$,100-199
LC 135JK 04S,E,2.105,299,$,200-299
LC 135JK 04S,F,2.02,399,$,300-399
LC 135JK 04S,G,1.944,499,$,400-499
LC 135JK 04S,H,1.875,599,$,500-599
LC 135JK 04S,I,1.817,699,$,600-699
LC 135JK 04S,J,1.765,799,$,700-799
LC 135JK 04S,K,1.723,899,$,800-899
LC 135JK 04S,L,1.689,999,$,900-999
LC 135JK 05M,A,9.1,19,$,0-19
LC 135JK 05M,B,5.35,49,$,20-49
LC 135JK 05M,C,2.95,99,$,50-99
LC 135JK 05M,D,1.93,199,$,100-199
LC 135JK 05M,E,1.608,299,$,200-299
LC 135JK 05M,F,1.53,399,$,300-399
LC 135JK 05M,G,1.46,499,$,400-499
LC 135JK 05M,H,1.398,599,$,500-599
LC 135JK 05M,I,1.342,699,$,600-699
LC 135JK 05M,J,1.293,799,$,700-799
LC 135JK 05M,K,1.253,899,$,800-899
LC 135JK 05M,L,1.223,999,$,900-999
LC 135JK 05S,A,11.09,19,$,0-19
LC 135JK 05S,B,6.63,49,$,20-49
LC 135JK 05S,C,3.85,99,$,50-99
LC 135JK 05S,D,2.58,199,$,100-199
LC 135JK 05S,E,2.111,299,$,200-299
LC 135JK 05S,F,2.029,399,$,300-399
LC 135JK 05S,G,1.957,499,$,400-499
LC 135JK 05S,H,1.89,599,$,500-599
LC 135JK 05S,I,1.833,699,$,600-699
LC 135JK 05S,J,1.784,799,$,700-799
LC 135JK 05S,K,1.742,899,$,800-899
LC 135JK 05S,L,1.711,999,$,900-999
LC 135JK 06M,A,9.45,19,$,0-19
LC 135JK 06M,B,5.58,49,$,20-49
LC 135JK 06M,C,3.11,99,$,50-99
LC 135JK 06M,D,2.03,199,$,100-199
LC 135JK 06M,E,1.689,299,$,200-299
LC 135JK 06M,F,1.602,399,$,300-399
LC 135JK 06M,G,1.525,499,$,400-499
LC 135JK 06M,H,1.456,599,$,500-599
LC 135JK 06M,I,1.396,699,$,600-699
LC 135JK 06M,J,1.343,799,$,700-799
LC 135JK 06M,K,1.298,899,$,800-899
LC 135JK 06M,L,1.265,999,$,900-999
LC 135JK 06S,A,11.42,19,$,0-19
LC 135JK 06S,B,6.83,49,$,20-49
LC 135JK 06S,C,3.99,99,$,50-99
LC 135JK 06S,D,2.7,199,$,100-199
LC 135JK 06S,E,2.195,299,$,200-299
LC 135JK 06S,F,2.104,399,$,300-399
LC 135JK 06S,G,2.025,499,$,400-499
LC 135JK 06S,H,1.954,599,$,500-599
LC 135JK 06S,I,1.893,699,$,600-699
LC 135JK 06S,J,1.838,799,$,700-799
LC 135JK 06S,K,1.794,899,$,800-899
LC 135JK 06S,L,1.758,999,$,900-999
LC 135JK 07M,A,9.45,19,$,0-19
LC 135JK 07M,B,5.58,49,$,20-49
LC 135JK 07M,C,3.11,99,$,50-99
LC 135JK 07M,D,2.03,199,$,100-199
LC 135JK 07M,E,1.693,299,$,200-299
LC 135JK 07M,F,1.608,399,$,300-399
LC 135JK 07M,G,1.534,499,$,400-499
LC 135JK 07M,H,1.466,599,$,500-599
LC 135JK 07M,I,1.406,699,$,600-699
LC 135JK 07M,J,1.355,799,$,700-799
LC 135JK 07M,K,1.312,899,$,800-899
LC 135JK 07M,L,1.279,999,$,900-999
LC 135JK 07S,A,11.74,19,$,0-19
LC 135JK 07S,B,7.07,49,$,20-49
LC 135JK 07S,C,4.18,99,$,50-99
LC 135JK 07S,D,2.82,199,$,100-199
LC 135JK 07S,E,2.301,299,$,200-299
LC 135JK 07S,F,2.203,399,$,300-399
LC 135JK 07S,G,2.114,499,$,400-499
LC 135JK 07S,H,2.034,599,$,500-599
LC 135JK 07S,I,1.966,699,$,600-699
LC 135JK 07S,J,1.905,799,$,700-799
LC 135JK 07S,K,1.856,899,$,800-899
LC 135JK 07S,L,1.817,999,$,900-999
LC 135JK 08M,A,9.85,19,$,0-19
LC 135JK 08M,B,5.82,49,$,20-49
LC 135JK 08M,C,3.29,99,$,50-99
LC 135JK 08M,D,2.15,199,$,100-199
LC 135JK 08M,E,1.791,299,$,200-299
LC 135JK 08M,F,1.696,399,$,300-399
LC 135JK 08M,G,1.611,499,$,400-499
LC 135JK 08M,H,1.536,599,$,500-599
LC 135JK 08M,I,1.47,699,$,600-699
LC 135JK 08M,J,1.412,799,$,700-799
LC 135JK 08M,K,1.364,899,$,800-899
LC 135JK 08M,L,1.327,999,$,900-999
LC 135JK 08S,A,12.44,19,$,0-19
LC 135JK 08S,B,7.54,49,$,20-49
LC 135JK 08S,C,4.53,99,$,50-99
LC 135JK 08S,D,3.09,199,$,100-199
LC 135JK 08S,E,2.492,299,$,200-299
LC 135JK 08S,F,2.373,399,$,300-399
LC 135JK 08S,G,2.263,499,$,400-499
LC 135JK 08S,H,2.168,599,$,500-599
LC 135JK 08S,I,2.086,699,$,600-699
LC 135JK 08S,J,2.013,799,$,700-799
LC 135JK 08S,K,1.953,899,$,800-899
LC 135JK 08S,L,1.905,999,$,900-999
LC 135JK 09M,A,10.15,19,$,0-19
LC 135JK 09M,B,6.01,49,$,20-49
LC 135JK 09M,C,3.41,99,$,50-99
LC 135JK 09M,D,2.24,199,$,100-199
LC 135JK 09M,E,1.87,299,$,200-299
LC 135JK 09M,F,1.769,399,$,300-399
LC 135JK 09M,G,1.676,499,$,400-499
LC 135JK 09M,H,1.595,599,$,500-599
LC 135JK 09M,I,1.524,699,$,600-699
LC 135JK 09M,J,1.462,799,$,700-799
LC 135JK 09M,K,1.411,899,$,800-899
LC 135JK 09M,L,1.368,999,$,900-999
LC 135JK 09S,A,12.44,19,$,0-19
LC 135JK 09S,B,7.54,49,$,20-49
LC 135JK 09S,C,4.53,99,$,50-99
LC 135JK 09S,D,3.09,199,$,100-199
LC 135JK 09S,E,2.599,299,$,200-299
LC 135JK 09S,F,2.471,399,$,300-399
LC 135JK 09S,G,2.353,499,$,400-499
LC 135JK 09S,H,2.25,599,$,500-599
LC 135JK 09S,I,2.159,699,$,600-699
LC 135JK 09S,J,2.082,799,$,700-799
LC 135JK 09S,K,2.015,899,$,800-899
LC 135JK 09S,L,1.966,999,$,900-999
LC 135JK 10M,A,10.46,19,$,0-19
LC 135JK 10M,B,6.22,49,$,20-49
LC 135JK 10M,C,3.54,99,$,50-99
LC 135JK 10M,D,2.34,199,$,100-199
LC 135JK 10M,E,1.951,299,$,200-299
LC 135JK 10M,F,1.841,399,$,300-399
LC 135JK 10M,G,1.742,499,$,400-499
LC 135JK 10M,H,1.656,599,$,500-599
LC 135JK 10M,I,1.579,699,$,600-699
LC 135JK 10M,J,1.511,799,$,700-799
LC 135JK 10M,K,1.457,899,$,800-899
LC 135JK 10M,L,1.413,999,$,900-999
LC 135JK 10S,A,13.52,19,$,0-19
LC 135JK 10S,B,8.27,49,$,20-49
LC 135JK 10S,C,5.07,99,$,50-99
LC 135JK 10S,D,3.5,199,$,100-199
LC 135JK 10S,E,2.706,299,$,200-299
LC 135JK 10S,F,2.567,399,$,300-399
LC 135JK 10S,G,2.442,499,$,400-499
LC 135JK 10S,H,2.329,599,$,500-599
LC 135JK 10S,I,2.233,699,$,600-699
LC 135JK 10S,J,2.149,799,$,700-799
LC 135JK 10S,K,2.08,899,$,800-899
LC 135JK 10S,L,2.024,999,$,900-999
LC 135JK 11M,A,10.46,19,$,0-19
LC 135JK 11M,B,6.22,49,$,20-49
LC 135JK 11M,C,3.54,99,$,50-99
LC 135JK 11M,D,2.34,199,$,100-199
LC 135JK 11M,E,1.957,299,$,200-299
LC 135JK 11M,F,1.848,399,$,300-399
LC 135JK 11M,G,1.75,499,$,400-499
LC 135JK 11M,H,1.666,599,$,500-599
LC 135JK 11M,I,1.59,699,$,600-699
LC 135JK 11M,J,1.526,799,$,700-799
LC 135JK 11M,K,1.472,899,$,800-899
LC 135JK 11M,L,1.428,999,$,900-999
LC 135JK 11S,A,13.91,19,$,0-19
LC 135JK 11S,B,8.53,49,$,20-49
LC 135JK 11S,C,5.26,99,$,50-99
LC 135JK 11S,D,3.66,199,$,100-199
LC 135JK 11S,E,2.907,299,$,200-299
LC 135JK 11S,F,2.746,399,$,300-399
LC 135JK 11S,G,2.6,499,$,400-499
LC 135JK 11S,H,2.472,599,$,500-599
LC 135JK 11S,I,2.359,699,$,600-699
LC 135JK 11S,J,2.261,799,$,700-799
LC 135JK 11S,K,2.181,899,$,800-899
LC 135JK 11S,L,2.118,999,$,900-999
LC 135L 0 M,A,10.15,19,$,0-19
LC 135L 0 M,B,6.01,49,$,20-49
LC 135L 0 M,C,3.41,99,$,50-99
LC 135L 0 M,D,2.24,199,$,100-199
LC 135L 0 M,E,1.835,299,$,200-299
LC 135L 0 M,F,1.717,399,$,300-399
LC 135L 0 M,G,1.61,499,$,400-499
LC 135L 0 M,H,1.517,599,$,500-599
LC 135L 0 M,I,1.432,699,$,600-699
LC 135L 0 M,J,1.361,799,$,700-799
LC 135L 0 M,K,1.303,899,$,800-899
LC 135L 0 M,L,1.255,999,$,900-999
LC 135L 0 S,A,12.44,19,$,0-19
LC 135L 0 S,B,7.54,49,$,20-49
LC 135L 0 S,C,4.53,99,$,50-99
LC 135L 0 S,D,3.09,199,$,100-199
LC 135L 0 S,E,2.445,299,$,200-299
LC 135L 0 S,F,2.305,399,$,300-399
LC 135L 0 S,G,2.178,499,$,400-499
LC 135L 0 S,H,2.068,599,$,500-599
LC 135L 0 S,I,1.97,699,$,600-699
LC 135L 0 S,J,1.886,799,$,700-799
LC 135L 0 S,K,1.815,899,$,800-899
LC 135L 0 S,L,1.758,999,$,900-999
LC 135L 0 S316,A,15.1,19,$,0-19
LC 135L 0 S316,B,9.37,49,$,20-49
LC 135L 0 S316,C,5.97,99,$,50-99
LC 135L 0 S316,D,4.23,199,$,100-199
LC 135L 0 S316,E,3.523,299,$,200-299
LC 135L 0 S316,F,3.286,399,$,300-399
LC 135L 0 S316,G,2.877,499,$,400-499
LC 135L 0 S316,H,2.539,599,$,500-599
LC 135L 0 S316,I,2.277,699,$,600-699
LC 135L 0 S316,J,2.07,799,$,700-799
LC 135L 0 S316,K,1.9,899,$,800-899
