stock_code,price_code,price,min,currency,display_price_range
LC 120HH 10M,I,1.406,699,$,600-699
LC 120HH 10M,J,1.343,799,$,700-799
LC 120HH 10M,K,1.289,899,$,800-899
LC 120HH 10M,L,1.247,999,$,900-999
LC 120HH 10S,A,12.44,19,$,0-19
LC 120HH 10S,B,7.54,49,$,20-49
LC 120HH 10S,C,4.53,99,$,50-99
LC 120HH 10S,D,3.09,199,$,100-199
LC 120HH 10S,E,2.728,299,$,200-299
LC 120HH 10S,F,2.653,399,$,300-399
LC 120HH 10S,G,2.587,499,$,400-499
LC 120HH 10S,H,2.529,599,$,500-599
LC 120HH 10S,I,2.477,699,$,600-699
LC 120HH 10S,J,2.432,799,$,700-799
LC 120HH 10S,K,2.395,899,$,800-899
LC 120HH 10S,L,2.367,999,$,900-999
LC 120HH 11M,A,9.85,19,$,0-19
LC 120HH 11M,B,5.82,49,$,20-49
LC 120HH 11M,C,3.29,99,$,50-99
LC 120HH 11M,D,2.15,199,$,100-199
LC 120HH 11M,E,1.77,299,$,200-299
LC 120HH 11M,F,1.666,399,$,300-399
LC 120HH 11M,G,1.572,499,$,400-499
LC 120HH 11M,H,1.488,599,$,500-599
LC 120HH 11M,I,1.417,699,$,600-699
LC 120HH 11M,J,1.354,799,$,700-799
LC 120HH 11M,K,1.303,899,$,800-899
LC 120HH 11M,L,1.262,999,$,900-999
LC 120HH 11S,A,13.52,19,$,0-19
LC 120HH 11S,B,8.27,49,$,20-49
LC 120HH 11S,C,5.07,99,$,50-99
LC 120HH 11S,D,3.5,199,$,100-199
LC 120HH 11S,E,2.837,299,$,200-299
LC 120HH 11S,F,2.755,399,$,300-399
LC 120HH 11S,G,2.682,499,$,400-499
LC 120HH 11S,H,2.616,599,$,500-599
LC 120HH 11S,I,2.558,699,$,600-699
LC 120HH 11S,J,2.508,799,$,700-799
LC 120HH 11S,K,2.467,899,$,800-899
LC 120HH 11S,L,2.433,999,$,900-999
LC 120HH 12M,A,10.15,19,$,0-19
LC 120HH 12M,B,6.01,49,$,20-49
LC 120HH 12M,C,3.41,99,$,50-99
LC 120HH 12M,D,2.24,199,$,100-199
LC 120HH 12M,E,1.849,299,$,200-299
LC 120HH 12M,F,1.737,399,$,300-399
LC 120HH 12M,G,1.637,499,$,400-499
LC 120HH 12M,H,1.548,599,$,500-599
LC 120HH 12M,I,1.47,699,$,600-699
LC 120HH 12M,J,1.403,799,$,700-799
LC 120HH 12M,K,1.347,899,$,800-899
LC 120HH 12M,L,1.303,999,$,900-999
LC 120HH 12S,A,13.91,19,$,0-19
LC 120HH 12S,B,8.53,49,$,20-49
LC 120HH 12S,C,5.26,99,$,50-99
LC 120HH 12S,D,3.66,199,$,100-199
LC 120HH 12S,E,3.041,299,$,200-299
LC 120HH 12S,F,2.938,399,$,300-399
LC 120HH 12S,G,2.844,499,$,400-499
LC 120HH 12S,H,2.762,599,$,500-599
LC 120HH 12S,I,2.69,699,$,600-699
LC 120HH 12S,J,2.629,799,$,700-799
LC 120HH 12S,K,2.575,899,$,800-899
LC 120HH 12S,L,2.535,999,$,900-999
LC 120HH 13M,A,10.46,19,$,0-19
LC 120HH 13M,B,6.22,49,$,20-49
LC 120HH 13M,C,3.54,99,$,50-99
LC 120HH 13M,D,2.34,199,$,100-199
LC 120HH 13M,E,1.929,299,$,200-299
LC 120HH 13M,F,1.81,399,$,300-399
LC 120HH 13M,G,1.701,499,$,400-499
LC 120HH 13M,H,1.605,599,$,500-599
LC 120HH 13M,I,1.523,699,$,600-699
LC 120HH 13M,J,1.449,799,$,700-799
LC 120HH 13M,K,1.392,899,$,800-899
LC 120HH 13M,L,1.344,999,$,900-999
LC 120HH 13S,A,14.29,19,$,0-19
LC 120HH 13S,B,8.8,49,$,20-49
LC 120HH 13S,C,5.48,99,$,50-99
LC 120HH 13S,D,3.85,199,$,100-199
LC 120HH 13S,E,3.177,299,$,200-299
LC 120HH 13S,F,3.061,399,$,300-399
LC 120HH 13S,G,2.956,499,$,400-499
LC 120HH 13S,H,2.866,599,$,500-599
LC 120HH 13S,I,2.787,699,$,600-699
LC 120HH 13S,J,2.716,799,$,700-799
LC 120HH 13S,K,2.659,899,$,800-899
LC 120HH 13S,L,2.614,999,$,900-999
LC 120KK 01M,A,8.26,19,$,0-19
LC 120KK 01M,B,4.8,49,$,20-49
LC 120KK 01M,C,2.62,99,$,50-99
LC 120KK 01M,D,1.67,199,$,100-199
LC 120KK 01M,E,1.377,299,$,200-299
LC 120KK 01M,F,1.295,399,$,300-399
LC 120KK 01M,G,1.224,499,$,400-499
LC 120KK 01M,H,1.159,599,$,500-599
LC 120KK 01M,I,1.102,699,$,600-699
LC 120KK 01M,J,1.052,799,$,700-799
LC 120KK 01M,K,1.012,899,$,800-899
LC 120KK 01M,L,0.98,999,$,900-999
LC 120KK 01S,A,10.77,19,$,0-19
LC 120KK 01S,B,6.42,49,$,20-49
LC 120KK 01S,C,3.69,99,$,50-99
LC 120KK 01S,D,2.44,199,$,100-199
LC 120KK 01S,E,1.921,299,$,200-299
LC 120KK 01S,F,1.798,399,$,300-399
LC 120KK 01S,G,1.687,499,$,400-499
LC 120KK 01S,H,1.589,599,$,500-599
LC 120KK 01S,I,1.502,699,$,600-699
LC 120KK 01S,J,1.429,799,$,700-799
LC 120KK 01S,K,1.366,899,$,800-899
LC 120KK 01S,L,1.318,999,$,900-999
LC 120KK 02M,A,8.81,19,$,0-19
LC 120KK 02M,B,5.17,49,$,20-49
LC 120KK 02M,C,2.84,99,$,50-99
LC 120KK 02M,D,1.81,199,$,100-199
LC 120KK 02M,E,1.497,299,$,200-299
LC 120KK 02M,F,1.404,399,$,300-399
LC 120KK 02M,G,1.317,499,$,400-499
LC 120KK 02M,H,1.242,599,$,500-599
LC 120KK 02M,I,1.175,699,$,600-699
LC 120KK 02M,J,1.118,799,$,700-799
LC 120KK 02M,K,1.071,899,$,800-899
LC 120KK 02M,L,1.034,999,$,900-999
LC 120KK 02S,A,11.42,19,$,0-19
LC 120KK 02S,B,6.83,49,$,20-49
LC 120KK 02S,C,3.99,99,$,50-99
LC 120KK 02S,D,2.7,199,$,100-199
LC 120KK 02S,E,2.076,299,$,200-299
LC 120KK 02S,F,1.934,399,$,300-399
LC 120KK 02S,G,1.809,499,$,400-499
LC 120KK 02S,H,1.696,599,$,500-599
LC 120KK 02S,I,1.597,699,$,600-699
LC 120KK 02S,J,1.512,799,$,700-799
LC 120KK 02S,K,1.442,899,$,800-899
LC 120KK 02S,L,1.388,999,$,900-999
LC 120KK 03M,A,8.81,19,$,0-19
LC 120KK 03M,B,5.17,49,$,20-49
LC 120KK 03M,C,2.84,99,$,50-99
LC 120KK 03M,D,1.81,199,$,100-199
LC 120KK 03M,E,1.5,299,$,200-299
LC 120KK 03M,F,1.408,399,$,300-399
LC 120KK 03M,G,1.323,499,$,400-499
LC 120KK 03M,H,1.249,599,$,500-599
LC 120KK 03M,I,1.184,699,$,600-699
LC 120KK 03M,J,1.127,799,$,700-799
LC 120KK 03M,K,1.081,899,$,800-899
LC 120KK 03M,L,1.044,999,$,900-999
LC 120KK 03S,A,11.74,19,$,0-19
LC 120KK 03S,B,7.07,49,$,20-49
LC 120KK 03S,C,4.18,99,$,50-99
LC 120KK 03S,D,2.82,199,$,100-199
LC 120KK 03S,E,2.18,299,$,200-299
LC 120KK 03S,F,2.028,399,$,300-399
LC 120KK 03S,G,1.893,499,$,400-499
LC 120KK 03S,H,1.771,599,$,500-599
LC 120KK 03S,I,1.665,699,$,600-699
LC 120KK 03S,J,1.573,799,$,700-799
LC 120KK 03S,K,1.497,899,$,800-899
LC 120KK 03S,L,1.437,999,$,900-999
LC 120KK 04M,A,9.1,19,$,0-19
LC 120KK 04M,B,5.35,49,$,20-49
LC 120KK 04M,C,2.95,99,$,50-99
LC 120KK 04M,D,1.93,199,$,100-199
LC 120KK 04M,E,1.562,299,$,200-299
LC 120KK 04M,F,1.465,399,$,300-399
LC 120KK 04M,G,1.373,499,$,400-499
LC 120KK 04M,H,1.294,599,$,500-599
LC 120KK 04M,I,1.226,699,$,600-699
LC 120KK 04M,J,1.166,799,$,700-799
LC 120KK 04M,K,1.116,899,$,800-899
LC 120KK 04M,L,1.077,999,$,900-999
LC 120KK 04S,A,12.07,19,$,0-19
LC 120KK 04S,B,7.3,49,$,20-49
LC 120KK 04S,C,4.34,99,$,50-99
LC 120KK 04S,D,2.95,199,$,100-199
LC 120KK 04S,E,2.277,299,$,200-299
LC 120KK 04S,F,2.116,399,$,300-399
LC 120KK 04S,G,1.971,499,$,400-499
LC 120KK 04S,H,1.84,599,$,500-599
LC 120KK 04S,I,1.728,699,$,600-699
LC 120KK 04S,J,1.63,799,$,700-799
LC 120KK 04S,K,1.55,899,$,800-899
LC 120KK 04S,L,1.485,999,$,900-999
LC 120KK 05M,A,9.45,19,$,0-19
LC 120KK 05M,B,5.58,49,$,20-49
LC 120KK 05M,C,3.11,99,$,50-99
LC 120KK 05M,D,2.03,199,$,100-199
LC 120KK 05M,E,1.642,299,$,200-299
LC 120KK 05M,F,1.535,399,$,300-399
LC 120KK 05M,G,1.437,499,$,400-499
LC 120KK 05M,H,1.352,599,$,500-599
LC 120KK 05M,I,1.277,699,$,600-699
LC 120KK 05M,J,1.212,799,$,700-799
LC 120KK 05M,K,1.159,899,$,800-899
LC 120KK 05M,L,1.116,999,$,900-999
LC 120KK 05S,A,12.44,19,$,0-19
LC 120KK 05S,B,7.54,49,$,20-49
LC 120KK 05S,C,4.53,99,$,50-99
LC 120KK 05S,D,3.09,199,$,100-199
LC 120KK 05S,E,2.474,299,$,200-299
LC 120KK 05S,F,2.289,399,$,300-399
LC 120KK 05S,G,2.124,499,$,400-499
LC 120KK 05S,H,1.976,599,$,500-599
LC 120KK 05S,I,1.847,699,$,600-699
LC 120KK 05S,J,1.736,799,$,700-799
LC 120KK 05S,K,1.644,899,$,800-899
LC 120KK 05S,L,1.569,999,$,900-999
LC 120KK 06M,A,9.85,19,$,0-19
LC 120KK 06M,B,5.82,49,$,20-49
LC 120KK 06M,C,3.29,99,$,50-99
LC 120KK 06M,D,2.15,199,$,100-199
LC 120KK 06M,E,1.737,299,$,200-299
LC 120KK 06M,F,1.619,399,$,300-399
LC 120KK 06M,G,1.515,499,$,400-499
LC 120KK 06M,H,1.42,599,$,500-599
LC 120KK 06M,I,1.337,699,$,600-699
LC 120KK 06M,J,1.267,799,$,700-799
LC 120KK 06M,K,1.207,899,$,800-899
LC 120KK 06M,L,1.161,999,$,900-999
LC 120KK 06S,A,13.52,19,$,0-19
LC 120KK 06S,B,8.27,49,$,20-49
LC 120KK 06S,C,5.07,99,$,50-99
LC 120KK 06S,D,3.5,199,$,100-199
LC 120KK 06S,E,2.578,299,$,200-299
LC 120KK 06S,F,2.383,399,$,300-399
LC 120KK 06S,G,2.209,499,$,400-499
LC 120KK 06S,H,2.051,599,$,500-599
LC 120KK 06S,I,1.914,699,$,600-699
LC 120KK 06S,J,1.798,799,$,700-799
LC 120KK 06S,K,1.699,899,$,800-899
LC 120KK 06S,L,1.62,999,$,900-999
LC 120KK 07M,A,10.15,19,$,0-19
LC 120KK 07M,B,6.01,49,$,20-49
LC 120KK 07M,C,3.41,99,$,50-99
LC 120KK 07M,D,2.24,199,$,100-199
LC 120KK 07M,E,1.817,299,$,200-299
LC 120KK 07M,F,1.69,399,$,300-399
LC 120KK 07M,G,1.579,499,$,400-499
LC 120KK 07M,H,1.477,599,$,500-599
LC 120KK 07M,I,1.389,699,$,600-699
LC 120KK 07M,J,1.313,799,$,700-799
LC 120KK 07M,K,1.25,899,$,800-899
LC 120KK 07M,L,1.199,999,$,900-999
LC 120KK 07S,A,14.29,19,$,0-19
LC 120KK 07S,B,8.8,49,$,20-49
LC 120KK 07S,C,5.48,99,$,50-99
LC 120KK 07S,D,3.85,199,$,100-199
LC 120KK 07S,E,2.901,299,$,200-299
LC 120KK 07S,F,2.667,399,$,300-399
LC 120KK 07S,G,2.454,499,$,400-499
LC 120KK 07S,H,2.268,599,$,500-599
LC 120KK 07S,I,2.103,699,$,600-699
LC 120KK 07S,J,1.965,799,$,700-799
LC 120KK 07S,K,1.847,899,$,800-899
LC 120KK 07S,L,1.751,999,$,900-999
LC 120KK 08M,A,10.46,19,$,0-19
LC 120KK 08M,B,6.22,49,$,20-49
LC 120KK 08M,C,3.54,99,$,50-99
LC 120KK 08M,D,2.34,199,$,100-199
LC 120KK 08M,E,1.896,299,$,200-299
LC 120KK 08M,F,1.76,399,$,300-399
LC 120KK 08M,G,1.641,499,$,400-499
LC 120KK 08M,H,1.534,599,$,500-599
LC 120KK 08M,I,1.439,699,$,600-699
LC 120KK 08M,J,1.359,799,$,700-799
LC 120KK 08M,K,1.292,899,$,800-899
LC 120KK 08M,L,1.24,999,$,900-999
LC 120KK 08S,A,14.7,19,$,0-19
LC 120KK 08S,B,9.09,49,$,20-49
LC 120KK 08S,C,5.75,99,$,50-99
LC 120KK 08S,D,4.03,199,$,100-199
LC 120KK 08S,E,3.032,299,$,200-299
LC 120KK 08S,F,2.783,399,$,300-399
LC 120KK 08S,G,2.559,499,$,400-499
LC 120KK 08S,H,2.362,599,$,500-599
LC 120KK 08S,I,2.185,699,$,600-699
LC 120KK 08S,J,2.038,799,$,700-799
LC 120KK 08S,K,1.912,899,$,800-899
LC 120KK 08S,L,1.814,999,$,900-999
LC 120KK 09M,A,10.77,19,$,0-19
LC 120KK 09M,B,6.42,49,$,20-49
LC 120KK 09M,C,3.69,99,$,50-99
LC 120KK 09M,D,2.44,199,$,100-199
LC 120KK 09M,E,1.975,299,$,200-299
LC 120KK 09M,F,1.833,399,$,300-399
LC 120KK 09M,G,1.705,499,$,400-499
LC 120KK 09M,H,1.591,599,$,500-599
LC 120KK 09M,I,1.491,699,$,600-699
LC 120KK 09M,J,1.407,799,$,700-799
LC 120KK 09M,K,1.336,899,$,800-899
LC 120KK 09M,L,1.279,999,$,900-999
LC 120KK 09S,A,15.54,19,$,0-19
LC 120KK 09S,B,9.68,49,$,20-49
LC 120KK 09S,C,6.24,99,$,50-99
LC 120KK 09S,D,4.46,199,$,100-199
LC 120KK 09S,E,3.32,299,$,200-299
LC 120KK 09S,F,3.038,399,$,300-399
LC 120KK 09S,G,2.783,499,$,400-499
LC 120KK 09S,H,2.556,599,$,500-599
LC 120KK 09S,I,2.358,699,$,600-699
LC 120KK 09S,J,2.187,799,$,700-799
LC 120KK 09S,K,2.046,899,$,800-899
LC 120KK 09S,L,1.933,999,$,900-999
LC 120KK 10M,A,11.09,19,$,0-19
LC 120KK 10M,B,6.63,49,$,20-49
LC 120KK 10M,C,3.85,99,$,50-99
LC 120KK 10M,D,2.58,199,$,100-199
LC 120KK 10M,E,2.053,299,$,200-299
LC 120KK 10M,F,1.904,399,$,300-399
LC 120KK 10M,G,1.769,499,$,400-499
LC 120KK 10M,H,1.651,599,$,500-599
LC 120KK 10M,I,1.545,699,$,600-699
LC 120KK 10M,J,1.454,799,$,700-799
LC 120KK 10M,K,1.379,899,$,800-899
LC 120KK 10M,L,1.318,999,$,900-999
LC 120KK 10S,A,15.96,19,$,0-19
LC 120KK 10S,B,10,49,$,20-49
LC 120KK 10S,C,6.49,99,$,50-99
LC 120KK 10S,D,4.66,199,$,100-199
LC 120KK 10S,E,3.476,299,$,200-299
LC 120KK 10S,F,3.176,399,$,300-399
LC 120KK 10S,G,2.905,499,$,400-499
LC 120KK 10S,H,2.665,599,$,500-599
LC 120KK 10S,I,2.454,699,$,600-699
LC 120KK 10S,J,2.275,799,$,700-799
LC 120KK 10S,K,2.125,899,$,800-899
LC 120KK 10S,L,2.004,999,$,900-999
LC 120L 0 M,A,9.45,19,$,0-19
LC 120L 0 M,B,5.58,49,$,20-49
LC 120L 0 M,C,3.11,99,$,50-99
LC 120L 0 M,D,2.03,199,$,100-199
LC 120L 0 M,E,1.606,299,$,200-299
LC 120L 0 M,F,1.483,399,$,300-399
LC 120L 0 M,G,1.373,499,$,400-499
LC 120L 0 M,H,1.276,599,$,500-599
LC 120L 0 M,I,1.189,699,$,600-699
LC 120L 0 M,J,1.116,799,$,700-799
LC 120L 0 M,K,1.053,899,$,800-899
LC 120L 0 M,L,1.005,999,$,900-999
LC 120L 0 S,A,11.74,19,$,0-19
LC 120L 0 S,B,7.07,49,$,20-49
LC 120L 0 S,C,4.18,99,$,50-99
LC 120L 0 S,D,2.82,199,$,100-199
LC 120L 0 S,E,2.118,299,$,200-299
LC 120L 0 S,F,1.939,399,$,300-399
LC 120L 0 S,G,1.778,499,$,400-499
LC 120L 0 S,H,1.636,599,$,500-599
LC 120L 0 S,I,1.51,699,$,600-699
LC 120L 0 S,J,1.404,799,$,700-799
LC 120L 0 S,K,1.314,899,$,800-899
LC 120L 0 S,L,1.243,999,$,900-999
LC 120L 0 S316,A,14.29,19,$,0-19
LC 120L 0 S316,B,8.8,49,$,20-49
LC 120L 0 S316,C,5.48,99,$,50-99
LC 120L 0 S316,D,3.85,199,$,100-199
LC 120L 0 S316,E,3.187,299,$,200-299
LC 120L 0 S316,F,2.968,399,$,300-399
LC 120L 0 S316,G,2.596,499,$,400-499
LC 120L 0 S316,H,2.29,599,$,500-599
LC 120L 0 S316,I,2.053,699,$,600-699
LC 120L 0 S316,J,1.865,799,$,700-799
LC 120L 0 S316,K,1.713,899,$,800-899
LC 120L 0 S316,L,1.586,999,$,900-999
LC 120L 01 M,A,9.45,19,$,0-19
LC 120L 01 M,B,5.58,49,$,20-49
LC 120L 01 M,C,3.11,99,$,50-99
LC 120L 01 M,D,2.03,199,$,100-199
LC 120L 01 M,E,1.608,299,$,200-299
LC 120L 01 M,F,1.487,399,$,300-399
LC 120L 01 M,G,1.379,499,$,400-499
LC 120L 01 M,H,1.282,599,$,500-599
LC 120L 01 M,I,1.196,699,$,600-699
LC 120L 01 M,J,1.124,799,$,700-799
LC 120L 01 M,K,1.063,899,$,800-899
LC 120L 01 M,L,1.015,999,$,900-999
LC 120L 01 S,A,11.74,19,$,0-19
LC 120L 01 S,B,7.07,49,$,20-49
LC 120L 01 S,C,4.18,99,$,50-99
LC 120L 01 S,D,2.82,199,$,100-199
LC 120L 01 S,E,2.122,299,$,200-299
LC 120L 01 S,F,1.944,399,$,300-399
LC 120L 01 S,G,1.785,499,$,400-499
LC 120L 01 S,H,1.643,599,$,500-599
LC 120L 01 S,I,1.52,699,$,600-699
LC 120L 01 S,J,1.413,799,$,700-799
LC 120L 01 S,K,1.323,899,$,800-899
LC 120L 01 S,L,1.253,999,$,900-999
LC 120L 01 S316,A,15.1,19,$,0-19
LC 120L 01 S316,B,9.37,49,$,20-49
LC 120L 01 S316,C,5.97,99,$,50-99
LC 120L 01 S316,D,4.23,199,$,100-199
LC 120L 01 S316,E,3.449,299,$,200-299
LC 120L 01 S316,F,3.188,399,$,300-399
LC 120L 01 S316,G,2.782,499,$,400-499
LC 120L 01 S316,H,2.45,599,$,500-599
LC 120L 01 S316,I,2.195,699,$,600-699
LC 120L 01 S316,J,1.992,799,$,700-799
LC 120L 01 S316,K,1.828,899,$,800-899
LC 120L 01 S316,L,1.691,999,$,900-999
LC 120L 02 M,A,9.45,19,$,0-19
LC 120L 02 M,B,5.58,49,$,20-49
LC 120L 02 M,C,3.11,99,$,50-99
LC 120L 02 M,D,2.03,199,$,100-199
LC 120L 02 M,E,1.612,299,$,200-299
LC 120L 02 M,F,1.493,399,$,300-399
LC 120L 02 M,G,1.385,499,$,400-499
LC 120L 02 M,H,1.288,599,$,500-599
LC 120L 02 M,I,1.204,699,$,600-699
LC 120L 02 M,J,1.131,799,$,700-799
LC 120L 02 M,K,1.073,899,$,800-899
LC 120L 02 M,L,1.024,999,$,900-999
LC 120L 02 S,A,12.07,19,$,0-19
LC 120L 02 S,B,7.3,49,$,20-49
LC 120L 02 S,C,4.34,99,$,50-99
LC 120L 02 S,D,2.95,199,$,100-199
LC 120L 02 S,E,2.217,299,$,200-299
LC 120L 02 S,F,2.028,399,$,300-399
LC 120L 02 S,G,1.86,499,$,400-499
LC 120L 02 S,H,1.711,599,$,500-599
LC 120L 02 S,I,1.58,699,$,600-699
LC 120L 02 S,J,1.467,799,$,700-799
LC 120L 02 S,K,1.372,899,$,800-899
LC 120L 02 S,L,1.297,999,$,900-999
LC 120L 02 S316,A,15.54,19,$,0-19
LC 120L 02 S316,B,9.68,49,$,20-49
LC 120L 02 S316,C,6.24,99,$,50-99
LC 120L 02 S316,D,4.46,199,$,100-199
LC 120L 02 S316,E,3.643,299,$,200-299
LC 120L 02 S316,F,3.372,399,$,300-399
LC 120L 02 S316,G,2.945,499,$,400-499
LC 120L 02 S316,H,2.594,599,$,500-599
LC 120L 02 S316,I,2.324,699,$,600-699
LC 120L 02 S316,J,2.111,799,$,700-799
LC 120L 02 S316,K,1.938,899,$,800-899
LC 120L 02 S316,L,1.793,999,$,900-999
LC 120L 03 M,A,10.15,19,$,0-19
LC 120L 03 M,B,6.01,49,$,20-49
LC 120L 03 M,C,3.41,99,$,50-99
LC 120L 03 M,D,2.24,199,$,100-199
LC 120L 03 M,E,1.782,299,$,200-299
LC 120L 03 M,F,1.643,399,$,300-399
LC 120L 03 M,G,1.517,499,$,400-499
LC 120L 03 M,H,1.405,599,$,500-599
LC 120L 03 M,I,1.306,699,$,600-699
LC 120L 03 M,J,1.221,799,$,700-799
LC 120L 03 M,K,1.153,899,$,800-899
LC 120L 03 M,L,1.095,999,$,900-999
LC 120L 03 S,A,12.44,19,$,0-19
LC 120L 03 S,B,7.54,49,$,20-49
LC 120L 03 S,C,4.53,99,$,50-99
LC 120L 03 S,D,3.09,199,$,100-199
LC 120L 03 S,E,2.412,299,$,200-299
LC 120L 03 S,F,2.202,399,$,300-399
LC 120L 03 S,G,2.011,499,$,400-499
LC 120L 03 S,H,1.843,599,$,500-599
LC 120L 03 S,I,1.694,699,$,600-699
LC 120L 03 S,J,1.568,799,$,700-799
LC 120L 03 S,K,1.464,899,$,800-899
LC 120L 03 S,L,1.378,999,$,900-999
LC 120L 03 S316,A,17.33,19,$,0-19
LC 120L 03 S316,B,11.03,49,$,20-49
LC 120L 03 S316,C,7.42,99,$,50-99
LC 120L 03 S316,D,5.42,199,$,100-199
LC 120L 03 S316,E,4.148,299,$,200-299
LC 120L 03 S316,F,3.721,399,$,300-399
LC 120L 03 S316,G,3.211,499,$,400-499
LC 120L 03 S316,H,2.81,599,$,500-599
LC 120L 03 S316,I,2.507,699,$,600-699
LC 120L 03 S316,J,2.268,799,$,700-799
LC 120L 03 S316,K,2.075,899,$,800-899
LC 120L 03 S316,L,1.915,999,$,900-999
LC 120L 04 M,A,10.15,19,$,0-19
LC 120L 04 M,B,6.01,49,$,20-49
LC 120L 04 M,C,3.41,99,$,50-99
LC 120L 04 M,D,2.24,199,$,100-199
LC 120L 04 M,E,1.786,299,$,200-299
LC 120L 04 M,F,1.648,399,$,300-399
LC 120L 04 M,G,1.523,499,$,400-499
LC 120L 04 M,H,1.411,599,$,500-599
LC 120L 04 M,I,1.313,699,$,600-699
LC 120L 04 M,J,1.23,799,$,700-799
LC 120L 04 M,K,1.161,899,$,800-899
LC 120L 04 M,L,1.105,999,$,900-999
LC 120L 04 S,A,12.44,19,$,0-19
LC 120L 04 S,B,7.54,49,$,20-49
LC 120L 04 S,C,4.53,99,$,50-99
LC 120L 04 S,D,3.09,199,$,100-199
LC 120L 04 S,E,2.415,299,$,200-299
LC 120L 04 S,F,2.208,399,$,300-399
LC 120L 04 S,G,2.017,499,$,400-499
LC 120L 04 S,H,1.851,599,$,500-599
LC 120L 04 S,I,1.705,699,$,600-699
LC 120L 04 S,J,1.58,799,$,700-799
LC 120L 04 S,K,1.474,899,$,800-899
LC 120L 04 S,L,1.391,999,$,900-999
LC 120L 04 S316,A,17.82,19,$,0-19
LC 120L 04 S316,B,11.41,49,$,20-49
LC 120L 04 S316,C,7.76,99,$,50-99
LC 120L 04 S316,D,5.73,199,$,100-199
LC 120L 04 S316,E,4.372,299,$,200-299
LC 120L 04 S316,F,3.921,399,$,300-399
LC 120L 04 S316,G,3.383,499,$,400-499
LC 120L 04 S316,H,2.961,599,$,500-599
LC 120L 04 S316,I,2.641,699,$,600-699
LC 120L 04 S316,J,2.39,799,$,700-799
LC 120L 04 S316,K,2.187,899,$,800-899
LC 120L 04 S316,L,2.02,999,$,900-999
LC 120L 05 M,A,10.77,19,$,0-19
LC 120L 05 M,B,6.42,49,$,20-49
LC 120L 05 M,C,3.69,99,$,50-99
LC 120L 05 M,D,2.44,199,$,100-199
LC 120L 05 M,E,1.984,299,$,200-299
LC 120L 05 M,F,1.847,399,$,300-399
LC 120L 05 M,G,1.723,499,$,400-499
LC 120L 05 M,H,1.613,599,$,500-599
LC 120L 05 M,I,1.518,699,$,600-699
LC 120L 05 M,J,1.434,799,$,700-799
LC 120L 05 M,K,1.364,899,$,800-899
LC 120L 05 M,L,1.31,999,$,900-999
LC 120L 05 S,A,13.91,19,$,0-19
LC 120L 05 S,B,8.53,49,$,20-49
LC 120L 05 S,C,5.26,99,$,50-99
LC 120L 05 S,D,3.66,199,$,100-199
LC 120L 05 S,E,2.837,299,$,200-299
LC 120L 05 S,F,2.646,399,$,300-399
LC 120L 05 S,G,2.475,499,$,400-499
LC 120L 05 S,H,2.322,599,$,500-599
LC 120L 05 S,I,2.187,699,$,600-699
LC 120L 05 S,J,2.075,799,$,700-799
LC 120L 05 S,K,1.979,899,$,800-899
LC 120L 05 S,L,1.902,999,$,900-999
LC 120L 05 S316,A,19.4,19,$,0-19
LC 120L 05 S316,B,12.62,49,$,20-49
LC 120L 05 S316,C,8.92,99,$,50-99
LC 120L 05 S316,D,6.7,199,$,100-199
LC 120L 05 S316,E,4.878,299,$,200-299
LC 120L 05 S316,F,4.269,399,$,300-399
LC 120L 05 S316,G,3.65,499,$,400-499
LC 120L 05 S316,H,3.177,599,$,500-599
LC 120L 05 S316,I,2.822,699,$,600-699
LC 120L 05 S316,J,2.547,799,$,700-799
LC 120L 05 S316,K,2.325,899,$,800-899
LC 120L 05 S316,L,2.142,999,$,900-999
LC 120L 06 M,A,11.09,19,$,0-19
LC 120L 06 M,B,6.63,49,$,20-49
LC 120L 06 M,C,3.85,99,$,50-99
LC 120L 06 M,D,2.58,199,$,100-199
LC 120L 06 M,E,2.064,299,$,200-299
LC 120L 06 M,F,1.917,399,$,300-399
LC 120L 06 M,G,1.787,499,$,400-499
LC 120L 06 M,H,1.671,599,$,500-599
LC 120L 06 M,I,1.568,699,$,600-699
LC 120L 06 M,J,1.482,799,$,700-799
LC 120L 06 M,K,1.409,899,$,800-899
LC 120L 06 M,L,1.351,999,$,900-999
LC 120L 06 S,A,14.29,19,$,0-19
LC 120L 06 S,B,8.8,49,$,20-49
LC 120L 06 S,C,5.48,99,$,50-99
LC 120L 06 S,D,3.85,199,$,100-199
LC 120L 06 S,E,2.97,299,$,200-299
LC 120L 06 S,F,2.765,399,$,300-399
LC 120L 06 S,G,2.58,499,$,400-499
LC 120L 06 S,H,2.416,599,$,500-599
LC 120L 06 S,I,2.275,699,$,600-699
LC 120L 06 S,J,2.151,799,$,700-799
LC 120L 06 S,K,2.049,899,$,800-899
LC 120L 06 S,L,1.968,999,$,900-999
LC 120L 06 S316,A,20.95,19,$,0-19
LC 120L 06 S316,B,13.66,49,$,20-49
LC 120L 06 S316,C,9.36,99,$,50-99
LC 120L 06 S316,D,7.07,199,$,100-199
LC 120L 06 S316,E,5.131,299,$,200-299
LC 120L 06 S316,F,4.485,399,$,300-399
LC 120L 06 S316,G,3.832,499,$,400-499
LC 120L 06 S316,H,3.335,599,$,500-599
LC 120L 06 S316,I,2.963,699,$,600-699
LC 120L 06 S316,J,2.673,799,$,700-799
LC 120L 06 S316,K,2.44,899,$,800-899
