stock_code,price_code,price,min,currency,display_price_range
LC 085K 02 S,I,1.006,699,$,600-699
LC 085K 02 S,J,0.947,799,$,700-799
LC 085K 02 S,K,0.899,899,$,800-899
LC 085K 02 S,L,0.86,999,$,900-999
LC 085K 02 S316,A,8.81,19,$,0-19
LC 085K 02 S316,B,5.17,49,$,20-49
LC 085K 02 S316,C,2.84,99,$,50-99
LC 085K 02 S316,D,1.81,199,$,100-199
LC 085K 02 S316,E,1.781,299,$,200-299
LC 085K 02 S316,F,1.767,399,$,300-399
LC 085K 02 S316,G,1.755,499,$,400-499
LC 085K 02 S316,H,1.738,599,$,500-599
LC 085K 02 S316,I,1.581,699,$,600-699
LC 085K 02 S316,J,1.448,799,$,700-799
LC 085K 02 S316,K,1.341,899,$,800-899
LC 085K 02 S316,L,1.248,999,$,900-999
LC 085K 03 M,A,7.19,19,$,0-19
LC 085K 03 M,B,4.16,49,$,20-49
LC 085K 03 M,C,2.19,99,$,50-99
LC 085K 03 M,D,1.38,199,$,100-199
LC 085K 03 M,E,1.163,299,$,200-299
LC 085K 03 M,F,1.082,399,$,300-399
LC 085K 03 M,G,1.01,499,$,400-499
LC 085K 03 M,H,0.944,599,$,500-599
LC 085K 03 M,I,0.889,699,$,600-699
LC 085K 03 M,J,0.842,799,$,700-799
LC 085K 03 M,K,0.801,899,$,800-899
LC 085K 03 M,L,0.769,999,$,900-999
LC 085K 03 S,A,7.98,19,$,0-19
LC 085K 03 S,B,4.65,49,$,20-49
LC 085K 03 S,C,2.51,99,$,50-99
LC 085K 03 S,D,1.58,199,$,100-199
LC 085K 03 S,E,1.347,299,$,200-299
LC 085K 03 S,F,1.253,399,$,300-399
LC 085K 03 S,G,1.168,499,$,400-499
LC 085K 03 S,H,1.093,599,$,500-599
LC 085K 03 S,I,1.026,699,$,600-699
LC 085K 03 S,J,0.971,799,$,700-799
LC 085K 03 S,K,0.924,899,$,800-899
LC 085K 03 S,L,0.886,999,$,900-999
LC 085K 03 S316,A,8.81,19,$,0-19
LC 085K 03 S316,B,5.17,49,$,20-49
LC 085K 03 S316,C,2.84,99,$,50-99
LC 085K 03 S316,D,1.81,199,$,100-199
LC 085K 03 S316,E,1.82,299,$,200-299
LC 085K 03 S316,F,1.819,399,$,300-399
LC 085K 03 S316,G,1.814,499,$,400-499
LC 085K 03 S316,H,1.801,599,$,500-599
LC 085K 03 S316,I,1.637,699,$,600-699
LC 085K 03 S316,J,1.502,799,$,700-799
LC 085K 03 S316,K,1.391,899,$,800-899
LC 085K 03 S316,L,1.295,999,$,900-999
LC 085K 04 M,A,7.19,19,$,0-19
LC 085K 04 M,B,4.16,49,$,20-49
LC 085K 04 M,C,2.19,99,$,50-99
LC 085K 04 M,D,1.38,199,$,100-199
LC 085K 04 M,E,1.167,299,$,200-299
LC 085K 04 M,F,1.088,399,$,300-399
LC 085K 04 M,G,1.018,499,$,400-499
LC 085K 04 M,H,0.955,599,$,500-599
LC 085K 04 M,I,0.9,699,$,600-699
LC 085K 04 M,J,0.854,799,$,700-799
LC 085K 04 M,K,0.814,899,$,800-899
LC 085K 04 M,L,0.782,999,$,900-999
LC 085K 04 S,A,8.26,19,$,0-19
LC 085K 04 S,B,4.8,49,$,20-49
LC 085K 04 S,C,2.62,99,$,50-99
LC 085K 04 S,D,1.67,199,$,100-199
LC 085K 04 S,E,1.407,299,$,200-299
LC 085K 04 S,F,1.301,399,$,300-399
LC 085K 04 S,G,1.204,499,$,400-499
LC 085K 04 S,H,1.12,599,$,500-599
LC 085K 04 S,I,1.046,699,$,600-699
LC 085K 04 S,J,0.983,799,$,700-799
LC 085K 04 S,K,0.929,899,$,800-899
LC 085K 04 S,L,0.887,999,$,900-999
LC 085K 04 S316,A,9.85,19,$,0-19
LC 085K 04 S316,B,5.82,49,$,20-49
LC 085K 04 S316,C,3.29,99,$,50-99
LC 085K 04 S316,D,2.15,199,$,100-199
LC 085K 04 S316,E,1.994,299,$,200-299
LC 085K 04 S316,F,1.947,399,$,300-399
LC 085K 04 S316,G,1.919,499,$,400-499
LC 085K 04 S316,H,1.891,599,$,500-599
LC 085K 04 S316,I,1.716,699,$,600-699
LC 085K 04 S316,J,1.571,799,$,700-799
LC 085K 04 S316,K,1.452,899,$,800-899
LC 085K 04 S316,L,1.351,999,$,900-999
LC 085K 05 M,A,7.46,19,$,0-19
LC 085K 05 M,B,4.32,49,$,20-49
LC 085K 05 M,C,2.29,99,$,50-99
LC 085K 05 M,D,1.45,199,$,100-199
LC 085K 05 M,E,1.238,299,$,200-299
LC 085K 05 M,F,1.154,399,$,300-399
LC 085K 05 M,G,1.076,499,$,400-499
LC 085K 05 M,H,1.007,599,$,500-599
LC 085K 05 M,I,0.947,699,$,600-699
LC 085K 05 M,J,0.897,799,$,700-799
LC 085K 05 M,K,0.855,899,$,800-899
LC 085K 05 M,L,0.819,999,$,900-999
LC 085K 05 S,A,8.52,19,$,0-19
LC 085K 05 S,B,4.99,49,$,20-49
LC 085K 05 S,C,2.72,99,$,50-99
LC 085K 05 S,D,1.74,199,$,100-199
LC 085K 05 S,E,1.479,299,$,200-299
LC 085K 05 S,F,1.375,399,$,300-399
LC 085K 05 S,G,1.284,499,$,400-499
LC 085K 05 S,H,1.201,599,$,500-599
LC 085K 05 S,I,1.129,699,$,600-699
LC 085K 05 S,J,1.068,799,$,700-799
LC 085K 05 S,K,1.016,899,$,800-899
LC 085K 05 S,L,0.975,999,$,900-999
LC 085K 05 S316,A,10.46,19,$,0-19
LC 085K 05 S316,B,6.22,49,$,20-49
LC 085K 05 S316,C,3.54,99,$,50-99
LC 085K 05 S316,D,2.34,199,$,100-199
LC 085K 05 S316,E,2.118,299,$,200-299
LC 085K 05 S316,F,2.046,399,$,300-399
LC 085K 05 S316,G,2.008,499,$,400-499
LC 085K 05 S316,H,1.972,599,$,500-599
LC 085K 05 S316,I,1.787,699,$,600-699
LC 085K 05 S316,J,1.634,799,$,700-799
LC 085K 05 S316,K,1.51,899,$,800-899
LC 085K 05 S316,L,1.405,999,$,900-999
LC 085K 06 M,A,7.71,19,$,0-19
LC 085K 06 M,B,4.48,49,$,20-49
LC 085K 06 M,C,2.38,99,$,50-99
LC 085K 06 M,D,1.5,199,$,100-199
LC 085K 06 M,E,1.283,299,$,200-299
LC 085K 06 M,F,1.193,399,$,300-399
LC 085K 06 M,G,1.115,499,$,400-499
LC 085K 06 M,H,1.043,599,$,500-599
LC 085K 06 M,I,0.982,699,$,600-699
LC 085K 06 M,J,0.927,799,$,700-799
LC 085K 06 M,K,0.882,899,$,800-899
LC 085K 06 M,L,0.849,999,$,900-999
LC 085K 06 S,A,8.81,19,$,0-19
LC 085K 06 S,B,5.17,49,$,20-49
LC 085K 06 S,C,2.84,99,$,50-99
LC 085K 06 S,D,1.81,199,$,100-199
LC 085K 06 S,E,1.546,299,$,200-299
LC 085K 06 S,F,1.437,399,$,300-399
LC 085K 06 S,G,1.342,499,$,400-499
LC 085K 06 S,H,1.255,599,$,500-599
LC 085K 06 S,I,1.179,699,$,600-699
LC 085K 06 S,J,1.116,799,$,700-799
LC 085K 06 S,K,1.061,899,$,800-899
LC 085K 06 S,L,1.019,999,$,900-999
LC 085K 06 S316,A,10.77,19,$,0-19
LC 085K 06 S316,B,6.42,49,$,20-49
LC 085K 06 S316,C,3.69,99,$,50-99
LC 085K 06 S316,D,2.44,199,$,100-199
LC 085K 06 S316,E,2.199,299,$,200-299
LC 085K 06 S316,F,2.122,399,$,300-399
LC 085K 06 S316,G,2.08,499,$,400-499
LC 085K 06 S316,H,2.041,599,$,500-599
LC 085K 06 S316,I,1.85,699,$,600-699
LC 085K 06 S316,J,1.693,799,$,700-799
LC 085K 06 S316,K,1.563,899,$,800-899
LC 085K 06 S316,L,1.455,999,$,900-999
LC 085K 07 M,A,7.98,19,$,0-19
LC 085K 07 M,B,4.65,49,$,20-49
LC 085K 07 M,C,2.51,99,$,50-99
LC 085K 07 M,D,1.58,199,$,100-199
LC 085K 07 M,E,1.347,299,$,200-299
LC 085K 07 M,F,1.253,399,$,300-399
LC 085K 07 M,G,1.168,499,$,400-499
LC 085K 07 M,H,1.093,599,$,500-599
LC 085K 07 M,I,1.026,699,$,600-699
LC 085K 07 M,J,0.971,799,$,700-799
LC 085K 07 M,K,0.924,899,$,800-899
LC 085K 07 M,L,0.886,999,$,900-999
LC 085K 07 S,A,9.1,19,$,0-19
LC 085K 07 S,B,5.35,49,$,20-49
LC 085K 07 S,C,2.95,99,$,50-99
LC 085K 07 S,D,1.93,199,$,100-199
LC 085K 07 S,E,1.628,299,$,200-299
LC 085K 07 S,F,1.516,399,$,300-399
LC 085K 07 S,G,1.414,499,$,400-499
LC 085K 07 S,H,1.322,599,$,500-599
LC 085K 07 S,I,1.244,699,$,600-699
LC 085K 07 S,J,1.175,799,$,700-799
LC 085K 07 S,K,1.119,899,$,800-899
LC 085K 07 S,L,1.074,999,$,900-999
LC 085K 07 S316,A,11.09,19,$,0-19
LC 085K 07 S316,B,6.63,49,$,20-49
LC 085K 07 S316,C,3.85,99,$,50-99
LC 085K 07 S316,D,2.58,199,$,100-199
LC 085K 07 S316,E,2.295,299,$,200-299
LC 085K 07 S316,F,2.208,399,$,300-399
LC 085K 07 S316,G,2.158,499,$,400-499
LC 085K 07 S316,H,2.116,599,$,500-599
LC 085K 07 S316,I,1.916,699,$,600-699
LC 085K 07 S316,J,1.752,799,$,700-799
LC 085K 07 S316,K,1.618,899,$,800-899
LC 085K 07 S316,L,1.504,999,$,900-999
LC 085K 08 M,A,7.98,19,$,0-19
LC 085K 08 M,B,4.65,49,$,20-49
LC 085K 08 M,C,2.51,99,$,50-99
LC 085K 08 M,D,1.58,199,$,100-199
LC 085K 08 M,E,1.352,299,$,200-299
LC 085K 08 M,F,1.259,399,$,300-399
LC 085K 08 M,G,1.176,499,$,400-499
LC 085K 08 M,H,1.104,599,$,500-599
LC 085K 08 M,I,1.039,699,$,600-699
LC 085K 08 M,J,0.984,799,$,700-799
LC 085K 08 M,K,0.937,899,$,800-899
LC 085K 08 M,L,0.901,999,$,900-999
LC 085K 08 S,A,9.45,19,$,0-19
LC 085K 08 S,B,5.58,49,$,20-49
LC 085K 08 S,C,3.11,99,$,50-99
LC 085K 08 S,D,2.03,199,$,100-199
LC 085K 08 S,E,1.728,299,$,200-299
LC 085K 08 S,F,1.605,399,$,300-399
LC 085K 08 S,G,1.496,499,$,400-499
LC 085K 08 S,H,1.4,599,$,500-599
LC 085K 08 S,I,1.313,699,$,600-699
LC 085K 08 S,J,1.241,799,$,700-799
LC 085K 08 S,K,1.179,899,$,800-899
LC 085K 08 S,L,1.13,999,$,900-999
LC 085K 08 S316,A,11.42,19,$,0-19
LC 085K 08 S316,B,6.83,49,$,20-49
LC 085K 08 S316,C,3.99,99,$,50-99
LC 085K 08 S316,D,2.7,199,$,100-199
LC 085K 08 S316,E,2.389,299,$,200-299
LC 085K 08 S316,F,2.289,399,$,300-399
LC 085K 08 S316,G,2.235,499,$,400-499
LC 085K 08 S316,H,2.189,599,$,500-599
LC 085K 08 S316,I,1.982,699,$,600-699
LC 085K 08 S316,J,1.813,799,$,700-799
LC 085K 08 S316,K,1.674,899,$,800-899
LC 085K 08 S316,L,1.555,999,$,900-999
LC 085K 09 M,A,8.26,19,$,0-19
LC 085K 09 M,B,4.8,49,$,20-49
LC 085K 09 M,C,2.62,99,$,50-99
LC 085K 09 M,D,1.67,199,$,100-199
LC 085K 09 M,E,1.423,299,$,200-299
LC 085K 09 M,F,1.322,399,$,300-399
LC 085K 09 M,G,1.234,499,$,400-499
LC 085K 09 M,H,1.156,599,$,500-599
LC 085K 09 M,I,1.085,699,$,600-699
LC 085K 09 M,J,1.025,799,$,700-799
LC 085K 09 M,K,0.976,899,$,800-899
LC 085K 09 M,L,0.936,999,$,900-999
LC 085K 09 S,A,9.85,19,$,0-19
LC 085K 09 S,B,5.82,49,$,20-49
LC 085K 09 S,C,3.29,99,$,50-99
LC 085K 09 S,D,2.15,199,$,100-199
LC 085K 09 S,E,1.811,299,$,200-299
LC 085K 09 S,F,1.681,399,$,300-399
LC 085K 09 S,G,1.566,499,$,400-499
LC 085K 09 S,H,1.465,599,$,500-599
LC 085K 09 S,I,1.373,699,$,600-699
LC 085K 09 S,J,1.296,799,$,700-799
LC 085K 09 S,K,1.233,899,$,800-899
LC 085K 09 S,L,1.181,999,$,900-999
LC 085K 09 S316,A,11.74,19,$,0-19
LC 085K 09 S316,B,7.07,49,$,20-49
LC 085K 09 S316,C,4.18,99,$,50-99
LC 085K 09 S316,D,2.82,199,$,100-199
LC 085K 09 S316,E,2.478,299,$,200-299
LC 085K 09 S316,F,2.37,399,$,300-399
LC 085K 09 S316,G,2.311,499,$,400-499
LC 085K 09 S316,H,2.262,599,$,500-599
LC 085K 09 S316,I,2.046,699,$,600-699
LC 085K 09 S316,J,1.872,799,$,700-799
LC 085K 09 S316,K,1.728,899,$,800-899
LC 085K 09 S316,L,1.606,999,$,900-999
LC 085K 10 M,A,8.52,19,$,0-19
LC 085K 10 M,B,4.99,49,$,20-49
LC 085K 10 M,C,2.72,99,$,50-99
LC 085K 10 M,D,1.74,199,$,100-199
LC 085K 10 M,E,1.477,299,$,200-299
LC 085K 10 M,F,1.372,399,$,300-399
LC 085K 10 M,G,1.28,499,$,400-499
LC 085K 10 M,H,1.195,599,$,500-599
LC 085K 10 M,I,1.123,699,$,600-699
LC 085K 10 M,J,1.06,799,$,700-799
LC 085K 10 M,K,1.01,899,$,800-899
LC 085K 10 M,L,0.967,999,$,900-999
LC 085K 10 S,A,10.15,19,$,0-19
LC 085K 10 S,B,6.01,49,$,20-49
LC 085K 10 S,C,3.41,99,$,50-99
LC 085K 10 S,D,2.24,199,$,100-199
LC 085K 10 S,E,1.895,299,$,200-299
LC 085K 10 S,F,1.758,399,$,300-399
LC 085K 10 S,G,1.638,499,$,400-499
LC 085K 10 S,H,1.531,599,$,500-599
LC 085K 10 S,I,1.436,699,$,600-699
LC 085K 10 S,J,1.355,799,$,700-799
LC 085K 10 S,K,1.288,899,$,800-899
LC 085K 10 S,L,1.234,999,$,900-999
LC 085K 10 S316,A,12.07,19,$,0-19
LC 085K 10 S316,B,7.3,49,$,20-49
LC 085K 10 S316,C,4.34,99,$,50-99
LC 085K 10 S316,D,2.95,199,$,100-199
LC 085K 10 S316,E,2.574,299,$,200-299
LC 085K 10 S316,F,2.453,399,$,300-399
LC 085K 10 S316,G,2.389,499,$,400-499
LC 085K 10 S316,H,2.337,599,$,500-599
LC 085K 10 S316,I,2.113,699,$,600-699
LC 085K 10 S316,J,1.932,799,$,700-799
LC 085K 10 S316,K,1.784,899,$,800-899
LC 085K 10 S316,L,1.658,999,$,900-999
LC 085K 11 M,A,8.81,19,$,0-19
LC 085K 11 M,B,5.17,49,$,20-49
LC 085K 11 M,C,2.84,99,$,50-99
LC 085K 11 M,D,1.81,199,$,100-199
LC 085K 11 M,E,1.539,299,$,200-299
LC 085K 11 M,F,1.429,399,$,300-399
LC 085K 11 M,G,1.33,499,$,400-499
LC 085K 11 M,H,1.244,599,$,500-599
LC 085K 11 M,I,1.167,699,$,600-699
LC 085K 11 M,J,1.101,799,$,700-799
LC 085K 11 M,K,1.046,899,$,800-899
LC 085K 11 M,L,1.002,999,$,900-999
LC 085K 11 S,A,10.46,19,$,0-19
LC 085K 11 S,B,6.22,49,$,20-49
LC 085K 11 S,C,3.54,99,$,50-99
LC 085K 11 S,D,2.34,199,$,100-199
LC 085K 11 S,E,1.977,299,$,200-299
LC 085K 11 S,F,1.836,399,$,300-399
LC 085K 11 S,G,1.71,499,$,400-499
LC 085K 11 S,H,1.596,599,$,500-599
LC 085K 11 S,I,1.496,699,$,600-699
LC 085K 11 S,J,1.412,799,$,700-799
LC 085K 11 S,K,1.342,899,$,800-899
LC 085K 11 S,L,1.285,999,$,900-999
LC 085K 11 S316,A,12.44,19,$,0-19
LC 085K 11 S316,B,7.54,49,$,20-49
LC 085K 11 S316,C,4.53,99,$,50-99
LC 085K 11 S316,D,3.09,199,$,100-199
LC 085K 11 S316,E,2.673,299,$,200-299
LC 085K 11 S316,F,2.539,399,$,300-399
LC 085K 11 S316,G,2.469,499,$,400-499
LC 085K 11 S316,H,2.41,599,$,500-599
LC 085K 11 S316,I,2.18,699,$,600-699
LC 085K 11 S316,J,1.992,799,$,700-799
LC 085K 11 S316,K,1.839,899,$,800-899
LC 085K 11 S316,L,1.709,999,$,900-999
LC 085L 0 M,A,8.81,19,$,0-19
LC 085L 0 M,B,5.17,49,$,20-49
LC 085L 0 M,C,2.84,99,$,50-99
LC 085L 0 M,D,1.81,199,$,100-199
LC 085L 0 M,E,1.469,299,$,200-299
LC 085L 0 M,F,1.328,399,$,300-399
LC 085L 0 M,G,1.202,499,$,400-499
LC 085L 0 M,H,1.089,599,$,500-599
LC 085L 0 M,I,0.992,699,$,600-699
LC 085L 0 M,J,0.907,799,$,700-799
LC 085L 0 M,K,0.838,899,$,800-899
LC 085L 0 M,L,0.78,999,$,900-999
LC 085L 0 S,A,9.85,19,$,0-19
LC 085L 0 S,B,5.82,49,$,20-49
LC 085L 0 S,C,3.29,99,$,50-99
LC 085L 0 S,D,2.15,199,$,100-199
LC 085L 0 S,E,1.762,299,$,200-299
LC 085L 0 S,F,1.545,399,$,300-399
LC 085L 0 S,G,1.39,499,$,400-499
LC 085L 0 S,H,1.268,599,$,500-599
LC 085L 0 S,I,1.169,699,$,600-699
LC 085L 0 S,J,1.085,799,$,700-799
LC 085L 0 S,K,1.013,899,$,800-899
LC 085L 0 S,L,0.948,999,$,900-999
LC 085L 0 S316,A,11.09,19,$,0-19
LC 085L 0 S316,B,6.63,49,$,20-49
LC 085L 0 S316,C,3.85,99,$,50-99
LC 085L 0 S316,D,2.58,199,$,100-199
LC 085L 0 S316,E,2.082,299,$,200-299
LC 085L 0 S316,F,1.912,399,$,300-399
LC 085L 0 S316,G,1.818,499,$,400-499
LC 085L 0 S316,H,1.68,599,$,500-599
LC 085L 0 S316,I,1.511,699,$,600-699
LC 085L 0 S316,J,1.377,799,$,700-799
LC 085L 0 S316,K,1.266,899,$,800-899
LC 085L 0 S316,L,1.174,999,$,900-999
LC 085L 01 M,A,8.81,19,$,0-19
LC 085L 01 M,B,5.17,49,$,20-49
LC 085L 01 M,C,2.84,99,$,50-99
LC 085L 01 M,D,1.81,199,$,100-199
LC 085L 01 M,E,1.469,299,$,200-299
LC 085L 01 M,F,1.328,399,$,300-399
LC 085L 01 M,G,1.202,499,$,400-499
LC 085L 01 M,H,1.089,599,$,500-599
LC 085L 01 M,I,0.992,699,$,600-699
LC 085L 01 M,J,0.907,799,$,700-799
LC 085L 01 M,K,0.838,899,$,800-899
LC 085L 01 M,L,0.78,999,$,900-999
LC 085L 01 S,A,9.85,19,$,0-19
LC 085L 01 S,B,5.82,49,$,20-49
LC 085L 01 S,C,3.29,99,$,50-99
LC 085L 01 S,D,2.15,199,$,100-199
LC 085L 01 S,E,1.733,299,$,200-299
LC 085L 01 S,F,1.571,399,$,300-399
LC 085L 01 S,G,1.425,499,$,400-499
LC 085L 01 S,H,1.295,599,$,500-599
LC 085L 01 S,I,1.181,699,$,600-699
LC 085L 01 S,J,1.084,799,$,700-799
LC 085L 01 S,K,1.003,899,$,800-899
LC 085L 01 S,L,0.938,999,$,900-999
LC 085L 01 S316,A,11.09,19,$,0-19
LC 085L 01 S316,B,6.63,49,$,20-49
LC 085L 01 S316,C,3.85,99,$,50-99
LC 085L 01 S316,D,2.58,199,$,100-199
LC 085L 01 S316,E,2.124,299,$,200-299
LC 085L 01 S316,F,1.97,399,$,300-399
LC 085L 01 S316,G,1.881,499,$,400-499
LC 085L 01 S316,H,1.743,599,$,500-599
LC 085L 01 S316,I,1.57,699,$,600-699
LC 085L 01 S316,J,1.431,799,$,700-799
LC 085L 01 S316,K,1.317,899,$,800-899
LC 085L 01 S316,L,1.222,999,$,900-999
LC 085L 02 M,A,8.81,19,$,0-19
LC 085L 02 M,B,5.17,49,$,20-49
LC 085L 02 M,C,2.84,99,$,50-99
LC 085L 02 M,D,1.81,199,$,100-199
LC 085L 02 M,E,1.475,299,$,200-299
LC 085L 02 M,F,1.337,399,$,300-399
LC 085L 02 M,G,1.212,499,$,400-499
LC 085L 02 M,H,1.103,599,$,500-599
LC 085L 02 M,I,1.006,699,$,600-699
LC 085L 02 M,J,0.923,799,$,700-799
LC 085L 02 M,K,0.855,899,$,800-899
LC 085L 02 M,L,0.799,999,$,900-999
LC 085L 02 S,A,9.85,19,$,0-19
LC 085L 02 S,B,5.82,49,$,20-49
LC 085L 02 S,C,3.29,99,$,50-99
LC 085L 02 S,D,2.15,199,$,100-199
LC 085L 02 S,E,1.74,299,$,200-299
LC 085L 02 S,F,1.583,399,$,300-399
LC 085L 02 S,G,1.438,499,$,400-499
LC 085L 02 S,H,1.312,599,$,500-599
LC 085L 02 S,I,1.2,699,$,600-699
LC 085L 02 S,J,1.105,799,$,700-799
LC 085L 02 S,K,1.025,899,$,800-899
LC 085L 02 S,L,0.962,999,$,900-999
LC 085L 02 S316,A,11.09,19,$,0-19
LC 085L 02 S316,B,6.63,49,$,20-49
LC 085L 02 S316,C,3.85,99,$,50-99
LC 085L 02 S316,D,2.58,199,$,100-199
LC 085L 02 S316,E,2.167,299,$,200-299
LC 085L 02 S316,F,2.027,399,$,300-399
LC 085L 02 S316,G,1.945,499,$,400-499
LC 085L 02 S316,H,1.807,599,$,500-599
LC 085L 02 S316,I,1.628,699,$,600-699
LC 085L 02 S316,J,1.486,799,$,700-799
LC 085L 02 S316,K,1.368,899,$,800-899
LC 085L 02 S316,L,1.27,999,$,900-999
LC 085L 03 M,A,8.81,19,$,0-19
LC 085L 03 M,B,5.17,49,$,20-49
LC 085L 03 M,C,2.84,99,$,50-99
LC 085L 03 M,D,1.81,199,$,100-199
LC 085L 03 M,E,1.48,299,$,200-299
LC 085L 03 M,F,1.346,399,$,300-399
LC 085L 03 M,G,1.225,499,$,400-499
LC 085L 03 M,H,1.116,599,$,500-599
LC 085L 03 M,I,1.021,699,$,600-699
LC 085L 03 M,J,0.939,799,$,700-799
LC 085L 03 M,K,0.872,899,$,800-899
LC 085L 03 M,L,0.818,999,$,900-999
LC 085L 03 S,A,9.85,19,$,0-19
LC 085L 03 S,B,5.82,49,$,20-49
LC 085L 03 S,C,3.29,99,$,50-99
LC 085L 03 S,D,2.15,199,$,100-199
LC 085L 03 S,E,1.746,299,$,200-299
LC 085L 03 S,F,1.592,399,$,300-399
LC 085L 03 S,G,1.449,499,$,400-499
LC 085L 03 S,H,1.327,599,$,500-599
LC 085L 03 S,I,1.217,699,$,600-699
LC 085L 03 S,J,1.124,799,$,700-799
LC 085L 03 S,K,1.046,899,$,800-899
LC 085L 03 S,L,0.984,999,$,900-999
LC 085L 03 S316,A,11.09,19,$,0-19
LC 085L 03 S316,B,6.63,49,$,20-49
LC 085L 03 S316,C,3.85,99,$,50-99
LC 085L 03 S316,D,2.58,199,$,100-199
LC 085L 03 S316,E,2.211,299,$,200-299
LC 085L 03 S316,F,2.085,399,$,300-399
LC 085L 03 S316,G,2.008,499,$,400-499
LC 085L 03 S316,H,1.87,599,$,500-599
LC 085L 03 S316,I,1.688,699,$,600-699
LC 085L 03 S316,J,1.541,799,$,700-799
LC 085L 03 S316,K,1.42,899,$,800-899
LC 085L 03 S316,L,1.317,999,$,900-999
LC 085L 04 M,A,8.81,19,$,0-19
LC 085L 04 M,B,5.17,49,$,20-49
LC 085L 04 M,C,2.84,99,$,50-99
LC 085L 04 M,D,1.81,199,$,100-199
LC 085L 04 M,E,1.486,299,$,200-299
LC 085L 04 M,F,1.354,399,$,300-399
LC 085L 04 M,G,1.236,499,$,400-499
LC 085L 04 M,H,1.128,599,$,500-599
LC 085L 04 M,I,1.036,699,$,600-699
LC 085L 04 M,J,0.956,799,$,700-799
LC 085L 04 M,K,0.89,899,$,800-899
LC 085L 04 M,L,0.838,999,$,900-999
LC 085L 04 S,A,9.85,19,$,0-19
LC 085L 04 S,B,5.82,49,$,20-49
LC 085L 04 S,C,3.29,99,$,50-99
LC 085L 04 S,D,2.15,199,$,100-199
LC 085L 04 S,E,1.752,299,$,200-299
LC 085L 04 S,F,1.6,399,$,300-399
LC 085L 04 S,G,1.464,499,$,400-499
LC 085L 04 S,H,1.342,599,$,500-599
LC 085L 04 S,I,1.234,699,$,600-699
LC 085L 04 S,J,1.142,799,$,700-799
LC 085L 04 S,K,1.065,899,$,800-899
LC 085L 04 S,L,1.004,999,$,900-999
LC 085L 04 S316,A,11.09,19,$,0-19
LC 085L 04 S316,B,6.63,49,$,20-49
LC 085L 04 S316,C,3.85,99,$,50-99
LC 085L 04 S316,D,2.58,199,$,100-199
LC 085L 04 S316,E,2.254,299,$,200-299
LC 085L 04 S316,F,2.141,399,$,300-399
LC 085L 04 S316,G,2.072,499,$,400-499
LC 085L 04 S316,H,1.933,599,$,500-599
LC 085L 04 S316,I,1.746,699,$,600-699
LC 085L 04 S316,J,1.596,799,$,700-799
LC 085L 04 S316,K,1.471,899,$,800-899
LC 085L 04 S316,L,1.365,999,$,900-999
LC 085L 05 M,A,8.81,19,$,0-19
LC 085L 05 M,B,5.17,49,$,20-49
LC 085L 05 M,C,2.84,99,$,50-99
LC 085L 05 M,D,1.81,199,$,100-199
LC 085L 05 M,E,1.491,299,$,200-299
LC 085L 05 M,F,1.361,399,$,300-399
LC 085L 05 M,G,1.245,499,$,400-499
LC 085L 05 M,H,1.142,599,$,500-599
LC 085L 05 M,I,1.05,699,$,600-699
LC 085L 05 M,J,0.973,799,$,700-799
LC 085L 05 M,K,0.907,899,$,800-899
LC 085L 05 M,L,0.856,999,$,900-999
LC 085L 05 S,A,9.85,19,$,0-19
LC 085L 05 S,B,5.82,49,$,20-49
LC 085L 05 S,C,3.29,99,$,50-99
LC 085L 05 S,D,2.15,199,$,100-199
LC 085L 05 S,E,1.76,299,$,200-299
LC 085L 05 S,F,1.61,399,$,300-399
LC 085L 05 S,G,1.476,499,$,400-499
LC 085L 05 S,H,1.355,599,$,500-599
LC 085L 05 S,I,1.25,699,$,600-699
LC 085L 05 S,J,1.161,799,$,700-799
LC 085L 05 S,K,1.085,899,$,800-899
LC 085L 05 S,L,1.025,999,$,900-999
LC 085L 05 S316,A,11.09,19,$,0-19
LC 085L 05 S316,B,6.63,49,$,20-49
LC 085L 05 S316,C,3.85,99,$,50-99
LC 085L 05 S316,D,2.58,199,$,100-199
LC 085L 05 S316,E,2.296,299,$,200-299
LC 085L 05 S316,F,2.199,399,$,300-399
LC 085L 05 S316,G,2.136,499,$,400-499
LC 085L 05 S316,H,1.996,599,$,500-599
LC 085L 05 S316,I,1.805,699,$,600-699
LC 085L 05 S316,J,1.651,799,$,700-799
LC 085L 05 S316,K,1.523,899,$,800-899
LC 085L 05 S316,L,1.415,999,$,900-999
LC 085L 06 M,A,9.1,19,$,0-19
LC 085L 06 M,B,5.35,49,$,20-49
LC 085L 06 M,C,2.95,99,$,50-99
LC 085L 06 M,D,1.93,199,$,100-199
LC 085L 06 M,E,1.601,299,$,200-299
LC 085L 06 M,F,1.477,399,$,300-399
LC 085L 06 M,G,1.364,499,$,400-499
LC 085L 06 M,H,1.266,599,$,500-599
LC 085L 06 M,I,1.177,699,$,600-699
LC 085L 06 M,J,1.103,799,$,700-799
LC 085L 06 M,K,1.04,899,$,800-899
LC 085L 06 M,L,0.991,999,$,900-999
LC 085L 06 S,A,10.15,19,$,0-19
LC 085L 06 S,B,6.01,49,$,20-49
LC 085L 06 S,C,3.41,99,$,50-99
LC 085L 06 S,D,2.24,199,$,100-199
LC 085L 06 S,E,1.844,299,$,200-299
LC 085L 06 S,F,1.687,399,$,300-399
