stock_code,price_code,price,min,currency,display_price_range
LC 055F 08 M,D,1.25,199,$,100-199
LC 055F 08 M,E,1.008,299,$,200-299
LC 055F 08 M,F,0.918,399,$,300-399
LC 055F 08 M,G,0.837,499,$,400-499
LC 055F 08 M,H,0.764,599,$,500-599
LC 055F 08 M,I,0.7,699,$,600-699
LC 055F 08 M,J,0.645,799,$,700-799
LC 055F 08 M,K,0.6,899,$,800-899
LC 055F 08 M,L,0.563,999,$,900-999
LC 055F 08 S,A,6.92,19,$,0-19
LC 055F 08 S,B,3.99,49,$,20-49
LC 055F 08 S,C,2.1,99,$,50-99
LC 055F 08 S,D,1.31,199,$,100-199
LC 055F 08 S,E,1.066,299,$,200-299
LC 055F 08 S,F,0.977,399,$,300-399
LC 055F 08 S,G,0.896,499,$,400-499
LC 055F 08 S,H,0.825,599,$,500-599
LC 055F 08 S,I,0.762,699,$,600-699
LC 055F 08 S,J,0.707,799,$,700-799
LC 055F 08 S,K,0.663,899,$,800-899
LC 055F 08 S,L,0.627,999,$,900-999
LC 055F 08 S316,A,7.71,19,$,0-19
LC 055F 08 S316,B,4.48,49,$,20-49
LC 055F 08 S316,C,2.38,99,$,50-99
LC 055F 08 S316,D,1.5,199,$,100-199
LC 055F 08 S316,E,1.373,299,$,200-299
LC 055F 08 S316,F,1.257,399,$,300-399
LC 055F 08 S316,G,1.155,499,$,400-499
LC 055F 08 S316,H,1.063,599,$,500-599
LC 055F 08 S316,I,0.983,699,$,600-699
LC 055F 08 S316,J,0.914,799,$,700-799
LC 055F 08 S316,K,0.855,899,$,800-899
LC 055F 08 S316,L,0.809,999,$,900-999
LC 055F 09 M,A,6.68,19,$,0-19
LC 055F 09 M,B,3.85,49,$,20-49
LC 055F 09 M,C,2.01,99,$,50-99
LC 055F 09 M,D,1.25,199,$,100-199
LC 055F 09 M,E,1.01,299,$,200-299
LC 055F 09 M,F,0.921,399,$,300-399
LC 055F 09 M,G,0.839,499,$,400-499
LC 055F 09 M,H,0.768,599,$,500-599
LC 055F 09 M,I,0.704,699,$,600-699
LC 055F 09 M,J,0.651,799,$,700-799
LC 055F 09 M,K,0.605,899,$,800-899
LC 055F 09 M,L,0.57,999,$,900-999
LC 055F 09 S,A,6.92,19,$,0-19
LC 055F 09 S,B,3.99,49,$,20-49
LC 055F 09 S,C,2.1,99,$,50-99
LC 055F 09 S,D,1.31,199,$,100-199
LC 055F 09 S,E,1.069,299,$,200-299
LC 055F 09 S,F,0.981,399,$,300-399
LC 055F 09 S,G,0.901,499,$,400-499
LC 055F 09 S,H,0.832,599,$,500-599
LC 055F 09 S,I,0.769,699,$,600-699
LC 055F 09 S,J,0.716,799,$,700-799
LC 055F 09 S,K,0.672,899,$,800-899
LC 055F 09 S,L,0.637,999,$,900-999
LC 055F 09 S316,A,7.71,19,$,0-19
LC 055F 09 S316,B,4.48,49,$,20-49
LC 055F 09 S316,C,2.38,99,$,50-99
LC 055F 09 S316,D,1.5,199,$,100-199
LC 055F 09 S316,E,1.378,299,$,200-299
LC 055F 09 S316,F,1.266,399,$,300-399
LC 055F 09 S316,G,1.165,499,$,400-499
LC 055F 09 S316,H,1.075,599,$,500-599
LC 055F 09 S316,I,0.996,699,$,600-699
LC 055F 09 S316,J,0.928,799,$,700-799
LC 055F 09 S316,K,0.872,899,$,800-899
LC 055F 09 S316,L,0.827,999,$,900-999
LC 055F 10 M,A,6.92,19,$,0-19
LC 055F 10 M,B,3.99,49,$,20-49
LC 055F 10 M,C,2.1,99,$,50-99
LC 055F 10 M,D,1.31,199,$,100-199
LC 055F 10 M,E,1.053,299,$,200-299
LC 055F 10 M,F,0.958,399,$,300-399
LC 055F 10 M,G,0.873,499,$,400-499
LC 055F 10 M,H,0.797,599,$,500-599
LC 055F 10 M,I,0.732,699,$,600-699
LC 055F 10 M,J,0.675,799,$,700-799
LC 055F 10 M,K,0.626,899,$,800-899
LC 055F 10 M,L,0.589,999,$,900-999
LC 055F 10 S,A,7.46,19,$,0-19
LC 055F 10 S,B,4.32,49,$,20-49
LC 055F 10 S,C,2.29,99,$,50-99
LC 055F 10 S,D,1.45,199,$,100-199
LC 055F 10 S,E,1.186,299,$,200-299
LC 055F 10 S,F,1.084,399,$,300-399
LC 055F 10 S,G,0.992,499,$,400-499
LC 055F 10 S,H,0.911,599,$,500-599
LC 055F 10 S,I,0.838,699,$,600-699
LC 055F 10 S,J,0.776,799,$,700-799
LC 055F 10 S,K,0.725,899,$,800-899
LC 055F 10 S,L,0.685,999,$,900-999
LC 055F 10 S316,A,8.26,19,$,0-19
LC 055F 10 S316,B,4.8,49,$,20-49
LC 055F 10 S316,C,2.62,99,$,50-99
LC 055F 10 S316,D,1.67,199,$,100-199
LC 055F 10 S316,E,1.489,299,$,200-299
LC 055F 10 S316,F,1.362,399,$,300-399
LC 055F 10 S316,G,1.249,499,$,400-499
LC 055F 10 S316,H,1.151,599,$,500-599
LC 055F 10 S316,I,1.062,699,$,600-699
LC 055F 10 S316,J,0.987,799,$,700-799
LC 055F 10 S316,K,0.924,899,$,800-899
LC 055F 10 S316,L,0.873,999,$,900-999
LC 055F 11 M,A,6.92,19,$,0-19
LC 055F 11 M,B,3.99,49,$,20-49
LC 055F 11 M,C,2.1,99,$,50-99
LC 055F 11 M,D,1.31,199,$,100-199
LC 055F 11 M,E,1.064,299,$,200-299
LC 055F 11 M,F,0.973,399,$,300-399
LC 055F 11 M,G,0.892,499,$,400-499
LC 055F 11 M,H,0.819,599,$,500-599
LC 055F 11 M,I,0.756,699,$,600-699
LC 055F 11 M,J,0.701,799,$,700-799
LC 055F 11 M,K,0.656,899,$,800-899
LC 055F 11 M,L,0.619,999,$,900-999
LC 055F 11 S,A,7.46,19,$,0-19
LC 055F 11 S,B,4.32,49,$,20-49
LC 055F 11 S,C,2.29,99,$,50-99
LC 055F 11 S,D,1.45,199,$,100-199
LC 055F 11 S,E,1.2,299,$,200-299
LC 055F 11 S,F,1.104,399,$,300-399
LC 055F 11 S,G,1.016,499,$,400-499
LC 055F 11 S,H,0.939,599,$,500-599
LC 055F 11 S,I,0.872,699,$,600-699
LC 055F 11 S,J,0.814,799,$,700-799
LC 055F 11 S,K,0.766,899,$,800-899
LC 055F 11 S,L,0.728,999,$,900-999
LC 055F 11 S316,A,8.26,19,$,0-19
LC 055F 11 S316,B,4.8,49,$,20-49
LC 055F 11 S316,C,2.62,99,$,50-99
LC 055F 11 S316,D,1.67,199,$,100-199
LC 055F 11 S316,E,1.505,299,$,200-299
LC 055F 11 S316,F,1.389,399,$,300-399
LC 055F 11 S316,G,1.282,499,$,400-499
LC 055F 11 S316,H,1.188,599,$,500-599
LC 055F 11 S316,I,1.106,699,$,600-699
LC 055F 11 S316,J,1.035,799,$,700-799
LC 055F 11 S316,K,0.976,899,$,800-899
LC 055F 11 S316,L,0.929,999,$,900-999
LC 055G 01 M,A,6.28,19,$,0-19
LC 055G 01 M,B,3.6,49,$,20-49
LC 055G 01 M,C,1.86,99,$,50-99
LC 055G 01 M,D,1.13,199,$,100-199
LC 055G 01 M,E,0.909,299,$,200-299
LC 055G 01 M,F,0.819,399,$,300-399
LC 055G 01 M,G,0.74,499,$,400-499
LC 055G 01 M,H,0.67,599,$,500-599
LC 055G 01 M,I,0.608,699,$,600-699
LC 055G 01 M,J,0.554,799,$,700-799
LC 055G 01 M,K,0.511,899,$,800-899
LC 055G 01 M,L,0.474,999,$,900-999
LC 055G 01 S,A,6.48,19,$,0-19
LC 055G 01 S,B,3.74,49,$,20-49
LC 055G 01 S,C,1.94,99,$,50-99
LC 055G 01 S,D,1.18,199,$,100-199
LC 055G 01 S,E,0.937,299,$,200-299
LC 055G 01 S,F,0.844,399,$,300-399
LC 055G 01 S,G,0.76,499,$,400-499
LC 055G 01 S,H,0.685,599,$,500-599
LC 055G 01 S,I,0.619,699,$,600-699
LC 055G 01 S,J,0.562,799,$,700-799
LC 055G 01 S,K,0.516,899,$,800-899
LC 055G 01 S,L,0.477,999,$,900-999
LC 055G 01 S316,A,7.19,19,$,0-19
LC 055G 01 S316,B,4.16,49,$,20-49
LC 055G 01 S316,C,2.19,99,$,50-99
LC 055G 01 S316,D,1.38,199,$,100-199
LC 055G 01 S316,E,1.201,299,$,200-299
LC 055G 01 S316,F,1.083,399,$,300-399
LC 055G 01 S316,G,0.976,499,$,400-499
LC 055G 01 S316,H,0.88,599,$,500-599
LC 055G 01 S316,I,0.797,699,$,600-699
LC 055G 01 S316,J,0.725,799,$,700-799
LC 055G 01 S316,K,0.665,899,$,800-899
LC 055G 01 S316,L,0.618,999,$,900-999
LC 055G 02 M,A,6.28,19,$,0-19
LC 055G 02 M,B,3.6,49,$,20-49
LC 055G 02 M,C,1.86,99,$,50-99
LC 055G 02 M,D,1.13,199,$,100-199
LC 055G 02 M,E,0.91,299,$,200-299
LC 055G 02 M,F,0.822,399,$,300-399
LC 055G 02 M,G,0.743,499,$,400-499
LC 055G 02 M,H,0.673,599,$,500-599
LC 055G 02 M,I,0.612,699,$,600-699
LC 055G 02 M,J,0.559,799,$,700-799
LC 055G 02 M,K,0.515,899,$,800-899
LC 055G 02 M,L,0.479,999,$,900-999
LC 055G 02 S,A,6.48,19,$,0-19
LC 055G 02 S,B,3.74,49,$,20-49
LC 055G 02 S,C,1.94,99,$,50-99
LC 055G 02 S,D,1.18,199,$,100-199
LC 055G 02 S,E,0.939,299,$,200-299
LC 055G 02 S,F,0.847,399,$,300-399
LC 055G 02 S,G,0.764,499,$,400-499
LC 055G 02 S,H,0.69,599,$,500-599
LC 055G 02 S,I,0.624,699,$,600-699
LC 055G 02 S,J,0.571,799,$,700-799
LC 055G 02 S,K,0.524,899,$,800-899
LC 055G 02 S,L,0.487,999,$,900-999
LC 055G 02 S316,A,7.19,19,$,0-19
LC 055G 02 S316,B,4.16,49,$,20-49
LC 055G 02 S316,C,2.19,99,$,50-99
LC 055G 02 S316,D,1.38,199,$,100-199
LC 055G 02 S316,E,1.204,299,$,200-299
LC 055G 02 S316,F,1.087,399,$,300-399
LC 055G 02 S316,G,0.983,499,$,400-499
LC 055G 02 S316,H,0.887,599,$,500-599
LC 055G 02 S316,I,0.804,699,$,600-699
LC 055G 02 S316,J,0.735,799,$,700-799
LC 055G 02 S316,K,0.676,899,$,800-899
LC 055G 02 S316,L,0.627,999,$,900-999
LC 055G 03 M,A,6.28,19,$,0-19
LC 055G 03 M,B,3.6,49,$,20-49
LC 055G 03 M,C,1.86,99,$,50-99
LC 055G 03 M,D,1.13,199,$,100-199
LC 055G 03 M,E,0.911,299,$,200-299
LC 055G 03 M,F,0.823,399,$,300-399
LC 055G 03 M,G,0.744,499,$,400-499
LC 055G 03 M,H,0.676,599,$,500-599
LC 055G 03 M,I,0.614,699,$,600-699
LC 055G 03 M,J,0.561,799,$,700-799
LC 055G 03 M,K,0.518,899,$,800-899
LC 055G 03 M,L,0.483,999,$,900-999
LC 055G 03 S,A,6.48,19,$,0-19
LC 055G 03 S,B,3.74,49,$,20-49
LC 055G 03 S,C,1.94,99,$,50-99
LC 055G 03 S,D,1.18,199,$,100-199
LC 055G 03 S,E,0.941,299,$,200-299
LC 055G 03 S,F,0.851,399,$,300-399
LC 055G 03 S,G,0.768,499,$,400-499
LC 055G 03 S,H,0.695,599,$,500-599
LC 055G 03 S,I,0.629,699,$,600-699
LC 055G 03 S,J,0.576,799,$,700-799
LC 055G 03 S,K,0.529,899,$,800-899
LC 055G 03 S,L,0.493,999,$,900-999
LC 055G 03 S316,A,7.19,19,$,0-19
LC 055G 03 S316,B,4.16,49,$,20-49
LC 055G 03 S316,C,2.19,99,$,50-99
LC 055G 03 S316,D,1.38,199,$,100-199
LC 055G 03 S316,E,1.206,299,$,200-299
LC 055G 03 S316,F,1.091,399,$,300-399
LC 055G 03 S316,G,0.986,499,$,400-499
LC 055G 03 S316,H,0.893,599,$,500-599
LC 055G 03 S316,I,0.811,699,$,600-699
LC 055G 03 S316,J,0.74,799,$,700-799
LC 055G 03 S316,K,0.682,899,$,800-899
LC 055G 03 S316,L,0.635,999,$,900-999
LC 055G 04 M,A,6.28,19,$,0-19
LC 055G 04 M,B,3.6,49,$,20-49
LC 055G 04 M,C,1.86,99,$,50-99
LC 055G 04 M,D,1.13,199,$,100-199
LC 055G 04 M,E,0.913,299,$,200-299
LC 055G 04 M,F,0.826,399,$,300-399
LC 055G 04 M,G,0.748,499,$,400-499
LC 055G 04 M,H,0.681,599,$,500-599
LC 055G 04 M,I,0.62,699,$,600-699
LC 055G 04 M,J,0.57,799,$,700-799
LC 055G 04 M,K,0.526,899,$,800-899
LC 055G 04 M,L,0.492,999,$,900-999
LC 055G 04 S,A,6.48,19,$,0-19
LC 055G 04 S,B,3.74,49,$,20-49
LC 055G 04 S,C,1.94,99,$,50-99
LC 055G 04 S,D,1.18,199,$,100-199
LC 055G 04 S,E,0.944,299,$,200-299
LC 055G 04 S,F,0.853,399,$,300-399
LC 055G 04 S,G,0.772,499,$,400-499
LC 055G 04 S,H,0.699,599,$,500-599
LC 055G 04 S,I,0.635,699,$,600-699
LC 055G 04 S,J,0.581,799,$,700-799
LC 055G 04 S,K,0.535,899,$,800-899
LC 055G 04 S,L,0.499,999,$,900-999
LC 055G 04 S316,A,7.19,19,$,0-19
LC 055G 04 S316,B,4.16,49,$,20-49
LC 055G 04 S316,C,2.19,99,$,50-99
LC 055G 04 S316,D,1.38,199,$,100-199
LC 055G 04 S316,E,1.212,299,$,200-299
LC 055G 04 S316,F,1.096,399,$,300-399
LC 055G 04 S316,G,0.992,499,$,400-499
LC 055G 04 S316,H,0.9,599,$,500-599
LC 055G 04 S316,I,0.819,699,$,600-699
LC 055G 04 S316,J,0.749,799,$,700-799
LC 055G 04 S316,K,0.692,899,$,800-899
LC 055G 04 S316,L,0.647,999,$,900-999
LC 055G 05 M,A,6.28,19,$,0-19
LC 055G 05 M,B,3.6,49,$,20-49
LC 055G 05 M,C,1.86,99,$,50-99
LC 055G 05 M,D,1.13,199,$,100-199
LC 055G 05 M,E,0.915,299,$,200-299
LC 055G 05 M,F,0.83,399,$,300-399
LC 055G 05 M,G,0.752,499,$,400-499
LC 055G 05 M,H,0.684,599,$,500-599
LC 055G 05 M,I,0.624,699,$,600-699
LC 055G 05 M,J,0.574,799,$,700-799
LC 055G 05 M,K,0.53,899,$,800-899
LC 055G 05 M,L,0.497,999,$,900-999
LC 055G 05 S,A,6.48,19,$,0-19
LC 055G 05 S,B,3.74,49,$,20-49
LC 055G 05 S,C,1.94,99,$,50-99
LC 055G 05 S,D,1.18,199,$,100-199
LC 055G 05 S,E,0.947,299,$,200-299
LC 055G 05 S,F,0.857,399,$,300-399
LC 055G 05 S,G,0.776,499,$,400-499
LC 055G 05 S,H,0.704,599,$,500-599
LC 055G 05 S,I,0.642,699,$,600-699
LC 055G 05 S,J,0.588,799,$,700-799
LC 055G 05 S,K,0.542,899,$,800-899
LC 055G 05 S,L,0.508,999,$,900-999
LC 055G 05 S316,A,7.19,19,$,0-19
LC 055G 05 S316,B,4.16,49,$,20-49
LC 055G 05 S316,C,2.19,99,$,50-99
LC 055G 05 S316,D,1.38,199,$,100-199
LC 055G 05 S316,E,1.215,299,$,200-299
LC 055G 05 S316,F,1.101,399,$,300-399
LC 055G 05 S316,G,0.997,499,$,400-499
LC 055G 05 S316,H,0.907,599,$,500-599
LC 055G 05 S316,I,0.826,699,$,600-699
LC 055G 05 S316,J,0.759,799,$,700-799
LC 055G 05 S316,K,0.701,899,$,800-899
LC 055G 05 S316,L,0.656,999,$,900-999
LC 055G 06 M,A,6.48,19,$,0-19
LC 055G 06 M,B,3.74,49,$,20-49
LC 055G 06 M,C,1.94,99,$,50-99
LC 055G 06 M,D,1.18,199,$,100-199
LC 055G 06 M,E,0.948,299,$,200-299
LC 055G 06 M,F,0.858,399,$,300-399
LC 055G 06 M,G,0.778,499,$,400-499
LC 055G 06 M,H,0.707,599,$,500-599
LC 055G 06 M,I,0.644,699,$,600-699
LC 055G 06 M,J,0.591,799,$,700-799
LC 055G 06 M,K,0.546,899,$,800-899
LC 055G 06 M,L,0.511,999,$,900-999
LC 055G 06 S,A,6.68,19,$,0-19
LC 055G 06 S,B,3.85,49,$,20-49
LC 055G 06 S,C,2.01,99,$,50-99
LC 055G 06 S,D,1.25,199,$,100-199
LC 055G 06 S,E,0.999,299,$,200-299
LC 055G 06 S,F,0.904,399,$,300-399
LC 055G 06 S,G,0.819,499,$,400-499
LC 055G 06 S,H,0.744,599,$,500-599
LC 055G 06 S,I,0.678,699,$,600-699
LC 055G 06 S,J,0.62,799,$,700-799
LC 055G 06 S,K,0.574,899,$,800-899
LC 055G 06 S,L,0.535,999,$,900-999
LC 055G 06 S316,A,7.46,19,$,0-19
LC 055G 06 S316,B,4.32,49,$,20-49
LC 055G 06 S316,C,2.29,99,$,50-99
LC 055G 06 S316,D,1.45,199,$,100-199
LC 055G 06 S316,E,1.276,299,$,200-299
LC 055G 06 S316,F,1.156,399,$,300-399
LC 055G 06 S316,G,1.047,499,$,400-499
LC 055G 06 S316,H,0.952,599,$,500-599
LC 055G 06 S316,I,0.868,699,$,600-699
LC 055G 06 S316,J,0.796,799,$,700-799
LC 055G 06 S316,K,0.736,899,$,800-899
LC 055G 06 S316,L,0.688,999,$,900-999
LC 055G 07 M,A,6.48,19,$,0-19
LC 055G 07 M,B,3.74,49,$,20-49
LC 055G 07 M,C,1.94,99,$,50-99
LC 055G 07 M,D,1.18,199,$,100-199
LC 055G 07 M,E,0.941,299,$,200-299
LC 055G 07 M,F,0.851,399,$,300-399
LC 055G 07 M,G,0.768,499,$,400-499
LC 055G 07 M,H,0.695,599,$,500-599
LC 055G 07 M,I,0.629,699,$,600-699
LC 055G 07 M,J,0.576,799,$,700-799
LC 055G 07 M,K,0.529,899,$,800-899
LC 055G 07 M,L,0.493,999,$,900-999
LC 055G 07 S,A,6.68,19,$,0-19
LC 055G 07 S,B,3.85,49,$,20-49
LC 055G 07 S,C,2.01,99,$,50-99
LC 055G 07 S,D,1.25,199,$,100-199
LC 055G 07 S,E,1.004,299,$,200-299
LC 055G 07 S,F,0.913,399,$,300-399
LC 055G 07 S,G,0.829,499,$,400-499
LC 055G 07 S,H,0.754,599,$,500-599
LC 055G 07 S,I,0.689,699,$,600-699
LC 055G 07 S,J,0.633,799,$,700-799
LC 055G 07 S,K,0.587,899,$,800-899
LC 055G 07 S,L,0.549,999,$,900-999
LC 055G 07 S316,A,7.46,19,$,0-19
LC 055G 07 S316,B,4.32,49,$,20-49
LC 055G 07 S316,C,2.29,99,$,50-99
LC 055G 07 S316,D,1.45,199,$,100-199
LC 055G 07 S316,E,1.282,299,$,200-299
LC 055G 07 S316,F,1.165,399,$,300-399
LC 055G 07 S316,G,1.06,499,$,400-499
LC 055G 07 S316,H,0.966,599,$,500-599
LC 055G 07 S316,I,0.884,699,$,600-699
LC 055G 07 S316,J,0.814,799,$,700-799
LC 055G 07 S316,K,0.756,899,$,800-899
LC 055G 07 S316,L,0.708,999,$,900-999
LC 055G 08 M,A,6.68,19,$,0-19
LC 055G 08 M,B,3.85,49,$,20-49
LC 055G 08 M,C,2.01,99,$,50-99
LC 055G 08 M,D,1.25,199,$,100-199
LC 055G 08 M,E,1.005,299,$,200-299
LC 055G 08 M,F,0.915,399,$,300-399
LC 055G 08 M,G,0.832,499,$,400-499
LC 055G 08 M,H,0.759,599,$,500-599
LC 055G 08 M,I,0.693,699,$,600-699
LC 055G 08 M,J,0.638,799,$,700-799
LC 055G 08 M,K,0.592,899,$,800-899
LC 055G 08 M,L,0.554,999,$,900-999
LC 055G 08 S,A,6.92,19,$,0-19
LC 055G 08 S,B,3.99,49,$,20-49
LC 055G 08 S,C,2.1,99,$,50-99
LC 055G 08 S,D,1.31,199,$,100-199
LC 055G 08 S,E,1.048,299,$,200-299
LC 055G 08 S,F,0.952,399,$,300-399
LC 055G 08 S,G,0.864,499,$,400-499
LC 055G 08 S,H,0.786,599,$,500-599
LC 055G 08 S,I,0.718,699,$,600-699
LC 055G 08 S,J,0.66,799,$,700-799
LC 055G 08 S,K,0.612,899,$,800-899
LC 055G 08 S,L,0.574,999,$,900-999
LC 055G 08 S316,A,7.71,19,$,0-19
LC 055G 08 S316,B,4.48,49,$,20-49
LC 055G 08 S316,C,2.38,99,$,50-99
LC 055G 08 S316,D,1.5,199,$,100-199
LC 055G 08 S316,E,1.351,299,$,200-299
LC 055G 08 S316,F,1.228,399,$,300-399
LC 055G 08 S316,G,1.115,499,$,400-499
LC 055G 08 S316,H,1.016,599,$,500-599
LC 055G 08 S316,I,0.929,699,$,600-699
LC 055G 08 S316,J,0.854,799,$,700-799
LC 055G 08 S316,K,0.793,899,$,800-899
LC 055G 08 S316,L,0.742,999,$,900-999
LC 055G 09 M,A,6.68,19,$,0-19
LC 055G 09 M,B,3.85,49,$,20-49
LC 055G 09 M,C,2.01,99,$,50-99
LC 055G 09 M,D,1.25,199,$,100-199
LC 055G 09 M,E,1.007,299,$,200-299
LC 055G 09 M,F,0.917,399,$,300-399
LC 055G 09 M,G,0.834,499,$,400-499
LC 055G 09 M,H,0.762,599,$,500-599
LC 055G 09 M,I,0.697,699,$,600-699
LC 055G 09 M,J,0.642,799,$,700-799
LC 055G 09 M,K,0.596,899,$,800-899
LC 055G 09 M,L,0.56,999,$,900-999
LC 055G 09 S,A,6.92,19,$,0-19
LC 055G 09 S,B,3.99,49,$,20-49
LC 055G 09 S,C,2.1,99,$,50-99
LC 055G 09 S,D,1.31,199,$,100-199
LC 055G 09 S,E,1.051,299,$,200-299
LC 055G 09 S,F,0.955,399,$,300-399
LC 055G 09 S,G,0.868,499,$,400-499
LC 055G 09 S,H,0.792,599,$,500-599
LC 055G 09 S,I,0.724,699,$,600-699
LC 055G 09 S,J,0.667,799,$,700-799
LC 055G 09 S,K,0.618,899,$,800-899
LC 055G 09 S,L,0.581,999,$,900-999
LC 055G 09 S316,A,7.71,19,$,0-19
LC 055G 09 S316,B,4.48,49,$,20-49
LC 055G 09 S316,C,2.38,99,$,50-99
LC 055G 09 S316,D,1.5,199,$,100-199
LC 055G 09 S316,E,1.354,299,$,200-299
LC 055G 09 S316,F,1.232,399,$,300-399
LC 055G 09 S316,G,1.12,499,$,400-499
LC 055G 09 S316,H,1.023,599,$,500-599
LC 055G 09 S316,I,0.936,699,$,600-699
LC 055G 09 S316,J,0.863,799,$,700-799
LC 055G 09 S316,K,0.801,899,$,800-899
LC 055G 09 S316,L,0.753,999,$,900-999
LC 055G 10 M,A,6.68,19,$,0-19
LC 055G 10 M,B,3.85,49,$,20-49
LC 055G 10 M,C,2.01,99,$,50-99
LC 055G 10 M,D,1.25,199,$,100-199
LC 055G 10 M,E,1.01,299,$,200-299
LC 055G 10 M,F,0.919,399,$,300-399
LC 055G 10 M,G,0.838,499,$,400-499
LC 055G 10 M,H,0.766,599,$,500-599
LC 055G 10 M,I,0.702,699,$,600-699
LC 055G 10 M,J,0.648,799,$,700-799
LC 055G 10 M,K,0.602,899,$,800-899
LC 055G 10 M,L,0.566,999,$,900-999
LC 055G 10 S,A,6.92,19,$,0-19
LC 055G 10 S,B,3.99,49,$,20-49
LC 055G 10 S,C,2.1,99,$,50-99
LC 055G 10 S,D,1.31,199,$,100-199
LC 055G 10 S,E,1.054,299,$,200-299
LC 055G 10 S,F,0.959,399,$,300-399
LC 055G 10 S,G,0.874,499,$,400-499
LC 055G 10 S,H,0.799,599,$,500-599
LC 055G 10 S,I,0.733,699,$,600-699
LC 055G 10 S,J,0.676,799,$,700-799
LC 055G 10 S,K,0.627,899,$,800-899
LC 055G 10 S,L,0.59,999,$,900-999
LC 055G 10 S316,A,7.71,19,$,0-19
LC 055G 10 S316,B,4.48,49,$,20-49
LC 055G 10 S316,C,2.38,99,$,50-99
LC 055G 10 S316,D,1.5,199,$,100-199
LC 055G 10 S316,E,1.358,299,$,200-299
LC 055G 10 S316,F,1.238,399,$,300-399
LC 055G 10 S316,G,1.129,499,$,400-499
LC 055G 10 S316,H,1.033,599,$,500-599
LC 055G 10 S316,I,0.948,699,$,600-699
LC 055G 10 S316,J,0.874,799,$,700-799
LC 055G 10 S316,K,0.814,899,$,800-899
LC 055G 10 S316,L,0.766,999,$,900-999
LC 055G 11 M,A,6.68,19,$,0-19
LC 055G 11 M,B,3.85,49,$,20-49
LC 055G 11 M,C,2.01,99,$,50-99
LC 055G 11 M,D,1.25,199,$,100-199
LC 055G 11 M,E,1.014,299,$,200-299
LC 055G 11 M,F,0.926,399,$,300-399
LC 055G 11 M,G,0.846,499,$,400-499
LC 055G 11 M,H,0.775,599,$,500-599
LC 055G 11 M,I,0.713,699,$,600-699
LC 055G 11 M,J,0.66,799,$,700-799
LC 055G 11 M,K,0.616,899,$,800-899
LC 055G 11 M,L,0.581,999,$,900-999
LC 055G 11 S,A,6.92,19,$,0-19
LC 055G 11 S,B,3.99,49,$,20-49
LC 055G 11 S,C,2.1,99,$,50-99
LC 055G 11 S,D,1.31,199,$,100-199
LC 055G 11 S,E,1.06,299,$,200-299
LC 055G 11 S,F,0.966,399,$,300-399
LC 055G 11 S,G,0.884,499,$,400-499
LC 055G 11 S,H,0.811,599,$,500-599
LC 055G 11 S,I,0.746,699,$,600-699
LC 055G 11 S,J,0.69,799,$,700-799
LC 055G 11 S,K,0.644,899,$,800-899
LC 055G 11 S,L,0.608,999,$,900-999
LC 055G 11 S316,A,7.71,19,$,0-19
LC 055G 11 S316,B,4.48,49,$,20-49
LC 055G 11 S316,C,2.38,99,$,50-99
LC 055G 11 S316,D,1.5,199,$,100-199
LC 055G 11 S316,E,1.366,299,$,200-299
LC 055G 11 S316,F,1.248,399,$,300-399
LC 055G 11 S316,G,1.143,499,$,400-499
LC 055G 11 S316,H,1.048,599,$,500-599
LC 055G 11 S316,I,0.965,699,$,600-699
LC 055G 11 S316,J,0.895,799,$,700-799
LC 055G 11 S316,K,0.836,899,$,800-899
LC 055G 11 S316,L,0.789,999,$,900-999
LC 055G 12 M,A,6.68,19,$,0-19
LC 055G 12 M,B,3.85,49,$,20-49
LC 055G 12 M,C,2.01,99,$,50-99
LC 055G 12 M,D,1.25,199,$,100-199
LC 055G 12 M,E,1.017,299,$,200-299
LC 055G 12 M,F,0.931,399,$,300-399
LC 055G 12 M,G,0.853,499,$,400-499
LC 055G 12 M,H,0.783,599,$,500-599
LC 055G 12 M,I,0.722,699,$,600-699
LC 055G 12 M,J,0.671,799,$,700-799
LC 055G 12 M,K,0.626,899,$,800-899
LC 055G 12 M,L,0.592,999,$,900-999
LC 055G 12 S,A,6.92,19,$,0-19
LC 055G 12 S,B,3.99,49,$,20-49
LC 055G 12 S,C,2.1,99,$,50-99
LC 055G 12 S,D,1.31,199,$,100-199
LC 055G 12 S,E,1.065,299,$,200-299
LC 055G 12 S,F,0.976,399,$,300-399
LC 055G 12 S,G,0.895,499,$,400-499
LC 055G 12 S,H,0.823,599,$,500-599
LC 055G 12 S,I,0.761,699,$,600-699
LC 055G 12 S,J,0.706,799,$,700-799
LC 055G 12 S,K,0.661,899,$,800-899
LC 055G 12 S,L,0.625,999,$,900-999
LC 055G 12 S316,A,7.71,19,$,0-19
LC 055G 12 S316,B,4.48,49,$,20-49
LC 055G 12 S316,C,2.38,99,$,50-99
LC 055G 12 S316,D,1.5,199,$,100-199
LC 055G 12 S316,E,1.374,299,$,200-299
LC 055G 12 S316,F,1.258,399,$,300-399
LC 055G 12 S316,G,1.156,499,$,400-499
LC 055G 12 S316,H,1.064,599,$,500-599
LC 055G 12 S316,I,0.984,699,$,600-699
LC 055G 12 S316,J,0.915,799,$,700-799
LC 055G 12 S316,K,0.857,899,$,800-899
LC 055G 12 S316,L,0.811,999,$,900-999
LC 055G 13 M,A,6.92,19,$,0-19
