stock_code,price_code,price,min,currency,display_price_range
LC 016BD 08M,B,3.74,49,$,20-49
LC 016BD 08M,C,1.94,99,$,50-99
LC 016BD 08M,D,1.18,199,$,100-199
LC 016BD 08M,E,0.938,299,$,200-299
LC 016BD 08M,F,0.845,399,$,300-399
LC 016BD 08M,G,0.762,499,$,400-499
LC 016BD 08M,H,0.686,599,$,500-599
LC 016BD 08M,I,0.621,699,$,600-699
LC 016BD 08M,J,0.566,799,$,700-799
LC 016BD 08M,K,0.518,899,$,800-899
LC 016BD 08M,L,0.48,999,$,900-999
LC 016BD 08S,A,6.48,19,$,0-19
LC 016BD 08S,B,3.74,49,$,20-49
LC 016BD 08S,C,1.94,99,$,50-99
LC 016BD 08S,D,1.18,199,$,100-199
LC 016BD 08S,E,0.941,299,$,200-299
LC 016BD 08S,F,0.851,399,$,300-399
LC 016BD 08S,G,0.768,499,$,400-499
LC 016BD 08S,H,0.695,599,$,500-599
LC 016BD 08S,I,0.63,699,$,600-699
LC 016BD 08S,J,0.577,799,$,700-799
LC 016BD 08S,K,0.53,899,$,800-899
LC 016BD 08S,L,0.494,999,$,900-999
LC 016BD 08S316,A,7.19,19,$,0-19
LC 016BD 08S316,B,4.16,49,$,20-49
LC 016BD 08S316,C,2.19,99,$,50-99
LC 016BD 08S316,D,1.38,199,$,100-199
LC 016BD 08S316,E,1.204,299,$,200-299
LC 016BD 08S316,F,1.087,399,$,300-399
LC 016BD 08S316,G,0.981,499,$,400-499
LC 016BD 08S316,H,0.887,599,$,500-599
LC 016BD 08S316,I,0.804,699,$,600-699
LC 016BD 08S316,J,0.735,799,$,700-799
LC 016BD 08S316,K,0.676,899,$,800-899
LC 016BD 08S316,L,0.627,999,$,900-999
LC 016BD 09M,A,6.48,19,$,0-19
LC 016BD 09M,B,3.74,49,$,20-49
LC 016BD 09M,C,1.94,99,$,50-99
LC 016BD 09M,D,1.18,199,$,100-199
LC 016BD 09M,E,0.938,299,$,200-299
LC 016BD 09M,F,0.846,399,$,300-399
LC 016BD 09M,G,0.764,499,$,400-499
LC 016BD 09M,H,0.688,599,$,500-599
LC 016BD 09M,I,0.623,699,$,600-699
LC 016BD 09M,J,0.569,799,$,700-799
LC 016BD 09M,K,0.522,899,$,800-899
LC 016BD 09M,L,0.486,999,$,900-999
LC 016BD 09S,A,6.48,19,$,0-19
LC 016BD 09S,B,3.74,49,$,20-49
LC 016BD 09S,C,1.94,99,$,50-99
LC 016BD 09S,D,1.18,199,$,100-199
LC 016BD 09S,E,0.943,299,$,200-299
LC 016BD 09S,F,0.852,399,$,300-399
LC 016BD 09S,G,0.77,499,$,400-499
LC 016BD 09S,H,0.697,599,$,500-599
LC 016BD 09S,I,0.633,699,$,600-699
LC 016BD 09S,J,0.579,799,$,700-799
LC 016BD 09S,K,0.533,899,$,800-899
LC 016BD 09S,L,0.497,999,$,900-999
LC 016BD 09S316,A,7.19,19,$,0-19
LC 016BD 09S316,B,4.16,49,$,20-49
LC 016BD 09S316,C,2.19,99,$,50-99
LC 016BD 09S316,D,1.38,199,$,100-199
LC 016BD 09S316,E,1.206,299,$,200-299
LC 016BD 09S316,F,1.089,399,$,300-399
LC 016BD 09S316,G,0.985,499,$,400-499
LC 016BD 09S316,H,0.891,599,$,500-599
LC 016BD 09S316,I,0.808,699,$,600-699
LC 016BD 09S316,J,0.738,799,$,700-799
LC 016BD 09S316,K,0.68,899,$,800-899
LC 016BD 09S316,L,0.632,999,$,900-999
LC 016BD 10M,A,6.48,19,$,0-19
LC 016BD 10M,B,3.74,49,$,20-49
LC 016BD 10M,C,1.94,99,$,50-99
LC 016BD 10M,D,1.18,199,$,100-199
LC 016BD 10M,E,0.939,299,$,200-299
LC 016BD 10M,F,0.849,399,$,300-399
LC 016BD 10M,G,0.765,499,$,400-499
LC 016BD 10M,H,0.691,599,$,500-599
LC 016BD 10M,I,0.625,699,$,600-699
LC 016BD 10M,J,0.572,799,$,700-799
LC 016BD 10M,K,0.525,899,$,800-899
LC 016BD 10M,L,0.489,999,$,900-999
LC 016BD 10S,A,6.48,19,$,0-19
LC 016BD 10S,B,3.74,49,$,20-49
LC 016BD 10S,C,1.94,99,$,50-99
LC 016BD 10S,D,1.18,199,$,100-199
LC 016BD 10S,E,0.944,299,$,200-299
LC 016BD 10S,F,0.854,399,$,300-399
LC 016BD 10S,G,0.772,499,$,400-499
LC 016BD 10S,H,0.7,599,$,500-599
LC 016BD 10S,I,0.637,699,$,600-699
LC 016BD 10S,J,0.582,799,$,700-799
LC 016BD 10S,K,0.536,899,$,800-899
LC 016BD 10S,L,0.5,999,$,900-999
LC 016BD 10S316,A,7.19,19,$,0-19
LC 016BD 10S316,B,4.16,49,$,20-49
LC 016BD 10S316,C,2.19,99,$,50-99
LC 016BD 10S316,D,1.38,199,$,100-199
LC 016BD 10S316,E,1.207,299,$,200-299
LC 016BD 10S316,F,1.092,399,$,300-399
LC 016BD 10S316,G,0.987,499,$,400-499
LC 016BD 10S316,H,0.893,599,$,500-599
LC 016BD 10S316,I,0.812,699,$,600-699
LC 016BD 10S316,J,0.742,799,$,700-799
LC 016BD 10S316,K,0.683,899,$,800-899
LC 016BD 10S316,L,0.637,999,$,900-999
LC 016BD 11M,A,6.48,19,$,0-19
LC 016BD 11M,B,3.74,49,$,20-49
LC 016BD 11M,C,1.94,99,$,50-99
LC 016BD 11M,D,1.18,199,$,100-199
LC 016BD 11M,E,0.94,299,$,200-299
LC 016BD 11M,F,0.85,399,$,300-399
LC 016BD 11M,G,0.767,499,$,400-499
LC 016BD 11M,H,0.693,599,$,500-599
LC 016BD 11M,I,0.628,699,$,600-699
LC 016BD 11M,J,0.575,799,$,700-799
LC 016BD 11M,K,0.528,899,$,800-899
LC 016BD 11M,L,0.492,999,$,900-999
LC 016BD 11S,A,6.48,19,$,0-19
LC 016BD 11S,B,3.74,49,$,20-49
LC 016BD 11S,C,1.94,99,$,50-99
LC 016BD 11S,D,1.18,199,$,100-199
LC 016BD 11S,E,0.945,299,$,200-299
LC 016BD 11S,F,0.855,399,$,300-399
LC 016BD 11S,G,0.774,499,$,400-499
LC 016BD 11S,H,0.702,599,$,500-599
LC 016BD 11S,I,0.639,699,$,600-699
LC 016BD 11S,J,0.585,799,$,700-799
LC 016BD 11S,K,0.539,899,$,800-899
LC 016BD 11S,L,0.504,999,$,900-999
LC 016BD 11S316,A,7.19,19,$,0-19
LC 016BD 11S316,B,4.16,49,$,20-49
LC 016BD 11S316,C,2.19,99,$,50-99
LC 016BD 11S316,D,1.38,199,$,100-199
LC 016BD 11S316,E,1.208,299,$,200-299
LC 016BD 11S316,F,1.093,399,$,300-399
LC 016BD 11S316,G,0.989,499,$,400-499
LC 016BD 11S316,H,0.896,599,$,500-599
LC 016BD 11S316,I,0.815,699,$,600-699
LC 016BD 11S316,J,0.745,799,$,700-799
LC 016BD 11S316,K,0.687,899,$,800-899
LC 016BD 11S316,L,0.641,999,$,900-999
LC 016BD 12M,A,6.48,19,$,0-19
LC 016BD 12M,B,3.74,49,$,20-49
LC 016BD 12M,C,1.94,99,$,50-99
LC 016BD 12M,D,1.18,199,$,100-199
LC 016BD 12M,E,0.941,299,$,200-299
LC 016BD 12M,F,0.851,399,$,300-399
LC 016BD 12M,G,0.769,499,$,400-499
LC 016BD 12M,H,0.696,599,$,500-599
LC 016BD 12M,I,0.63,699,$,600-699
LC 016BD 12M,J,0.577,799,$,700-799
LC 016BD 12M,K,0.531,899,$,800-899
LC 016BD 12M,L,0.495,999,$,900-999
LC 016BD 12S,A,6.48,19,$,0-19
LC 016BD 12S,B,3.74,49,$,20-49
LC 016BD 12S,C,1.94,99,$,50-99
LC 016BD 12S,D,1.18,199,$,100-199
LC 016BD 12S,E,0.947,299,$,200-299
LC 016BD 12S,F,0.857,399,$,300-399
LC 016BD 12S,G,0.776,499,$,400-499
LC 016BD 12S,H,0.704,599,$,500-599
LC 016BD 12S,I,0.642,699,$,600-699
LC 016BD 12S,J,0.588,799,$,700-799
LC 016BD 12S,K,0.542,899,$,800-899
LC 016BD 12S,L,0.508,999,$,900-999
LC 016BD 12S316,A,7.19,19,$,0-19
LC 016BD 12S316,B,4.16,49,$,20-49
LC 016BD 12S316,C,2.19,99,$,50-99
LC 016BD 12S316,D,1.38,199,$,100-199
LC 016BD 12S316,E,1.212,299,$,200-299
LC 016BD 12S316,F,1.095,399,$,300-399
LC 016BD 12S316,G,0.992,499,$,400-499
LC 016BD 12S316,H,0.899,599,$,500-599
LC 016BD 12S316,I,0.818,699,$,600-699
LC 016BD 12S316,J,0.749,799,$,700-799
LC 016BD 12S316,K,0.691,899,$,800-899
LC 016BD 12S316,L,0.645,999,$,900-999
LC 016BD 13M,A,6.48,19,$,0-19
LC 016BD 13M,B,3.74,49,$,20-49
LC 016BD 13M,C,1.94,99,$,50-99
LC 016BD 13M,D,1.18,199,$,100-199
LC 016BD 13M,E,0.943,299,$,200-299
LC 016BD 13M,F,0.853,399,$,300-399
LC 016BD 13M,G,0.771,499,$,400-499
LC 016BD 13M,H,0.698,599,$,500-599
LC 016BD 13M,I,0.634,699,$,600-699
LC 016BD 13M,J,0.58,799,$,700-799
LC 016BD 13M,K,0.534,899,$,800-899
LC 016BD 13M,L,0.498,999,$,900-999
LC 016BD 13S,A,6.48,19,$,0-19
LC 016BD 13S,B,3.74,49,$,20-49
LC 016BD 13S,C,1.94,99,$,50-99
LC 016BD 13S,D,1.18,199,$,100-199
LC 016BD 13S,E,0.948,299,$,200-299
LC 016BD 13S,F,0.859,399,$,300-399
LC 016BD 13S,G,0.778,499,$,400-499
LC 016BD 13S,H,0.707,599,$,500-599
LC 016BD 13S,I,0.645,699,$,600-699
LC 016BD 13S,J,0.591,799,$,700-799
LC 016BD 13S,K,0.546,899,$,800-899
LC 016BD 13S,L,0.511,999,$,900-999
LC 016BD 13S316,A,7.19,19,$,0-19
LC 016BD 13S316,B,4.16,49,$,20-49
LC 016BD 13S316,C,2.19,99,$,50-99
LC 016BD 13S316,D,1.38,199,$,100-199
LC 016BD 13S316,E,1.214,299,$,200-299
LC 016BD 13S316,F,1.098,399,$,300-399
LC 016BD 13S316,G,0.994,499,$,400-499
LC 016BD 13S316,H,0.902,599,$,500-599
LC 016BD 13S316,I,0.823,699,$,600-699
LC 016BD 13S316,J,0.754,799,$,700-799
LC 016BD 13S316,K,0.696,899,$,800-899
LC 016BD 13S316,L,0.651,999,$,900-999
LC 016BD 14M,A,6.48,19,$,0-19
LC 016BD 14M,B,3.74,49,$,20-49
LC 016BD 14M,C,1.94,99,$,50-99
LC 016BD 14M,D,1.18,199,$,100-199
LC 016BD 14M,E,0.944,299,$,200-299
LC 016BD 14M,F,0.854,399,$,300-399
LC 016BD 14M,G,0.773,499,$,400-499
LC 016BD 14M,H,0.7,599,$,500-599
LC 016BD 14M,I,0.637,699,$,600-699
LC 016BD 14M,J,0.583,799,$,700-799
LC 016BD 14M,K,0.537,899,$,800-899
LC 016BD 14M,L,0.501,999,$,900-999
LC 016BD 14S,A,6.48,19,$,0-19
LC 016BD 14S,B,3.74,49,$,20-49
LC 016BD 14S,C,1.94,99,$,50-99
LC 016BD 14S,D,1.18,199,$,100-199
LC 016BD 14S,E,0.949,299,$,200-299
LC 016BD 14S,F,0.86,399,$,300-399
LC 016BD 14S,G,0.78,499,$,400-499
LC 016BD 14S,H,0.709,599,$,500-599
LC 016BD 14S,I,0.648,699,$,600-699
LC 016BD 14S,J,0.594,799,$,700-799
LC 016BD 14S,K,0.55,899,$,800-899
LC 016BD 14S,L,0.515,999,$,900-999
LC 016BD 14S316,A,7.19,19,$,0-19
LC 016BD 14S316,B,4.16,49,$,20-49
LC 016BD 14S316,C,2.19,99,$,50-99
LC 016BD 14S316,D,1.38,199,$,100-199
LC 016BD 14S316,E,1.215,299,$,200-299
LC 016BD 14S316,F,1.1,399,$,300-399
LC 016BD 14S316,G,0.997,499,$,400-499
LC 016BD 14S316,H,0.906,599,$,500-599
LC 016BD 14S316,I,0.826,699,$,600-699
LC 016BD 14S316,J,0.759,799,$,700-799
LC 016BD 14S316,K,0.701,899,$,800-899
LC 016BD 14S316,L,0.655,999,$,900-999
LC 016C 01 M,A,6.28,19,$,0-19
LC 016C 01 M,B,3.6,49,$,20-49
LC 016C 01 M,C,1.86,99,$,50-99
LC 016C 01 M,D,1.13,199,$,100-199
LC 016C 01 M,E,0.91,299,$,200-299
LC 016C 01 M,F,0.822,399,$,300-399
LC 016C 01 M,G,0.743,499,$,400-499
LC 016C 01 M,H,0.673,599,$,500-599
LC 016C 01 M,I,0.612,699,$,600-699
LC 016C 01 M,J,0.559,799,$,700-799
LC 016C 01 M,K,0.516,899,$,800-899
LC 016C 01 M,L,0.479,999,$,900-999
LC 016C 01 S,A,6.28,19,$,0-19
LC 016C 01 S,B,3.6,49,$,20-49
LC 016C 01 S,C,1.86,99,$,50-99
LC 016C 01 S,D,1.13,199,$,100-199
LC 016C 01 S,E,0.9,299,$,200-299
LC 016C 01 S,F,0.809,399,$,300-399
LC 016C 01 S,G,0.725,499,$,400-499
LC 016C 01 S,H,0.654,599,$,500-599
LC 016C 01 S,I,0.589,699,$,600-699
LC 016C 01 S,J,0.534,799,$,700-799
LC 016C 01 S,K,0.49,899,$,800-899
LC 016C 01 S,L,0.453,999,$,900-999
LC 016C 01 S316,A,6.92,19,$,0-19
LC 016C 01 S316,B,3.99,49,$,20-49
LC 016C 01 S316,C,2.1,99,$,50-99
LC 016C 01 S316,D,1.31,199,$,100-199
LC 016C 01 S316,E,1.153,299,$,200-299
LC 016C 01 S316,F,1.034,399,$,300-399
LC 016C 01 S316,G,0.928,499,$,400-499
LC 016C 01 S316,H,0.835,599,$,500-599
LC 016C 01 S316,I,0.752,699,$,600-699
LC 016C 01 S316,J,0.681,799,$,700-799
LC 016C 01 S316,K,0.622,899,$,800-899
LC 016C 01 S316,L,0.576,999,$,900-999
LC 016C 02 M,A,6.28,19,$,0-19
LC 016C 02 M,B,3.6,49,$,20-49
LC 016C 02 M,C,1.86,99,$,50-99
LC 016C 02 M,D,1.13,199,$,100-199
LC 016C 02 M,E,0.914,299,$,200-299
LC 016C 02 M,F,0.827,399,$,300-399
LC 016C 02 M,G,0.75,499,$,400-499
LC 016C 02 M,H,0.682,599,$,500-599
LC 016C 02 M,I,0.621,699,$,600-699
LC 016C 02 M,J,0.572,799,$,700-799
LC 016C 02 M,K,0.528,899,$,800-899
LC 016C 02 M,L,0.494,999,$,900-999
LC 016C 02 S,A,6.28,19,$,0-19
LC 016C 02 S,B,3.6,49,$,20-49
LC 016C 02 S,C,1.86,99,$,50-99
LC 016C 02 S,D,1.13,199,$,100-199
LC 016C 02 S,E,0.902,299,$,200-299
LC 016C 02 S,F,0.811,399,$,300-399
LC 016C 02 S,G,0.731,499,$,400-499
LC 016C 02 S,H,0.658,599,$,500-599
LC 016C 02 S,I,0.594,699,$,600-699
LC 016C 02 S,J,0.539,799,$,700-799
LC 016C 02 S,K,0.495,899,$,800-899
LC 016C 02 S,L,0.458,999,$,900-999
LC 016C 02 S316,A,6.92,19,$,0-19
LC 016C 02 S316,B,3.99,49,$,20-49
LC 016C 02 S316,C,2.1,99,$,50-99
LC 016C 02 S316,D,1.31,199,$,100-199
LC 016C 02 S316,E,1.155,299,$,200-299
LC 016C 02 S316,F,1.038,399,$,300-399
LC 016C 02 S316,G,0.933,499,$,400-499
LC 016C 02 S316,H,0.84,599,$,500-599
LC 016C 02 S316,I,0.759,699,$,600-699
LC 016C 02 S316,J,0.688,799,$,700-799
LC 016C 02 S316,K,0.629,899,$,800-899
LC 016C 02 S316,L,0.584,999,$,900-999
LC 016C 03 M,A,6.28,19,$,0-19
LC 016C 03 M,B,3.6,49,$,20-49
LC 016C 03 M,C,1.86,99,$,50-99
LC 016C 03 M,D,1.13,199,$,100-199
LC 016C 03 M,E,0.914,299,$,200-299
LC 016C 03 M,F,0.827,399,$,300-399
LC 016C 03 M,G,0.75,499,$,400-499
LC 016C 03 M,H,0.682,599,$,500-599
LC 016C 03 M,I,0.621,699,$,600-699
LC 016C 03 M,J,0.572,799,$,700-799
LC 016C 03 M,K,0.528,899,$,800-899
LC 016C 03 M,L,0.494,999,$,900-999
LC 016C 03 S,A,6.28,19,$,0-19
LC 016C 03 S,B,3.6,49,$,20-49
LC 016C 03 S,C,1.86,99,$,50-99
LC 016C 03 S,D,1.13,199,$,100-199
LC 016C 03 S,E,0.902,299,$,200-299
LC 016C 03 S,F,0.811,399,$,300-399
LC 016C 03 S,G,0.731,499,$,400-499
LC 016C 03 S,H,0.658,599,$,500-599
LC 016C 03 S,I,0.594,699,$,600-699
LC 016C 03 S,J,0.539,799,$,700-799
LC 016C 03 S,K,0.495,899,$,800-899
LC 016C 03 S,L,0.458,999,$,900-999
LC 016C 03 S316,A,6.92,19,$,0-19
LC 016C 03 S316,B,3.99,49,$,20-49
LC 016C 03 S316,C,2.1,99,$,50-99
LC 016C 03 S316,D,1.31,199,$,100-199
LC 016C 03 S316,E,1.155,299,$,200-299
LC 016C 03 S316,F,1.038,399,$,300-399
LC 016C 03 S316,G,0.933,499,$,400-499
LC 016C 03 S316,H,0.84,599,$,500-599
LC 016C 03 S316,I,0.759,699,$,600-699
LC 016C 03 S316,J,0.688,799,$,700-799
LC 016C 03 S316,K,0.629,899,$,800-899
LC 016C 03 S316,L,0.584,999,$,900-999
LC 016C 04 M,A,6.28,19,$,0-19
LC 016C 04 M,B,3.6,49,$,20-49
LC 016C 04 M,C,1.86,99,$,50-99
LC 016C 04 M,D,1.13,199,$,100-199
LC 016C 04 M,E,0.897,299,$,200-299
LC 016C 04 M,F,0.804,399,$,300-399
LC 016C 04 M,G,0.72,499,$,400-499
LC 016C 04 M,H,0.647,599,$,500-599
LC 016C 04 M,I,0.582,699,$,600-699
LC 016C 04 M,J,0.526,799,$,700-799
LC 016C 04 M,K,0.478,899,$,800-899
LC 016C 04 M,L,0.441,999,$,900-999
LC 016C 04 S,A,6.28,19,$,0-19
LC 016C 04 S,B,3.6,49,$,20-49
LC 016C 04 S,C,1.86,99,$,50-99
LC 016C 04 S,D,1.13,199,$,100-199
LC 016C 04 S,E,0.904,299,$,200-299
LC 016C 04 S,F,0.815,399,$,300-399
LC 016C 04 S,G,0.735,499,$,400-499
LC 016C 04 S,H,0.663,599,$,500-599
LC 016C 04 S,I,0.601,699,$,600-699
LC 016C 04 S,J,0.547,799,$,700-799
LC 016C 04 S,K,0.503,899,$,800-899
LC 016C 04 S,L,0.466,999,$,900-999
LC 016C 04 S316,A,6.92,19,$,0-19
LC 016C 04 S316,B,3.99,49,$,20-49
LC 016C 04 S316,C,2.1,99,$,50-99
LC 016C 04 S316,D,1.31,199,$,100-199
LC 016C 04 S316,E,1.159,299,$,200-299
LC 016C 04 S316,F,1.043,399,$,300-399
LC 016C 04 S316,G,0.939,499,$,400-499
LC 016C 04 S316,H,0.849,599,$,500-599
LC 016C 04 S316,I,0.768,699,$,600-699
LC 016C 04 S316,J,0.699,799,$,700-799
LC 016C 04 S316,K,0.641,899,$,800-899
LC 016C 04 S316,L,0.595,999,$,900-999
LC 016C 05 M,A,6.28,19,$,0-19
LC 016C 05 M,B,3.6,49,$,20-49
LC 016C 05 M,C,1.86,99,$,50-99
LC 016C 05 M,D,1.13,199,$,100-199
LC 016C 05 M,E,0.897,299,$,200-299
LC 016C 05 M,F,0.804,399,$,300-399
LC 016C 05 M,G,0.72,499,$,400-499
LC 016C 05 M,H,0.647,599,$,500-599
LC 016C 05 M,I,0.582,699,$,600-699
LC 016C 05 M,J,0.526,799,$,700-799
LC 016C 05 M,K,0.478,899,$,800-899
LC 016C 05 M,L,0.441,999,$,900-999
LC 016C 05 S,A,6.28,19,$,0-19
LC 016C 05 S,B,3.6,49,$,20-49
LC 016C 05 S,C,1.86,99,$,50-99
LC 016C 05 S,D,1.13,199,$,100-199
LC 016C 05 S,E,0.902,299,$,200-299
LC 016C 05 S,F,0.812,399,$,300-399
LC 016C 05 S,G,0.731,499,$,400-499
LC 016C 05 S,H,0.658,599,$,500-599
LC 016C 05 S,I,0.594,699,$,600-699
LC 016C 05 S,J,0.54,799,$,700-799
LC 016C 05 S,K,0.496,899,$,800-899
LC 016C 05 S,L,0.459,999,$,900-999
LC 016C 05 S316,A,6.92,19,$,0-19
LC 016C 05 S316,B,3.99,49,$,20-49
LC 016C 05 S316,C,2.1,99,$,50-99
LC 016C 05 S316,D,1.31,199,$,100-199
LC 016C 05 S316,E,1.155,299,$,200-299
LC 016C 05 S316,F,1.038,399,$,300-399
LC 016C 05 S316,G,0.933,499,$,400-499
LC 016C 05 S316,H,0.841,599,$,500-599
LC 016C 05 S316,I,0.76,699,$,600-699
LC 016C 05 S316,J,0.689,799,$,700-799
LC 016C 05 S316,K,0.63,899,$,800-899
LC 016C 05 S316,L,0.585,999,$,900-999
LC 016C 06 M,A,6.28,19,$,0-19
LC 016C 06 M,B,3.6,49,$,20-49
LC 016C 06 M,C,1.86,99,$,50-99
LC 016C 06 M,D,1.13,199,$,100-199
LC 016C 06 M,E,0.917,299,$,200-299
LC 016C 06 M,F,0.833,399,$,300-399
LC 016C 06 M,G,0.758,499,$,400-499
LC 016C 06 M,H,0.69,599,$,500-599
LC 016C 06 M,I,0.63,699,$,600-699
LC 016C 06 M,J,0.581,799,$,700-799
LC 016C 06 M,K,0.538,899,$,800-899
LC 016C 06 M,L,0.506,999,$,900-999
LC 016C 06 S,A,6.28,19,$,0-19
LC 016C 06 S,B,3.6,49,$,20-49
LC 016C 06 S,C,1.86,99,$,50-99
LC 016C 06 S,D,1.13,199,$,100-199
LC 016C 06 S,E,0.9,299,$,200-299
LC 016C 06 S,F,0.81,399,$,300-399
LC 016C 06 S,G,0.729,499,$,400-499
LC 016C 06 S,H,0.655,599,$,500-599
LC 016C 06 S,I,0.591,699,$,600-699
LC 016C 06 S,J,0.536,799,$,700-799
LC 016C 06 S,K,0.492,899,$,800-899
LC 016C 06 S,L,0.455,999,$,900-999
LC 016C 06 S316,A,6.92,19,$,0-19
LC 016C 06 S316,B,3.99,49,$,20-49
LC 016C 06 S316,C,2.1,99,$,50-99
LC 016C 06 S316,D,1.31,199,$,100-199
LC 016C 06 S316,E,1.154,299,$,200-299
LC 016C 06 S316,F,1.036,399,$,300-399
LC 016C 06 S316,G,0.93,499,$,400-499
LC 016C 06 S316,H,0.837,599,$,500-599
LC 016C 06 S316,I,0.755,699,$,600-699
LC 016C 06 S316,J,0.685,799,$,700-799
LC 016C 06 S316,K,0.625,899,$,800-899
LC 016C 06 S316,L,0.58,999,$,900-999
LC 016C 07 M,A,6.28,19,$,0-19
LC 016C 07 M,B,3.6,49,$,20-49
LC 016C 07 M,C,1.86,99,$,50-99
LC 016C 07 M,D,1.13,199,$,100-199
LC 016C 07 M,E,0.917,299,$,200-299
LC 016C 07 M,F,0.833,399,$,300-399
LC 016C 07 M,G,0.758,499,$,400-499
LC 016C 07 M,H,0.69,599,$,500-599
LC 016C 07 M,I,0.63,699,$,600-699
LC 016C 07 M,J,0.581,799,$,700-799
LC 016C 07 M,K,0.538,899,$,800-899
LC 016C 07 M,L,0.506,999,$,900-999
LC 016C 07 S,A,6.28,19,$,0-19
LC 016C 07 S,B,3.6,49,$,20-49
LC 016C 07 S,C,1.86,99,$,50-99
LC 016C 07 S,D,1.13,199,$,100-199
LC 016C 07 S,E,0.902,299,$,200-299
LC 016C 07 S,F,0.812,399,$,300-399
LC 016C 07 S,G,0.732,499,$,400-499
LC 016C 07 S,H,0.659,599,$,500-599
LC 016C 07 S,I,0.595,699,$,600-699
LC 016C 07 S,J,0.541,799,$,700-799
LC 016C 07 S,K,0.497,899,$,800-899
LC 016C 07 S,L,0.461,999,$,900-999
LC 016C 07 S316,A,6.92,19,$,0-19
LC 016C 07 S316,B,3.99,49,$,20-49
LC 016C 07 S316,C,2.1,99,$,50-99
LC 016C 07 S316,D,1.31,199,$,100-199
LC 016C 07 S316,E,1.156,299,$,200-299
LC 016C 07 S316,F,1.04,399,$,300-399
LC 016C 07 S316,G,0.935,499,$,400-499
LC 016C 07 S316,H,0.843,599,$,500-599
LC 016C 07 S316,I,0.762,699,$,600-699
LC 016C 07 S316,J,0.691,799,$,700-799
LC 016C 07 S316,K,0.634,899,$,800-899
LC 016C 07 S316,L,0.588,999,$,900-999
LC 016C 08 M,A,6.28,19,$,0-19
LC 016C 08 M,B,3.6,49,$,20-49
LC 016C 08 M,C,1.86,99,$,50-99
LC 016C 08 M,D,1.13,199,$,100-199
LC 016C 08 M,E,0.917,299,$,200-299
LC 016C 08 M,F,0.833,399,$,300-399
LC 016C 08 M,G,0.758,499,$,400-499
LC 016C 08 M,H,0.69,599,$,500-599
LC 016C 08 M,I,0.63,699,$,600-699
LC 016C 08 M,J,0.581,799,$,700-799
LC 016C 08 M,K,0.538,899,$,800-899
LC 016C 08 M,L,0.506,999,$,900-999
LC 016C 08 S,A,6.28,19,$,0-19
LC 016C 08 S,B,3.6,49,$,20-49
LC 016C 08 S,C,1.86,99,$,50-99
LC 016C 08 S,D,1.13,199,$,100-199
LC 016C 08 S,E,0.902,299,$,200-299
LC 016C 08 S,F,0.812,399,$,300-399
LC 016C 08 S,G,0.732,499,$,400-499
LC 016C 08 S,H,0.659,599,$,500-599
LC 016C 08 S,I,0.595,699,$,600-699
LC 016C 08 S,J,0.541,799,$,700-799
LC 016C 08 S,K,0.497,899,$,800-899
LC 016C 08 S,L,0.461,999,$,900-999
LC 016C 08 S316,A,6.92,19,$,0-19
LC 016C 08 S316,B,3.99,49,$,20-49
LC 016C 08 S316,C,2.1,99,$,50-99
LC 016C 08 S316,D,1.31,199,$,100-199
LC 016C 08 S316,E,1.156,299,$,200-299
LC 016C 08 S316,F,1.04,399,$,300-399
LC 016C 08 S316,G,0.935,499,$,400-499
LC 016C 08 S316,H,0.843,599,$,500-599
LC 016C 08 S316,I,0.762,699,$,600-699
LC 016C 08 S316,J,0.691,799,$,700-799
LC 016C 08 S316,K,0.634,899,$,800-899
LC 016C 08 S316,L,0.588,999,$,900-999
LC 016C 09 M,A,6.28,19,$,0-19
LC 016C 09 M,B,3.6,49,$,20-49
LC 016C 09 M,C,1.86,99,$,50-99
LC 016C 09 M,D,1.13,199,$,100-199
LC 016C 09 M,E,0.917,299,$,200-299
LC 016C 09 M,F,0.833,399,$,300-399
LC 016C 09 M,G,0.758,499,$,400-499
LC 016C 09 M,H,0.69,599,$,500-599
LC 016C 09 M,I,0.63,699,$,600-699
LC 016C 09 M,J,0.581,799,$,700-799
LC 016C 09 M,K,0.538,899,$,800-899
LC 016C 09 M,L,0.506,999,$,900-999
LC 016C 09 S,A,6.28,19,$,0-19
LC 016C 09 S,B,3.6,49,$,20-49
LC 016C 09 S,C,1.86,99,$,50-99
LC 016C 09 S,D,1.13,199,$,100-199
LC 016C 09 S,E,0.902,299,$,200-299
LC 016C 09 S,F,0.812,399,$,300-399
LC 016C 09 S,G,0.732,499,$,400-499
LC 016C 09 S,H,0.659,599,$,500-599
LC 016C 09 S,I,0.595,699,$,600-699
LC 016C 09 S,J,0.54,799,$,700-799
LC 016C 09 S,K,0.496,899,$,800-899
LC 016C 09 S,L,0.46,999,$,900-999
LC 016C 09 S316,A,6.92,19,$,0-19
LC 016C 09 S316,B,3.99,49,$,20-49
LC 016C 09 S316,C,2.1,99,$,50-99
LC 016C 09 S316,D,1.31,199,$,100-199
LC 016C 09 S316,E,1.156,299,$,200-299
LC 016C 09 S316,F,1.039,399,$,300-399
LC 016C 09 S316,G,0.933,499,$,400-499
LC 016C 09 S316,H,0.841,599,$,500-599
LC 016C 09 S316,I,0.76,699,$,600-699
LC 016C 09 S316,J,0.69,799,$,700-799
LC 016C 09 S316,K,0.632,899,$,800-899
