stock_code,price_code,price,min,currency,display_price_range
LHP 156K 06S,F,5.104,399,$,300-399
LHP 156K 06S,G,4.373,499,$,400-499
LHP 156K 06S,H,3.839,599,$,500-599
LHP 156K 06S,I,3.431,699,$,600-699
LHP 156K 06S,J,3.108,799,$,700-799
LHP 156K 06S,K,2.848,899,$,800-899
LHP 156K 06S,L,2.631,999,$,900-999
LHP 162J 01S,A,19.4,19,$,0-19
LHP 162J 01S,B,12.62,49,$,20-49
LHP 162J 01S,C,8.92,99,$,50-99
LHP 162J 01S,D,6.7,199,$,100-199
LHP 162J 01S,E,5.77,299,$,200-299
LHP 162J 01S,F,5.136,399,$,300-399
LHP 162J 01S,G,4.427,499,$,400-499
LHP 162J 01S,H,3.899,599,$,500-599
LHP 162J 01S,I,3.493,699,$,600-699
LHP 162J 01S,J,3.171,799,$,700-799
LHP 162J 01S,K,2.91,899,$,800-899
LHP 162J 01S,L,2.692,999,$,900-999
LHP 162J 02S,A,19.4,19,$,0-19
LHP 162J 02S,B,12.62,49,$,20-49
LHP 162J 02S,C,8.92,99,$,50-99
LHP 162J 02S,D,6.7,199,$,100-199
LHP 162J 02S,E,5.851,299,$,200-299
LHP 162J 02S,F,5.235,399,$,300-399
LHP 162J 02S,G,4.52,499,$,400-499
LHP 162J 02S,H,3.986,599,$,500-599
LHP 162J 02S,I,3.574,699,$,600-699
LHP 162J 02S,J,3.246,799,$,700-799
LHP 162J 02S,K,2.98,899,$,800-899
LHP 162J 02S,L,2.758,999,$,900-999
LHP 162J 03S,A,19.4,19,$,0-19
LHP 162J 03S,B,12.62,49,$,20-49
LHP 162J 03S,C,8.92,99,$,50-99
LHP 162J 03S,D,6.7,199,$,100-199
LHP 162J 03S,E,6.018,299,$,200-299
LHP 162J 03S,F,5.434,399,$,300-399
LHP 162J 03S,G,4.709,499,$,400-499
LHP 162J 03S,H,4.161,599,$,500-599
LHP 162J 03S,I,3.737,699,$,600-699
LHP 162J 03S,J,3.399,799,$,700-799
LHP 162J 03S,K,3.122,899,$,800-899
LHP 162J 03S,L,2.891,999,$,900-999
LHP 162J 04S,A,20.95,19,$,0-19
LHP 162J 04S,B,13.66,49,$,20-49
LHP 162J 04S,C,9.36,99,$,50-99
LHP 162J 04S,D,7.07,199,$,100-199
LHP 162J 04S,E,6.33,299,$,200-299
LHP 162J 04S,F,5.709,399,$,300-399
LHP 162J 04S,G,4.944,499,$,400-499
LHP 162J 04S,H,4.369,599,$,500-599
LHP 162J 04S,I,3.921,699,$,600-699
LHP 162J 04S,J,3.565,799,$,700-799
LHP 162J 04S,K,3.276,899,$,800-899
LHP 162J 04S,L,3.033,999,$,900-999
LHP 162J 05S,A,21.56,19,$,0-19
LHP 162J 05S,B,14.15,49,$,20-49
LHP 162J 05S,C,9.85,99,$,50-99
LHP 162J 05S,D,7.48,199,$,100-199
LHP 162J 05S,E,6.659,299,$,200-299
LHP 162J 05S,F,5.995,399,$,300-399
LHP 162J 05S,G,5.188,499,$,400-499
LHP 162J 05S,H,4.582,599,$,500-599
LHP 162J 05S,I,4.112,699,$,600-699
LHP 162J 05S,J,3.738,799,$,700-799
LHP 162J 05S,K,3.433,899,$,800-899
LHP 162J 05S,L,3.179,999,$,900-999
LHP 162J 06S,A,22.19,19,$,0-19
LHP 162J 06S,B,14.68,49,$,20-49
LHP 162J 06S,C,10.35,99,$,50-99
LHP 162J 06S,D,7.89,199,$,100-199
LHP 162J 06S,E,6.982,299,$,200-299
LHP 162J 06S,F,6.273,399,$,300-399
LHP 162J 06S,G,5.425,499,$,400-499
LHP 162J 06S,H,4.789,599,$,500-599
LHP 162J 06S,I,4.297,699,$,600-699
LHP 162J 06S,J,3.905,799,$,700-799
LHP 162J 06S,K,3.586,899,$,800-899
LHP 162J 06S,L,3.32,999,$,900-999
LHP 170K 01S,A,17.82,19,$,0-19
LHP 170K 01S,B,11.41,49,$,20-49
LHP 170K 01S,C,7.76,99,$,50-99
LHP 170K 01S,D,5.73,199,$,100-199
LHP 170K 01S,E,4.889,299,$,200-299
LHP 170K 01S,F,4.059,399,$,300-399
LHP 170K 01S,G,3.472,499,$,400-499
LHP 170K 01S,H,3.044,599,$,500-599
LHP 170K 01S,I,2.718,699,$,600-699
LHP 170K 01S,J,2.461,799,$,700-799
LHP 170K 01S,K,2.254,899,$,800-899
LHP 170K 01S,L,2.083,999,$,900-999
LHP 170K 02S,A,18.34,19,$,0-19
LHP 170K 02S,B,11.79,49,$,20-49
LHP 170K 02S,C,8.12,99,$,50-99
LHP 170K 02S,D,6.01,199,$,100-199
LHP 170K 02S,E,5.181,299,$,200-299
LHP 170K 02S,F,4.312,399,$,300-399
LHP 170K 02S,G,3.69,499,$,400-499
LHP 170K 02S,H,3.237,599,$,500-599
LHP 170K 02S,I,2.892,699,$,600-699
LHP 170K 02S,J,2.621,799,$,700-799
LHP 170K 02S,K,2.4,899,$,800-899
LHP 170K 02S,L,2.218,999,$,900-999
LHP 170K 03S,A,18.86,19,$,0-19
LHP 170K 03S,B,12.21,49,$,20-49
LHP 170K 03S,C,8.53,99,$,50-99
LHP 170K 03S,D,6.34,199,$,100-199
LHP 170K 03S,E,5.491,299,$,200-299
LHP 170K 03S,F,4.575,399,$,300-399
LHP 170K 03S,G,3.919,499,$,400-499
LHP 170K 03S,H,3.439,599,$,500-599
LHP 170K 03S,I,3.073,699,$,600-699
LHP 170K 03S,J,2.786,799,$,700-799
LHP 170K 03S,K,2.552,899,$,800-899
LHP 170K 03S,L,2.358,999,$,900-999
LHP 170K 04S,A,20.95,19,$,0-19
LHP 170K 04S,B,13.66,49,$,20-49
LHP 170K 04S,C,9.36,99,$,50-99
LHP 170K 04S,D,7.07,199,$,100-199
LHP 170K 04S,E,5.951,299,$,200-299
LHP 170K 04S,F,4.918,399,$,300-399
LHP 170K 04S,G,4.197,499,$,400-499
LHP 170K 04S,H,3.674,599,$,500-599
LHP 170K 04S,I,3.277,699,$,600-699
LHP 170K 04S,J,2.967,799,$,700-799
LHP 170K 04S,K,2.714,899,$,800-899
LHP 170K 04S,L,2.506,999,$,900-999
LHP 170K 05S,A,21.56,19,$,0-19
LHP 170K 05S,B,14.15,49,$,20-49
LHP 170K 05S,C,9.85,99,$,50-99
LHP 170K 05S,D,7.48,199,$,100-199
LHP 170K 05S,E,6.291,299,$,200-299
LHP 170K 05S,F,5.199,399,$,300-399
LHP 170K 05S,G,4.437,499,$,400-499
LHP 170K 05S,H,3.883,599,$,500-599
LHP 170K 05S,I,3.464,699,$,600-699
LHP 170K 05S,J,3.134,799,$,700-799
LHP 170K 05S,K,2.868,899,$,800-899
LHP 170K 05S,L,2.649,999,$,900-999
LHP 170K 06S,A,21.56,19,$,0-19
LHP 170K 06S,B,14.15,49,$,20-49
LHP 170K 06S,C,9.85,99,$,50-99
LHP 170K 06S,D,7.48,199,$,100-199
LHP 170K 06S,E,6.47,299,$,200-299
LHP 170K 06S,F,5.389,399,$,300-399
LHP 170K 06S,G,4.616,499,$,400-499
LHP 170K 06S,H,4.049,599,$,500-599
LHP 170K 06S,I,3.619,699,$,600-699
LHP 170K 06S,J,3.279,799,$,700-799
LHP 170K 06S,K,3.002,899,$,800-899
LHP 170K 06S,L,2.776,999,$,900-999
LHP 177K 01S,A,18.86,19,$,0-19
LHP 177K 01S,B,12.21,49,$,20-49
LHP 177K 01S,C,8.53,99,$,50-99
LHP 177K 01S,D,6.34,199,$,100-199
LHP 177K 01S,E,5.353,299,$,200-299
LHP 177K 01S,F,4.43,399,$,300-399
LHP 177K 01S,G,3.781,499,$,400-499
LHP 177K 01S,H,3.311,599,$,500-599
LHP 177K 01S,I,2.954,699,$,600-699
LHP 177K 01S,J,2.674,799,$,700-799
LHP 177K 01S,K,2.447,899,$,800-899
LHP 177K 01S,L,2.259,999,$,900-999
LHP 177K 02S,A,19.4,19,$,0-19
LHP 177K 02S,B,12.62,49,$,20-49
LHP 177K 02S,C,8.92,99,$,50-99
LHP 177K 02S,D,6.7,199,$,100-199
LHP 177K 02S,E,5.685,299,$,200-299
LHP 177K 02S,F,4.71,399,$,300-399
LHP 177K 02S,G,4.023,499,$,400-499
LHP 177K 02S,H,3.524,599,$,500-599
LHP 177K 02S,I,3.144,699,$,600-699
LHP 177K 02S,J,2.849,799,$,700-799
LHP 177K 02S,K,2.608,899,$,800-899
LHP 177K 02S,L,2.407,999,$,900-999
LHP 177K 03S,A,20.95,19,$,0-19
LHP 177K 03S,B,13.66,49,$,20-49
LHP 177K 03S,C,9.36,99,$,50-99
LHP 177K 03S,D,7.07,199,$,100-199
LHP 177K 03S,E,6.018,299,$,200-299
LHP 177K 03S,F,4.99,399,$,300-399
LHP 177K 03S,G,4.265,499,$,400-499
LHP 177K 03S,H,3.737,599,$,500-599
LHP 177K 03S,I,3.336,699,$,600-699
LHP 177K 03S,J,3.02,799,$,700-799
LHP 177K 03S,K,2.765,899,$,800-899
LHP 177K 03S,L,2.554,999,$,900-999
LHP 177K 04S,A,21.56,19,$,0-19
LHP 177K 04S,B,14.15,49,$,20-49
LHP 177K 04S,C,9.85,99,$,50-99
LHP 177K 04S,D,7.48,199,$,100-199
LHP 177K 04S,E,6.372,299,$,200-299
LHP 177K 04S,F,5.284,399,$,300-399
LHP 177K 04S,G,4.516,499,$,400-499
LHP 177K 04S,H,3.957,599,$,500-599
LHP 177K 04S,I,3.533,699,$,600-699
LHP 177K 04S,J,3.199,799,$,700-799
LHP 177K 04S,K,2.929,899,$,800-899
LHP 177K 04S,L,2.704,999,$,900-999
LHP 177K 05S,A,22.19,19,$,0-19
LHP 177K 05S,B,14.68,49,$,20-49
LHP 177K 05S,C,10.35,99,$,50-99
LHP 177K 05S,D,7.89,199,$,100-199
LHP 177K 05S,E,6.721,299,$,200-299
LHP 177K 05S,F,5.573,399,$,300-399
LHP 177K 05S,G,4.763,499,$,400-499
LHP 177K 05S,H,4.174,599,$,500-599
LHP 177K 05S,I,3.726,699,$,600-699
LHP 177K 05S,J,3.373,799,$,700-799
LHP 177K 05S,K,3.09,899,$,800-899
LHP 177K 05S,L,2.853,999,$,900-999
LHP 177K 06S,A,22.83,19,$,0-19
LHP 177K 06S,B,15.21,49,$,20-49
LHP 177K 06S,C,10.87,99,$,50-99
LHP 177K 06S,D,8.38,199,$,100-199
LHP 177K 06S,E,7.101,299,$,200-299
LHP 177K 06S,F,5.881,399,$,300-399
LHP 177K 06S,G,5.021,499,$,400-499
LHP 177K 06S,H,4.399,599,$,500-599
LHP 177K 06S,I,3.926,699,$,600-699
LHP 177K 06S,J,3.553,799,$,700-799
LHP 177K 06S,K,3.253,899,$,800-899
LHP 177K 06S,L,3.003,999,$,900-999
LHP 177L 01S,A,19.4,19,$,0-19
LHP 177L 01S,B,12.62,49,$,20-49
LHP 177L 01S,C,8.92,99,$,50-99
LHP 177L 01S,D,6.7,199,$,100-199
LHP 177L 01S,E,5.646,299,$,200-299
LHP 177L 01S,F,4.67,399,$,300-399
LHP 177L 01S,G,3.986,499,$,400-499
LHP 177L 01S,H,3.488,599,$,500-599
LHP 177L 01S,I,3.112,699,$,600-699
LHP 177L 01S,J,2.816,799,$,700-799
LHP 177L 01S,K,2.577,899,$,800-899
LHP 177L 01S,L,2.38,999,$,900-999
LHP 177L 02S,A,20.95,19,$,0-19
LHP 177L 02S,B,13.66,49,$,20-49
LHP 177L 02S,C,9.36,99,$,50-99
LHP 177L 02S,D,7.07,199,$,100-199
LHP 177L 02S,E,5.991,299,$,200-299
LHP 177L 02S,F,4.962,399,$,300-399
LHP 177L 02S,G,4.239,499,$,400-499
LHP 177L 02S,H,3.712,599,$,500-599
LHP 177L 02S,I,3.313,699,$,600-699
LHP 177L 02S,J,2.998,799,$,700-799
LHP 177L 02S,K,2.745,899,$,800-899
LHP 177L 02S,L,2.535,999,$,900-999
LHP 177L 03S,A,21.56,19,$,0-19
LHP 177L 03S,B,14.15,49,$,20-49
LHP 177L 03S,C,9.85,99,$,50-99
LHP 177L 03S,D,7.48,199,$,100-199
LHP 177L 03S,E,6.35,299,$,200-299
LHP 177L 03S,F,5.26,399,$,300-399
LHP 177L 03S,G,4.495,499,$,400-499
LHP 177L 03S,H,3.938,599,$,500-599
LHP 177L 03S,I,3.514,699,$,600-699
LHP 177L 03S,J,3.182,799,$,700-799
LHP 177L 03S,K,2.913,899,$,800-899
LHP 177L 03S,L,2.69,999,$,900-999
LHP 177L 04S,A,22.19,19,$,0-19
LHP 177L 04S,B,14.68,49,$,20-49
LHP 177L 04S,C,10.35,99,$,50-99
LHP 177L 04S,D,7.89,199,$,100-199
LHP 177L 04S,E,6.71,299,$,200-299
LHP 177L 04S,F,5.563,399,$,300-399
LHP 177L 04S,G,4.753,499,$,400-499
LHP 177L 04S,H,4.165,599,$,500-599
LHP 177L 04S,I,3.717,699,$,600-699
LHP 177L 04S,J,3.366,799,$,700-799
LHP 177L 04S,K,3.08,899,$,800-899
LHP 177L 04S,L,2.847,999,$,900-999
LHP 177L 05S,A,22.83,19,$,0-19
LHP 177L 05S,B,15.21,49,$,20-49
LHP 177L 05S,C,10.87,99,$,50-99
LHP 177L 05S,D,8.38,199,$,100-199
LHP 177L 05S,E,7.101,299,$,200-299
LHP 177L 05S,F,5.881,399,$,300-399
LHP 177L 05S,G,5.021,499,$,400-499
LHP 177L 05S,H,4.399,599,$,500-599
LHP 177L 05S,I,3.926,699,$,600-699
LHP 177L 05S,J,3.553,799,$,700-799
LHP 177L 05S,K,3.253,899,$,800-899
LHP 177L 05S,L,3.003,999,$,900-999
LHP 177L 06S,A,23.49,19,$,0-19
LHP 177L 06S,B,15.78,49,$,20-49
LHP 177L 06S,C,11.46,99,$,50-99
LHP 177L 06S,D,8.86,199,$,100-199
LHP 177L 06S,E,7.488,299,$,200-299
LHP 177L 06S,F,6.196,399,$,300-399
LHP 177L 06S,G,5.289,499,$,400-499
LHP 177L 06S,H,4.631,599,$,500-599
LHP 177L 06S,I,4.132,699,$,600-699
LHP 177L 06S,J,3.741,799,$,700-799
LHP 177L 06S,K,3.423,899,$,800-899
LHP 177L 06S,L,3.161,999,$,900-999
LHP 187K 01S,A,21.56,19,$,0-19
LHP 187K 01S,B,14.15,49,$,20-49
LHP 187K 01S,C,9.85,99,$,50-99
LHP 187K 01S,D,7.48,199,$,100-199
LHP 187K 01S,E,6.433,299,$,200-299
LHP 187K 01S,F,5.723,399,$,300-399
LHP 187K 01S,G,4.932,499,$,400-499
LHP 187K 01S,H,4.343,599,$,500-599
LHP 187K 01S,I,3.891,699,$,600-699
LHP 187K 01S,J,3.532,799,$,700-799
LHP 187K 01S,K,3.24,899,$,800-899
LHP 187K 01S,L,2.997,999,$,900-999
LHP 187K 02S,A,22.19,19,$,0-19
LHP 187K 02S,B,14.68,49,$,20-49
LHP 187K 02S,C,10.35,99,$,50-99
LHP 187K 02S,D,7.89,199,$,100-199
LHP 187K 02S,E,6.813,299,$,200-299
LHP 187K 02S,F,6.071,399,$,300-399
LHP 187K 02S,G,5.234,499,$,400-499
LHP 187K 02S,H,4.612,599,$,500-599
LHP 187K 02S,I,4.132,699,$,600-699
LHP 187K 02S,J,3.751,799,$,700-799
LHP 187K 02S,K,3.441,899,$,800-899
LHP 187K 02S,L,3.184,999,$,900-999
LHP 187K 03S,A,22.83,19,$,0-19
LHP 187K 03S,B,15.21,49,$,20-49
LHP 187K 03S,C,10.87,99,$,50-99
LHP 187K 03S,D,8.38,199,$,100-199
LHP 187K 03S,E,7.23,299,$,200-299
LHP 187K 03S,F,6.438,399,$,300-399
LHP 187K 03S,G,5.549,499,$,400-499
LHP 187K 03S,H,4.887,599,$,500-599
LHP 187K 03S,I,4.379,699,$,600-699
LHP 187K 03S,J,3.975,799,$,700-799
LHP 187K 03S,K,3.648,899,$,800-899
LHP 187K 03S,L,3.374,999,$,900-999
LHP 187K 04S,A,23.49,19,$,0-19
LHP 187K 04S,B,15.78,49,$,20-49
LHP 187K 04S,C,11.46,99,$,50-99
LHP 187K 04S,D,8.86,199,$,100-199
LHP 187K 04S,E,7.638,299,$,200-299
LHP 187K 04S,F,6.8,399,$,300-399
LHP 187K 04S,G,5.861,499,$,400-499
LHP 187K 04S,H,5.162,599,$,500-599
LHP 187K 04S,I,4.625,699,$,600-699
LHP 187K 04S,J,4.199,799,$,700-799
LHP 187K 04S,K,3.852,899,$,800-899
LHP 187K 04S,L,3.563,999,$,900-999
LHP 187K 05S,A,24.16,19,$,0-19
LHP 187K 05S,B,16.37,49,$,20-49
LHP 187K 05S,C,12.07,99,$,50-99
LHP 187K 05S,D,9.39,199,$,100-199
LHP 187K 05S,E,8.067,299,$,200-299
LHP 187K 05S,F,7.173,399,$,300-399
LHP 187K 05S,G,6.18,499,$,400-499
LHP 187K 05S,H,5.441,599,$,500-599
LHP 187K 05S,I,4.874,699,$,600-699
LHP 187K 05S,J,4.425,799,$,700-799
LHP 187K 05S,K,4.059,899,$,800-899
LHP 187K 05S,L,3.755,999,$,900-999
LHP 187K 06S,A,25.61,19,$,0-19
LHP 187K 06S,B,17.67,49,$,20-49
LHP 187K 06S,C,13.46,99,$,50-99
LHP 187K 06S,D,10.63,199,$,100-199
LHP 187K 06S,E,8.997,299,$,200-299
LHP 187K 06S,F,7.959,399,$,300-399
LHP 187K 06S,G,6.843,499,$,400-499
LHP 187K 06S,H,6.017,599,$,500-599
LHP 187K 06S,I,5.385,699,$,600-699
LHP 187K 06S,J,4.885,799,$,700-799
LHP 187K 06S,K,4.478,899,$,800-899
LHP 187K 06S,L,4.142,999,$,900-999
LHP 192L 01S,A,22.83,19,$,0-19
LHP 192L 01S,B,15.21,49,$,20-49
LHP 192L 01S,C,10.87,99,$,50-99
LHP 192L 01S,D,8.38,199,$,100-199
LHP 192L 01S,E,7.229,299,$,200-299
LHP 192L 01S,F,6.016,399,$,300-399
LHP 192L 01S,G,5.151,499,$,400-499
LHP 192L 01S,H,4.517,599,$,500-599
LHP 192L 01S,I,4.037,699,$,600-699
LHP 192L 01S,J,3.658,799,$,700-799
LHP 192L 01S,K,3.35,899,$,800-899
LHP 192L 01S,L,3.096,999,$,900-999
LHP 192L 02S,A,23.49,19,$,0-19
LHP 192L 02S,B,15.78,49,$,20-49
LHP 192L 02S,C,11.46,99,$,50-99
LHP 192L 02S,D,8.86,199,$,100-199
LHP 192L 02S,E,7.629,299,$,200-299
LHP 192L 02S,F,6.344,399,$,300-399
LHP 192L 02S,G,5.429,499,$,400-499
LHP 192L 02S,H,4.761,599,$,500-599
LHP 192L 02S,I,4.254,699,$,600-699
LHP 192L 02S,J,3.854,799,$,700-799
LHP 192L 02S,K,3.528,899,$,800-899
LHP 192L 02S,L,3.26,999,$,900-999
LHP 192L 03S,A,24.16,19,$,0-19
LHP 192L 03S,B,16.37,49,$,20-49
LHP 192L 03S,C,12.07,99,$,50-99
LHP 192L 03S,D,9.39,199,$,100-199
LHP 192L 03S,E,8.053,299,$,200-299
LHP 192L 03S,F,6.688,399,$,300-399
LHP 192L 03S,G,5.72,499,$,400-499
LHP 192L 03S,H,5.014,599,$,500-599
LHP 192L 03S,I,4.478,699,$,600-699
LHP 192L 03S,J,4.055,799,$,700-799
LHP 192L 03S,K,3.713,899,$,800-899
LHP 192L 03S,L,3.431,999,$,900-999
LHP 192L 04S,A,24.89,19,$,0-19
LHP 192L 04S,B,16.99,49,$,20-49
LHP 192L 04S,C,12.76,99,$,50-99
LHP 192L 04S,D,9.99,199,$,100-199
LHP 192L 04S,E,8.498,299,$,200-299
LHP 192L 04S,F,7.043,399,$,300-399
LHP 192L 04S,G,6.018,499,$,400-499
LHP 192L 04S,H,5.272,599,$,500-599
LHP 192L 04S,I,4.705,699,$,600-699
LHP 192L 04S,J,4.261,799,$,700-799
LHP 192L 04S,K,3.9,899,$,800-899
LHP 192L 04S,L,3.603,999,$,900-999
LHP 192L 05S,A,25.61,19,$,0-19
LHP 192L 05S,B,17.67,49,$,20-49
LHP 192L 05S,C,13.46,99,$,50-99
LHP 192L 05S,D,10.63,199,$,100-199
LHP 192L 05S,E,8.964,299,$,200-299
LHP 192L 05S,F,7.41,399,$,300-399
LHP 192L 05S,G,6.323,499,$,400-499
LHP 192L 05S,H,5.535,599,$,500-599
LHP 192L 05S,I,4.938,699,$,600-699
LHP 192L 05S,J,4.468,799,$,700-799
LHP 192L 05S,K,4.088,899,$,800-899
LHP 192L 05S,L,3.775,999,$,900-999
LHP 192L 06S,A,25.61,19,$,0-19
LHP 192L 06S,B,17.67,49,$,20-49
LHP 192L 06S,C,13.46,99,$,50-99
LHP 192L 06S,D,10.63,199,$,100-199
LHP 192L 06S,E,9.18,299,$,200-299
LHP 192L 06S,F,7.64,399,$,300-399
LHP 192L 06S,G,6.541,499,$,400-499
LHP 192L 06S,H,5.737,599,$,500-599
LHP 192L 06S,I,5.126,699,$,600-699
LHP 192L 06S,J,4.643,799,$,700-799
LHP 192L 06S,K,4.254,899,$,800-899
LHP 192L 06S,L,3.929,999,$,900-999
LHP 207L 01S,A,23.49,19,$,0-19
LHP 207L 01S,B,15.78,49,$,20-49
LHP 207L 01S,C,11.46,99,$,50-99
LHP 207L 01S,D,8.86,199,$,100-199
LHP 207L 01S,E,7.664,299,$,200-299
LHP 207L 01S,F,6.382,399,$,300-399
LHP 207L 01S,G,5.466,499,$,400-499
LHP 207L 01S,H,4.796,599,$,500-599
LHP 207L 01S,I,4.284,699,$,600-699
LHP 207L 01S,J,3.882,799,$,700-799
LHP 207L 01S,K,3.555,899,$,800-899
LHP 207L 01S,L,3.286,999,$,900-999
LHP 207L 02S,A,24.16,19,$,0-19
LHP 207L 02S,B,16.37,49,$,20-49
LHP 207L 02S,C,12.07,99,$,50-99
LHP 207L 02S,D,9.39,199,$,100-199
LHP 207L 02S,E,8.126,299,$,200-299
LHP 207L 02S,F,6.765,399,$,300-399
LHP 207L 02S,G,5.793,499,$,400-499
LHP 207L 02S,H,5.082,599,$,500-599
LHP 207L 02S,I,4.542,699,$,600-699
LHP 207L 02S,J,4.114,799,$,700-799
LHP 207L 02S,K,3.768,899,$,800-899
LHP 207L 02S,L,3.482,999,$,900-999
LHP 207L 03S,A,24.89,19,$,0-19
LHP 207L 03S,B,16.99,49,$,20-49
LHP 207L 03S,C,12.76,99,$,50-99
LHP 207L 03S,D,9.99,199,$,100-199
LHP 207L 03S,E,8.599,299,$,200-299
LHP 207L 03S,F,7.151,399,$,300-399
LHP 207L 03S,G,6.121,499,$,400-499
LHP 207L 03S,H,5.368,599,$,500-599
LHP 207L 03S,I,4.795,699,$,600-699
LHP 207L 03S,J,4.342,799,$,700-799
LHP 207L 03S,K,3.977,899,$,800-899
LHP 207L 03S,L,3.674,999,$,900-999
LHP 207L 04S,A,25.61,19,$,0-19
LHP 207L 04S,B,17.67,49,$,20-49
LHP 207L 04S,C,13.46,99,$,50-99
LHP 207L 04S,D,10.63,199,$,100-199
LHP 207L 04S,E,9.102,299,$,200-299
LHP 207L 04S,F,7.555,399,$,300-399
LHP 207L 04S,G,6.461,499,$,400-499
LHP 207L 04S,H,5.663,599,$,500-599
LHP 207L 04S,I,5.057,699,$,600-699
LHP 207L 04S,J,4.579,799,$,700-799
LHP 207L 04S,K,4.193,899,$,800-899
LHP 207L 04S,L,3.873,999,$,900-999
LHP 207L 05S,A,26.37,19,$,0-19
LHP 207L 05S,B,18.37,49,$,20-49
LHP 207L 05S,C,14.23,99,$,50-99
LHP 207L 05S,D,11.31,199,$,100-199
LHP 207L 05S,E,9.616,299,$,200-299
LHP 207L 05S,F,7.967,399,$,300-399
LHP 207L 05S,G,6.805,499,$,400-499
LHP 207L 05S,H,5.961,599,$,500-599
LHP 207L 05S,I,5.32,699,$,600-699
LHP 207L 05S,J,4.817,799,$,700-799
LHP 207L 05S,K,4.409,899,$,800-899
LHP 207L 05S,L,4.072,999,$,900-999
LHP 207L 06S,A,27.15,19,$,0-19
LHP 207L 06S,B,19.12,49,$,20-49
LHP 207L 06S,C,15.05,99,$,50-99
LHP 207L 06S,D,12.06,199,$,100-199
LHP 207L 06S,E,10.157,299,$,200-299
LHP 207L 06S,F,8.392,399,$,300-399
LHP 207L 06S,G,7.159,499,$,400-499
LHP 207L 06S,H,6.266,599,$,500-599
LHP 207L 06S,I,5.588,699,$,600-699
LHP 207L 06S,J,5.057,799,$,700-799
LHP 207L 06S,K,4.628,899,$,800-899
LHP 207L 06S,L,4.272,999,$,900-999
LHP 218L 01S,A,24.16,19,$,0-19
LHP 218L 01S,B,16.37,49,$,20-49
LHP 218L 01S,C,12.07,99,$,50-99
LHP 218L 01S,D,9.39,199,$,100-199
LHP 218L 01S,E,8.761,299,$,200-299
LHP 218L 01S,F,8.006,399,$,300-399
LHP 218L 01S,G,6.969,499,$,400-499
LHP 218L 01S,H,6.176,599,$,500-599
LHP 218L 01S,I,5.555,699,$,600-699
LHP 218L 01S,J,5.059,799,$,700-799
LHP 218L 01S,K,4.652,899,$,800-899
LHP 218L 01S,L,4.313,999,$,900-999
LHP 218L 02S,A,24.89,19,$,0-19
LHP 218L 02S,B,16.99,49,$,20-49
LHP 218L 02S,C,12.76,99,$,50-99
LHP 218L 02S,D,9.99,199,$,100-199
LHP 218L 02S,E,9.288,299,$,200-299
LHP 218L 02S,F,8.478,399,$,300-399
LHP 218L 02S,G,7.376,499,$,400-499
LHP 218L 02S,H,6.534,599,$,500-599
LHP 218L 02S,I,5.878,699,$,600-699
LHP 218L 02S,J,5.352,799,$,700-799
LHP 218L 02S,K,4.921,899,$,800-899
LHP 218L 02S,L,4.562,999,$,900-999
LHP 218L 03S,A,25.61,19,$,0-19
LHP 218L 03S,B,17.67,49,$,20-49
LHP 218L 03S,C,13.46,99,$,50-99
LHP 218L 03S,D,10.63,199,$,100-199
LHP 218L 03S,E,9.831,299,$,200-299
LHP 218L 03S,F,8.959,399,$,300-399
LHP 218L 03S,G,7.79,499,$,400-499
LHP 218L 03S,H,6.898,599,$,500-599
LHP 218L 03S,I,6.203,699,$,600-699
LHP 218L 03S,J,5.647,799,$,700-799
LHP 218L 03S,K,5.192,899,$,800-899
LHP 218L 03S,L,4.812,999,$,900-999
LHP 218L 04S,A,26.37,19,$,0-19
LHP 218L 04S,B,18.37,49,$,20-49
LHP 218L 04S,C,14.23,99,$,50-99
LHP 218L 04S,D,11.31,199,$,100-199
LHP 218L 04S,E,10.388,299,$,200-299
LHP 218L 04S,F,9.446,399,$,300-399
LHP 218L 04S,G,8.206,499,$,400-499
LHP 218L 04S,H,7.264,599,$,500-599
LHP 218L 04S,I,6.529,699,$,600-699
LHP 218L 04S,J,5.943,799,$,700-799
LHP 218L 04S,K,5.463,899,$,800-899
LHP 218L 04S,L,5.061,999,$,900-999
LHP 218L 05S,A,27.15,19,$,0-19
LHP 218L 05S,B,19.12,49,$,20-49
LHP 218L 05S,C,15.05,99,$,50-99
LHP 218L 05S,D,12.06,199,$,100-199
LHP 218L 05S,E,10.976,299,$,200-299
LHP 218L 05S,F,9.95,399,$,300-399
LHP 218L 05S,G,8.635,499,$,400-499
LHP 218L 05S,H,7.638,599,$,500-599
LHP 218L 05S,I,6.863,699,$,600-699
LHP 218L 05S,J,6.244,799,$,700-799
LHP 218L 05S,K,5.737,899,$,800-899
LHP 218L 05S,L,5.315,999,$,900-999
LHP 218L 06S,A,27.96,19,$,0-19
LHP 218L 06S,B,19.91,49,$,20-49
LHP 218L 06S,C,15.98,99,$,50-99
LHP 218L 06S,D,12.87,199,$,100-199
LHP 218L 06S,E,11.87,299,$,200-299
LHP 218L 06S,F,10.807,399,$,300-399
LHP 218L 06S,G,9.395,499,$,400-499
LHP 218L 06S,H,8.318,599,$,500-599
LHP 218L 06S,I,7.479,699,$,600-699
LHP 218L 06S,J,6.808,799,$,700-799
LHP 218L 06S,K,6.258,899,$,800-899
