stock_code,price_code,price,min,currency,display_price_range
MS24586-1274,B,11.41,49,$,20-49
MS24586-1274,C,7.76,99,$,50-99
MS24586-1274,D,5.73,199,$,100-199
MS24586-1274,E,4.146,299,$,200-299
MS24586-1274,F,3.272,399,$,300-399
MS24586-1274,G,2.726,499,$,400-499
MS24586-1274,H,2.35,599,$,500-599
MS24586-1274,I,2.074,699,$,600-699
MS24586-1274,J,1.861,799,$,700-799
MS24586-1274,K,1.691,899,$,800-899
MS24586-1274,L,1.555,999,$,900-999
MS24586-1275,A,18.34,19,$,0-19
MS24586-1275,B,11.79,49,$,20-49
MS24586-1275,C,8.12,99,$,50-99
MS24586-1275,D,6.01,199,$,100-199
MS24586-1275,E,4.281,299,$,200-299
MS24586-1275,F,3.359,399,$,300-399
MS24586-1275,G,2.79,499,$,400-499
MS24586-1275,H,2.399,599,$,500-599
MS24586-1275,I,2.113,699,$,600-699
MS24586-1275,J,1.895,799,$,700-799
MS24586-1275,K,1.721,899,$,800-899
MS24586-1275,L,1.58,999,$,900-999
MS24586-1276,A,18.34,19,$,0-19
MS24586-1276,B,11.79,49,$,20-49
MS24586-1276,C,8.12,99,$,50-99
MS24586-1276,D,6.01,199,$,100-199
MS24586-1276,E,4.313,299,$,200-299
MS24586-1276,F,3.389,399,$,300-399
MS24586-1276,G,2.818,499,$,400-499
MS24586-1276,H,2.426,599,$,500-599
MS24586-1276,I,2.139,699,$,600-699
MS24586-1276,J,1.918,799,$,700-799
MS24586-1276,K,1.743,899,$,800-899
MS24586-1276,L,1.6,999,$,900-999
MS24586-1277,A,18.34,19,$,0-19
MS24586-1277,B,11.79,49,$,20-49
MS24586-1277,C,8.12,99,$,50-99
MS24586-1277,D,6.01,199,$,100-199
MS24586-1277,E,4.341,299,$,200-299
MS24586-1277,F,3.422,399,$,300-399
MS24586-1277,G,2.85,499,$,400-499
MS24586-1277,H,2.454,599,$,500-599
MS24586-1277,I,2.165,699,$,600-699
MS24586-1277,J,1.943,799,$,700-799
MS24586-1277,K,1.765,899,$,800-899
MS24586-1277,L,1.621,999,$,900-999
MS24586-1278,A,18.86,19,$,0-19
MS24586-1278,B,12.21,49,$,20-49
MS24586-1278,C,8.53,99,$,50-99
MS24586-1278,D,6.34,199,$,100-199
MS24586-1278,E,4.487,299,$,200-299
MS24586-1278,F,3.512,399,$,300-399
MS24586-1278,G,2.912,499,$,400-499
MS24586-1278,H,2.502,599,$,500-599
MS24586-1278,I,2.204,699,$,600-699
MS24586-1278,J,1.975,799,$,700-799
MS24586-1278,K,1.794,899,$,800-899
MS24586-1278,L,1.645,999,$,900-999
MS24586-1279,A,18.86,19,$,0-19
MS24586-1279,B,12.21,49,$,20-49
MS24586-1279,C,8.53,99,$,50-99
MS24586-1279,D,6.34,199,$,100-199
MS24586-1279,E,4.516,299,$,200-299
MS24586-1279,F,3.543,399,$,300-399
MS24586-1279,G,2.941,499,$,400-499
MS24586-1279,H,2.531,599,$,500-599
MS24586-1279,I,2.229,699,$,600-699
MS24586-1279,J,1.999,799,$,700-799
MS24586-1279,K,1.815,899,$,800-899
MS24586-1279,L,1.666,999,$,900-999
MS24586-128,A,15.1,19,$,0-19
MS24586-128,B,9.37,49,$,20-49
MS24586-128,C,5.97,99,$,50-99
MS24586-128,D,4.23,199,$,100-199
MS24586-128,E,3.072,299,$,200-299
MS24586-128,F,2.428,399,$,300-399
MS24586-128,G,2.023,499,$,400-499
MS24586-128,H,1.744,599,$,500-599
MS24586-128,I,1.54,699,$,600-699
MS24586-128,J,1.383,799,$,700-799
MS24586-128,K,1.257,899,$,800-899
MS24586-128,L,1.156,999,$,900-999
MS24586-129,A,15.1,19,$,0-19
MS24586-129,B,9.37,49,$,20-49
MS24586-129,C,5.97,99,$,50-99
MS24586-129,D,4.23,199,$,100-199
MS24586-129,E,3.081,299,$,200-299
MS24586-129,F,2.438,399,$,300-399
MS24586-129,G,2.033,499,$,400-499
MS24586-129,H,1.753,599,$,500-599
MS24586-129,I,1.549,699,$,600-699
MS24586-129,J,1.391,799,$,700-799
MS24586-129,K,1.265,899,$,800-899
MS24586-129,L,1.163,999,$,900-999
MS24586-13,A,15.96,19,$,0-19
MS24586-13,B,10,49,$,20-49
MS24586-13,C,6.49,99,$,50-99
MS24586-13,D,4.66,199,$,100-199
MS24586-13,E,3.188,299,$,200-299
MS24586-13,F,2.465,399,$,300-399
MS24586-13,G,2.03,499,$,400-499
MS24586-13,H,1.737,599,$,500-599
MS24586-13,I,1.526,699,$,600-699
MS24586-13,J,1.363,799,$,700-799
MS24586-13,K,1.237,899,$,800-899
MS24586-13,L,1.131,999,$,900-999
MS24586-130,A,15.1,19,$,0-19
MS24586-130,B,9.37,49,$,20-49
MS24586-130,C,5.97,99,$,50-99
MS24586-130,D,4.23,199,$,100-199
MS24586-130,E,3.091,299,$,200-299
MS24586-130,F,2.446,399,$,300-399
MS24586-130,G,2.041,499,$,400-499
MS24586-130,H,1.761,599,$,500-599
MS24586-130,I,1.556,699,$,600-699
MS24586-130,J,1.398,799,$,700-799
MS24586-130,K,1.271,899,$,800-899
MS24586-130,L,1.168,999,$,900-999
MS24586-131,A,15.54,19,$,0-19
MS24586-131,B,9.68,49,$,20-49
MS24586-131,C,6.24,99,$,50-99
MS24586-131,D,4.46,199,$,100-199
MS24586-131,E,3.19,299,$,200-299
MS24586-131,F,2.508,399,$,300-399
MS24586-131,G,2.086,499,$,400-499
MS24586-131,H,1.796,599,$,500-599
MS24586-131,I,1.584,699,$,600-699
MS24586-131,J,1.42,799,$,700-799
MS24586-131,K,1.29,899,$,800-899
MS24586-131,L,1.184,999,$,900-999
MS24586-132,A,15.54,19,$,0-19
MS24586-132,B,9.68,49,$,20-49
MS24586-132,C,6.24,99,$,50-99
MS24586-132,D,4.46,199,$,100-199
MS24586-132,E,3.209,299,$,200-299
MS24586-132,F,2.529,399,$,300-399
MS24586-132,G,2.104,499,$,400-499
MS24586-132,H,1.813,599,$,500-599
MS24586-132,I,1.599,699,$,600-699
MS24586-132,J,1.435,799,$,700-799
MS24586-132,K,1.305,899,$,800-899
MS24586-132,L,1.197,999,$,900-999
MS24586-1320,A,18.86,19,$,0-19
MS24586-1320,B,12.21,49,$,20-49
MS24586-1320,C,8.53,99,$,50-99
MS24586-1320,D,6.34,199,$,100-199
MS24586-1320,E,4.499,299,$,200-299
MS24586-1320,F,3.524,399,$,300-399
MS24586-1320,G,2.925,499,$,400-499
MS24586-1320,H,2.513,599,$,500-599
MS24586-1320,I,2.215,699,$,600-699
MS24586-1320,J,1.984,799,$,700-799
MS24586-1320,K,1.803,899,$,800-899
MS24586-1320,L,1.655,999,$,900-999
MS24586-1321,A,18.86,19,$,0-19
MS24586-1321,B,12.21,49,$,20-49
MS24586-1321,C,8.53,99,$,50-99
MS24586-1321,D,6.34,199,$,100-199
MS24586-1321,E,4.516,299,$,200-299
MS24586-1321,F,3.543,399,$,300-399
MS24586-1321,G,2.941,499,$,400-499
MS24586-1321,H,2.531,599,$,500-599
MS24586-1321,I,2.229,699,$,600-699
MS24586-1321,J,1.999,799,$,700-799
MS24586-1321,K,1.815,899,$,800-899
MS24586-1321,L,1.666,999,$,900-999
MS24586-1322,A,18.86,19,$,0-19
MS24586-1322,B,12.21,49,$,20-49
MS24586-1322,C,8.53,99,$,50-99
MS24586-1322,D,6.34,199,$,100-199
MS24586-1322,E,4.534,299,$,200-299
MS24586-1322,F,3.562,399,$,300-399
MS24586-1322,G,2.959,499,$,400-499
MS24586-1322,H,2.548,599,$,500-599
MS24586-1322,I,2.246,699,$,600-699
MS24586-1322,J,2.013,799,$,700-799
MS24586-1322,K,1.831,899,$,800-899
MS24586-1322,L,1.679,999,$,900-999
MS24586-1323,A,18.86,19,$,0-19
MS24586-1323,B,12.21,49,$,20-49
MS24586-1323,C,8.53,99,$,50-99
MS24586-1323,D,6.34,199,$,100-199
MS24586-1323,E,4.557,299,$,200-299
MS24586-1323,F,3.585,399,$,300-399
MS24586-1323,G,2.981,499,$,400-499
MS24586-1323,H,2.566,599,$,500-599
MS24586-1323,I,2.263,699,$,600-699
MS24586-1323,J,2.03,799,$,700-799
MS24586-1323,K,1.845,899,$,800-899
MS24586-1323,L,1.693,999,$,900-999
MS24586-1324,A,19.4,19,$,0-19
MS24586-1324,B,12.62,49,$,20-49
MS24586-1324,C,8.92,99,$,50-99
MS24586-1324,D,6.7,199,$,100-199
MS24586-1324,E,4.575,299,$,200-299
MS24586-1324,F,3.534,399,$,300-399
MS24586-1324,G,2.91,499,$,400-499
MS24586-1324,H,2.489,599,$,500-599
MS24586-1324,I,2.183,699,$,600-699
MS24586-1324,J,1.952,799,$,700-799
MS24586-1324,K,1.769,899,$,800-899
MS24586-1324,L,1.619,999,$,900-999
MS24586-1325,A,19.4,19,$,0-19
MS24586-1325,B,12.62,49,$,20-49
MS24586-1325,C,8.92,99,$,50-99
MS24586-1325,D,6.7,199,$,100-199
MS24586-1325,E,4.591,299,$,200-299
MS24586-1325,F,3.552,399,$,300-399
MS24586-1325,G,2.928,499,$,400-499
MS24586-1325,H,2.505,599,$,500-599
MS24586-1325,I,2.2,699,$,600-699
MS24586-1325,J,1.967,799,$,700-799
MS24586-1325,K,1.781,899,$,800-899
MS24586-1325,L,1.631,999,$,900-999
MS24586-1326,A,19.4,19,$,0-19
MS24586-1326,B,12.62,49,$,20-49
MS24586-1326,C,8.92,99,$,50-99
MS24586-1326,D,6.7,199,$,100-199
MS24586-1326,E,4.609,299,$,200-299
MS24586-1326,F,3.57,399,$,300-399
MS24586-1326,G,2.944,499,$,400-499
MS24586-1326,H,2.521,599,$,500-599
MS24586-1326,I,2.215,699,$,600-699
MS24586-1326,J,1.98,799,$,700-799
MS24586-1326,K,1.795,899,$,800-899
MS24586-1326,L,1.645,999,$,900-999
MS24586-1327,A,19.4,19,$,0-19
MS24586-1327,B,12.62,49,$,20-49
MS24586-1327,C,8.92,99,$,50-99
MS24586-1327,D,6.7,199,$,100-199
MS24586-1327,E,4.62,299,$,200-299
MS24586-1327,F,3.583,399,$,300-399
MS24586-1327,G,2.955,499,$,400-499
MS24586-1327,H,2.532,599,$,500-599
MS24586-1327,I,2.224,699,$,600-699
MS24586-1327,J,1.988,799,$,700-799
MS24586-1327,K,1.803,899,$,800-899
MS24586-1327,L,1.653,999,$,900-999
MS24586-1328,A,19.4,19,$,0-19
MS24586-1328,B,12.62,49,$,20-49
MS24586-1328,C,8.92,99,$,50-99
MS24586-1328,D,6.7,199,$,100-199
MS24586-1328,E,4.628,299,$,200-299
MS24586-1328,F,3.591,399,$,300-399
MS24586-1328,G,2.963,499,$,400-499
MS24586-1328,H,2.539,599,$,500-599
MS24586-1328,I,2.23,699,$,600-699
MS24586-1328,J,1.994,799,$,700-799
MS24586-1328,K,1.809,899,$,800-899
MS24586-1328,L,1.659,999,$,900-999
MS24586-1329,A,19.4,19,$,0-19
MS24586-1329,B,12.62,49,$,20-49
MS24586-1329,C,8.92,99,$,50-99
MS24586-1329,D,6.7,199,$,100-199
MS24586-1329,E,4.666,299,$,200-299
MS24586-1329,F,3.628,399,$,300-399
MS24586-1329,G,2.999,499,$,400-499
MS24586-1329,H,2.572,599,$,500-599
MS24586-1329,I,2.261,699,$,600-699
MS24586-1329,J,2.024,799,$,700-799
MS24586-1329,K,1.837,899,$,800-899
MS24586-1329,L,1.683,999,$,900-999
MS24586-133,A,15.96,19,$,0-19
MS24586-133,B,10,49,$,20-49
MS24586-133,C,6.49,99,$,50-99
MS24586-133,D,4.66,199,$,100-199
MS24586-133,E,3.305,299,$,200-299
MS24586-133,F,2.588,399,$,300-399
MS24586-133,G,2.148,499,$,400-499
MS24586-133,H,1.846,599,$,500-599
MS24586-133,I,1.626,699,$,600-699
MS24586-133,J,1.458,799,$,700-799
MS24586-133,K,1.323,899,$,800-899
MS24586-133,L,1.215,999,$,900-999
MS24586-1330,A,19.4,19,$,0-19
MS24586-1330,B,12.62,49,$,20-49
MS24586-1330,C,8.92,99,$,50-99
MS24586-1330,D,6.7,199,$,100-199
MS24586-1330,E,4.699,299,$,200-299
MS24586-1330,F,3.666,399,$,300-399
MS24586-1330,G,3.035,499,$,400-499
MS24586-1330,H,2.605,599,$,500-599
MS24586-1330,I,2.292,699,$,600-699
MS24586-1330,J,2.052,799,$,700-799
MS24586-1330,K,1.862,899,$,800-899
MS24586-1330,L,1.709,999,$,900-999
MS24586-1331,A,19.4,19,$,0-19
MS24586-1331,B,12.62,49,$,20-49
MS24586-1331,C,8.92,99,$,50-99
MS24586-1331,D,6.7,199,$,100-199
MS24586-1331,E,4.734,299,$,200-299
MS24586-1331,F,3.703,399,$,300-399
MS24586-1331,G,3.068,499,$,400-499
MS24586-1331,H,2.637,599,$,500-599
MS24586-1331,I,2.321,699,$,600-699
MS24586-1331,J,2.08,799,$,700-799
MS24586-1331,K,1.889,899,$,800-899
MS24586-1331,L,1.733,999,$,900-999
MS24586-1332,A,19.4,19,$,0-19
MS24586-1332,B,12.62,49,$,20-49
MS24586-1332,C,8.92,99,$,50-99
MS24586-1332,D,6.7,199,$,100-199
MS24586-1332,E,4.766,299,$,200-299
MS24586-1332,F,3.738,399,$,300-399
MS24586-1332,G,3.103,499,$,400-499
MS24586-1332,H,2.668,599,$,500-599
MS24586-1332,I,2.35,699,$,600-699
MS24586-1332,J,2.106,799,$,700-799
MS24586-1332,K,1.913,899,$,800-899
MS24586-1332,L,1.755,999,$,900-999
MS24586-1333,A,19.4,19,$,0-19
MS24586-1333,B,12.62,49,$,20-49
MS24586-1333,C,8.92,99,$,50-99
MS24586-1333,D,6.7,199,$,100-199
MS24586-1333,E,4.775,299,$,200-299
MS24586-1333,F,3.748,399,$,300-399
MS24586-1333,G,3.112,499,$,400-499
MS24586-1333,H,2.677,599,$,500-599
MS24586-1333,I,2.359,699,$,600-699
MS24586-1333,J,2.115,799,$,700-799
MS24586-1333,K,1.921,899,$,800-899
MS24586-1333,L,1.762,999,$,900-999
MS24586-1334,A,19.4,19,$,0-19
MS24586-1334,B,12.62,49,$,20-49
MS24586-1334,C,8.92,99,$,50-99
MS24586-1334,D,6.7,199,$,100-199
MS24586-1334,E,4.783,299,$,200-299
MS24586-1334,F,3.757,399,$,300-399
MS24586-1334,G,3.119,499,$,400-499
MS24586-1334,H,2.685,599,$,500-599
MS24586-1334,I,2.366,699,$,600-699
MS24586-1334,J,2.122,799,$,700-799
MS24586-1334,K,1.927,899,$,800-899
MS24586-1334,L,1.769,999,$,900-999
MS24586-134,A,15.96,19,$,0-19
MS24586-134,B,10,49,$,20-49
MS24586-134,C,6.49,99,$,50-99
MS24586-134,D,4.66,199,$,100-199
MS24586-134,E,3.324,299,$,200-299
MS24586-134,F,2.612,399,$,300-399
MS24586-134,G,2.167,499,$,400-499
MS24586-134,H,1.865,599,$,500-599
MS24586-134,I,1.645,699,$,600-699
MS24586-134,J,1.475,799,$,700-799
MS24586-134,K,1.34,899,$,800-899
MS24586-134,L,1.229,999,$,900-999
MS24586-1345,A,19.4,19,$,0-19
MS24586-1345,B,12.62,49,$,20-49
MS24586-1345,C,8.92,99,$,50-99
MS24586-1345,D,6.7,199,$,100-199
MS24586-1345,E,4.943,299,$,200-299
MS24586-1345,F,3.924,399,$,300-399
MS24586-1345,G,3.28,499,$,400-499
MS24586-1345,H,2.831,599,$,500-599
MS24586-1345,I,2.503,699,$,600-699
MS24586-1345,J,2.249,799,$,700-799
MS24586-1345,K,2.047,899,$,800-899
MS24586-1345,L,1.882,999,$,900-999
MS24586-1346,A,19.4,19,$,0-19
MS24586-1346,B,12.62,49,$,20-49
MS24586-1346,C,8.92,99,$,50-99
MS24586-1346,D,6.7,199,$,100-199
MS24586-1346,E,5.055,299,$,200-299
MS24586-1346,F,4.042,399,$,300-399
MS24586-1346,G,3.391,499,$,400-499
MS24586-1346,H,2.937,599,$,500-599
MS24586-1346,I,2.6,699,$,600-699
MS24586-1346,J,2.34,799,$,700-799
MS24586-1346,K,2.132,899,$,800-899
MS24586-1346,L,1.962,999,$,900-999
MS24586-1347,A,19.4,19,$,0-19
MS24586-1347,B,12.62,49,$,20-49
MS24586-1347,C,8.92,99,$,50-99
MS24586-1347,D,6.7,199,$,100-199
MS24586-1347,E,5.122,299,$,200-299
MS24586-1347,F,4.113,399,$,300-399
MS24586-1347,G,3.458,499,$,400-499
MS24586-1347,H,2.998,599,$,500-599
MS24586-1347,I,2.657,699,$,600-699
MS24586-1347,J,2.393,799,$,700-799
MS24586-1347,K,2.181,899,$,800-899
MS24586-1347,L,2.007,999,$,900-999
MS24586-1348,A,19.4,19,$,0-19
MS24586-1348,B,12.62,49,$,20-49
MS24586-1348,C,8.92,99,$,50-99
MS24586-1348,D,6.7,199,$,100-199
MS24586-1348,E,5.183,299,$,200-299
MS24586-1348,F,4.18,399,$,300-399
MS24586-1348,G,3.521,499,$,400-499
MS24586-1348,H,3.057,599,$,500-599
MS24586-1348,I,2.712,699,$,600-699
MS24586-1348,J,2.444,799,$,700-799
MS24586-1348,K,2.229,899,$,800-899
MS24586-1348,L,2.052,999,$,900-999
MS24586-1349,A,19.4,19,$,0-19
MS24586-1349,B,12.62,49,$,20-49
MS24586-1349,C,8.92,99,$,50-99
MS24586-1349,D,6.7,199,$,100-199
MS24586-1349,E,5.286,299,$,200-299
MS24586-1349,F,4.288,399,$,300-399
MS24586-1349,G,3.623,499,$,400-499
MS24586-1349,H,3.153,599,$,500-599
MS24586-1349,I,2.801,699,$,600-699
MS24586-1349,J,2.527,799,$,700-799
MS24586-1349,K,2.306,899,$,800-899
MS24586-1349,L,2.126,999,$,900-999
MS24586-135,A,15.96,19,$,0-19
MS24586-135,B,10,49,$,20-49
MS24586-135,C,6.49,99,$,50-99
MS24586-135,D,4.66,199,$,100-199
MS24586-135,E,3.346,299,$,200-299
MS24586-135,F,2.632,399,$,300-399
MS24586-135,G,2.188,499,$,400-499
MS24586-135,H,1.885,599,$,500-599
MS24586-135,I,1.662,699,$,600-699
MS24586-135,J,1.49,799,$,700-799
MS24586-135,K,1.354,899,$,800-899
MS24586-135,L,1.244,999,$,900-999
MS24586-1350,A,20.95,19,$,0-19
MS24586-1350,B,13.66,49,$,20-49
MS24586-1350,C,9.36,99,$,50-99
MS24586-1350,D,7.07,199,$,100-199
MS24586-1350,E,5.517,299,$,200-299
MS24586-1350,F,4.458,399,$,300-399
MS24586-1350,G,3.762,499,$,400-499
MS24586-1350,H,3.268,599,$,500-599
MS24586-1350,I,2.902,699,$,600-699
MS24586-1350,J,2.617,799,$,700-799
MS24586-1350,K,2.387,899,$,800-899
MS24586-1350,L,2.199,999,$,900-999
MS24586-1351,A,20.95,19,$,0-19
MS24586-1351,B,13.66,49,$,20-49
MS24586-1351,C,9.36,99,$,50-99
MS24586-1351,D,7.07,199,$,100-199
MS24586-1351,E,5.568,299,$,200-299
MS24586-1351,F,4.514,399,$,300-399
MS24586-1351,G,3.813,499,$,400-499
MS24586-1351,H,3.317,599,$,500-599
MS24586-1351,I,2.947,699,$,600-699
MS24586-1351,J,2.658,799,$,700-799
MS24586-1351,K,2.426,899,$,800-899
MS24586-1351,L,2.235,999,$,900-999
MS24586-1352,A,20.95,19,$,0-19
MS24586-1352,B,13.66,49,$,20-49
MS24586-1352,C,9.36,99,$,50-99
MS24586-1352,D,7.07,199,$,100-199
MS24586-1352,E,5.62,299,$,200-299
MS24586-1352,F,4.568,399,$,300-399
MS24586-1352,G,3.865,499,$,400-499
MS24586-1352,H,3.365,599,$,500-599
MS24586-1352,I,2.99,699,$,600-699
MS24586-1352,J,2.698,799,$,700-799
MS24586-1352,K,2.464,899,$,800-899
MS24586-1352,L,2.271,999,$,900-999
MS24586-1353,A,20.95,19,$,0-19
MS24586-1353,B,13.66,49,$,20-49
MS24586-1353,C,9.36,99,$,50-99
MS24586-1353,D,7.07,199,$,100-199
MS24586-1353,E,5.99,299,$,200-299
MS24586-1353,F,4.961,399,$,300-399
MS24586-1353,G,4.238,499,$,400-499
MS24586-1353,H,3.712,599,$,500-599
MS24586-1353,I,3.312,699,$,600-699
MS24586-1353,J,2.998,799,$,700-799
MS24586-1353,K,2.745,899,$,800-899
MS24586-1353,L,2.535,999,$,900-999
MS24586-1354,A,20.95,19,$,0-19
MS24586-1354,B,13.66,49,$,20-49
MS24586-1354,C,9.36,99,$,50-99
MS24586-1354,D,7.07,199,$,100-199
MS24586-1354,E,6.362,299,$,200-299
MS24586-1354,F,5.354,399,$,300-399
MS24586-1354,G,4.611,499,$,400-499
MS24586-1354,H,4.058,599,$,500-599
MS24586-1354,I,3.635,699,$,600-699
MS24586-1354,J,3.299,799,$,700-799
MS24586-1354,K,3.026,899,$,800-899
MS24586-1354,L,2.799,999,$,900-999
MS24586-136,A,15.96,19,$,0-19
MS24586-136,B,10,49,$,20-49
MS24586-136,C,6.49,99,$,50-99
MS24586-136,D,4.66,199,$,100-199
MS24586-136,E,3.363,299,$,200-299
MS24586-136,F,2.651,399,$,300-399
MS24586-136,G,2.206,499,$,400-499
MS24586-136,H,1.901,599,$,500-599
MS24586-136,I,1.677,699,$,600-699
MS24586-136,J,1.503,799,$,700-799
MS24586-136,K,1.367,899,$,800-899
MS24586-136,L,1.256,999,$,900-999
MS24586-137,A,15.54,19,$,0-19
MS24586-137,B,9.68,49,$,20-49
MS24586-137,C,6.24,99,$,50-99
MS24586-137,D,4.46,199,$,100-199
MS24586-137,E,3.056,299,$,200-299
MS24586-137,F,2.368,399,$,300-399
MS24586-137,G,1.952,499,$,400-499
MS24586-137,H,1.671,599,$,500-599
MS24586-137,I,1.468,699,$,600-699
MS24586-137,J,1.312,799,$,700-799
MS24586-137,K,1.188,899,$,800-899
MS24586-137,L,1.089,999,$,900-999
MS24586-138,A,15.54,19,$,0-19
MS24586-138,B,9.68,49,$,20-49
MS24586-138,C,6.24,99,$,50-99
MS24586-138,D,4.46,199,$,100-199
MS24586-138,E,3.072,299,$,200-299
MS24586-138,F,2.385,399,$,300-399
MS24586-138,G,1.969,499,$,400-499
MS24586-138,H,1.686,599,$,500-599
MS24586-138,I,1.482,699,$,600-699
MS24586-138,J,1.326,799,$,700-799
MS24586-138,K,1.202,899,$,800-899
MS24586-138,L,1.103,999,$,900-999
MS24586-139,A,15.54,19,$,0-19
MS24586-139,B,9.68,49,$,20-49
MS24586-139,C,6.24,99,$,50-99
MS24586-139,D,4.46,199,$,100-199
MS24586-139,E,3.092,299,$,200-299
MS24586-139,F,2.403,399,$,300-399
MS24586-139,G,1.986,499,$,400-499
MS24586-139,H,1.702,599,$,500-599
MS24586-139,I,1.496,699,$,600-699
MS24586-139,J,1.34,799,$,700-799
MS24586-139,K,1.215,899,$,800-899
MS24586-139,L,1.114,999,$,900-999
MS24586-14,A,15.96,19,$,0-19
MS24586-14,B,10,49,$,20-49
MS24586-14,C,6.49,99,$,50-99
MS24586-14,D,4.66,199,$,100-199
MS24586-14,E,3.196,299,$,200-299
MS24586-14,F,2.474,399,$,300-399
MS24586-14,G,2.039,499,$,400-499
MS24586-14,H,1.744,599,$,500-599
MS24586-14,I,1.532,699,$,600-699
MS24586-14,J,1.369,799,$,700-799
MS24586-14,K,1.242,899,$,800-899
MS24586-14,L,1.137,999,$,900-999
MS24586-140,A,15.54,19,$,0-19
MS24586-140,B,9.68,49,$,20-49
MS24586-140,C,6.24,99,$,50-99
MS24586-140,D,4.46,199,$,100-199
MS24586-140,E,3.107,299,$,200-299
MS24586-140,F,2.419,399,$,300-399
MS24586-140,G,2.002,499,$,400-499
MS24586-140,H,1.718,599,$,500-599
MS24586-140,I,1.51,699,$,600-699
MS24586-140,J,1.352,799,$,700-799
MS24586-140,K,1.227,899,$,800-899
MS24586-140,L,1.125,999,$,900-999
MS24586-141,A,15.54,19,$,0-19
MS24586-141,B,9.68,49,$,20-49
MS24586-141,C,6.24,99,$,50-99
MS24586-141,D,4.46,199,$,100-199
MS24586-141,E,3.114,299,$,200-299
MS24586-141,F,2.428,399,$,300-399
MS24586-141,G,2.009,499,$,400-499
MS24586-141,H,1.725,599,$,500-599
MS24586-141,I,1.519,699,$,600-699
MS24586-141,J,1.358,799,$,700-799
MS24586-141,K,1.233,899,$,800-899
MS24586-141,L,1.13,999,$,900-999
MS24586-142,A,15.54,19,$,0-19
MS24586-142,B,9.68,49,$,20-49
MS24586-142,C,6.24,99,$,50-99
MS24586-142,D,4.46,199,$,100-199
MS24586-142,E,3.122,299,$,200-299
MS24586-142,F,2.437,399,$,300-399
MS24586-142,G,2.016,499,$,400-499
MS24586-142,H,1.732,599,$,500-599
MS24586-142,I,1.525,699,$,600-699
MS24586-142,J,1.364,799,$,700-799
MS24586-142,K,1.24,899,$,800-899
MS24586-142,L,1.136,999,$,900-999
MS24586-143,A,15.96,19,$,0-19
MS24586-143,B,10,49,$,20-49
MS24586-143,C,6.49,99,$,50-99
MS24586-143,D,4.66,199,$,100-199
MS24586-143,E,3.219,299,$,200-299
MS24586-143,F,2.497,399,$,300-399
MS24586-143,G,2.062,499,$,400-499
MS24586-143,H,1.765,599,$,500-599
MS24586-143,I,1.552,699,$,600-699
MS24586-143,J,1.389,799,$,700-799
MS24586-143,K,1.258,899,$,800-899
MS24586-143,L,1.154,999,$,900-999
