stock_code,price_code,price,min,currency,display_price_range
LC 047DE 14S316,L,0.725,999,$,900-999
LC 047DE 15M,A,6.48,19,$,0-19
LC 047DE 15M,B,3.74,49,$,20-49
LC 047DE 15M,C,1.94,99,$,50-99
LC 047DE 15M,D,1.18,199,$,100-199
LC 047DE 15M,E,0.952,299,$,200-299
LC 047DE 15M,F,0.863,399,$,300-399
LC 047DE 15M,G,0.784,499,$,400-499
LC 047DE 15M,H,0.715,599,$,500-599
LC 047DE 15M,I,0.654,699,$,600-699
LC 047DE 15M,J,0.601,799,$,700-799
LC 047DE 15M,K,0.556,899,$,800-899
LC 047DE 15M,L,0.523,999,$,900-999
LC 047DE 15S,A,6.48,19,$,0-19
LC 047DE 15S,B,3.74,49,$,20-49
LC 047DE 15S,C,1.94,99,$,50-99
LC 047DE 15S,D,1.18,199,$,100-199
LC 047DE 15S,E,0.966,299,$,200-299
LC 047DE 15S,F,0.886,399,$,300-399
LC 047DE 15S,G,0.813,499,$,400-499
LC 047DE 15S,H,0.748,599,$,500-599
LC 047DE 15S,I,0.691,699,$,600-699
LC 047DE 15S,J,0.643,799,$,700-799
LC 047DE 15S,K,0.603,899,$,800-899
LC 047DE 15S,L,0.572,999,$,900-999
LC 047DE 15S316,A,7.19,19,$,0-19
LC 047DE 15S316,B,4.16,49,$,20-49
LC 047DE 15S316,C,2.19,99,$,50-99
LC 047DE 15S316,D,1.38,199,$,100-199
LC 047DE 15S316,E,1.238,299,$,200-299
LC 047DE 15S316,F,1.134,399,$,300-399
LC 047DE 15S316,G,1.042,499,$,400-499
LC 047DE 15S316,H,0.959,599,$,500-599
LC 047DE 15S316,I,0.887,699,$,600-699
LC 047DE 15S316,J,0.825,799,$,700-799
LC 047DE 15S316,K,0.773,899,$,800-899
LC 047DE 15S316,L,0.733,999,$,900-999
LC 047DE 16M,A,6.48,19,$,0-19
LC 047DE 16M,B,3.74,49,$,20-49
LC 047DE 16M,C,1.94,99,$,50-99
LC 047DE 16M,D,1.18,199,$,100-199
LC 047DE 16M,E,0.953,299,$,200-299
LC 047DE 16M,F,0.865,399,$,300-399
LC 047DE 16M,G,0.786,499,$,400-499
LC 047DE 16M,H,0.718,599,$,500-599
LC 047DE 16M,I,0.657,699,$,600-699
LC 047DE 16M,J,0.604,799,$,700-799
LC 047DE 16M,K,0.561,899,$,800-899
LC 047DE 16M,L,0.527,999,$,900-999
LC 047DE 16S,A,6.48,19,$,0-19
LC 047DE 16S,B,3.74,49,$,20-49
LC 047DE 16S,C,1.94,99,$,50-99
LC 047DE 16S,D,1.18,199,$,100-199
LC 047DE 16S,E,0.97,299,$,200-299
LC 047DE 16S,F,0.889,399,$,300-399
LC 047DE 16S,G,0.816,499,$,400-499
LC 047DE 16S,H,0.752,599,$,500-599
LC 047DE 16S,I,0.696,699,$,600-699
LC 047DE 16S,J,0.648,799,$,700-799
LC 047DE 16S,K,0.608,899,$,800-899
LC 047DE 16S,L,0.576,999,$,900-999
LC 047DE 16S316,A,7.19,19,$,0-19
LC 047DE 16S316,B,4.16,49,$,20-49
LC 047DE 16S316,C,2.19,99,$,50-99
LC 047DE 16S316,D,1.38,199,$,100-199
LC 047DE 16S316,E,1.24,299,$,200-299
LC 047DE 16S316,F,1.139,399,$,300-399
LC 047DE 16S316,G,1.045,499,$,400-499
LC 047DE 16S316,H,0.963,599,$,500-599
LC 047DE 16S316,I,0.893,699,$,600-699
LC 047DE 16S316,J,0.832,799,$,700-799
LC 047DE 16S316,K,0.779,899,$,800-899
LC 047DE 16S316,L,0.739,999,$,900-999
LC 047DE 17M,A,6.48,19,$,0-19
LC 047DE 17M,B,3.74,49,$,20-49
LC 047DE 17M,C,1.94,99,$,50-99
LC 047DE 17M,D,1.18,199,$,100-199
LC 047DE 17M,E,0.954,299,$,200-299
LC 047DE 17M,F,0.868,399,$,300-399
LC 047DE 17M,G,0.789,499,$,400-499
LC 047DE 17M,H,0.72,599,$,500-599
LC 047DE 17M,I,0.66,699,$,600-699
LC 047DE 17M,J,0.609,799,$,700-799
LC 047DE 17M,K,0.564,899,$,800-899
LC 047DE 17M,L,0.53,999,$,900-999
LC 047DE 17S,A,6.48,19,$,0-19
LC 047DE 17S,B,3.74,49,$,20-49
LC 047DE 17S,C,1.94,99,$,50-99
LC 047DE 17S,D,1.18,199,$,100-199
LC 047DE 17S,E,0.971,299,$,200-299
LC 047DE 17S,F,0.891,399,$,300-399
LC 047DE 17S,G,0.819,499,$,400-499
LC 047DE 17S,H,0.755,599,$,500-599
LC 047DE 17S,I,0.7,699,$,600-699
LC 047DE 17S,J,0.652,799,$,700-799
LC 047DE 17S,K,0.612,899,$,800-899
LC 047DE 17S,L,0.581,999,$,900-999
LC 047DE 17S316,A,7.19,19,$,0-19
LC 047DE 17S316,B,4.16,49,$,20-49
LC 047DE 17S316,C,2.19,99,$,50-99
LC 047DE 17S316,D,1.38,199,$,100-199
LC 047DE 17S316,E,1.242,299,$,200-299
LC 047DE 17S316,F,1.142,399,$,300-399
LC 047DE 17S316,G,1.05,499,$,400-499
LC 047DE 17S316,H,0.967,599,$,500-599
LC 047DE 17S316,I,0.897,699,$,600-699
LC 047DE 17S316,J,0.837,799,$,700-799
LC 047DE 17S316,K,0.785,899,$,800-899
LC 047DE 17S316,L,0.745,999,$,900-999
LC 047DE 18M,A,6.48,19,$,0-19
LC 047DE 18M,B,3.74,49,$,20-49
LC 047DE 18M,C,1.94,99,$,50-99
LC 047DE 18M,D,1.18,199,$,100-199
LC 047DE 18M,E,0.955,299,$,200-299
LC 047DE 18M,F,0.87,399,$,300-399
LC 047DE 18M,G,0.793,499,$,400-499
LC 047DE 18M,H,0.723,599,$,500-599
LC 047DE 18M,I,0.663,699,$,600-699
LC 047DE 18M,J,0.612,799,$,700-799
LC 047DE 18M,K,0.57,899,$,800-899
LC 047DE 18M,L,0.534,999,$,900-999
LC 047DE 18S,A,6.48,19,$,0-19
LC 047DE 18S,B,3.74,49,$,20-49
LC 047DE 18S,C,1.94,99,$,50-99
LC 047DE 18S,D,1.18,199,$,100-199
LC 047DE 18S,E,0.973,299,$,200-299
LC 047DE 18S,F,0.893,399,$,300-399
LC 047DE 18S,G,0.822,499,$,400-499
LC 047DE 18S,H,0.76,599,$,500-599
LC 047DE 18S,I,0.703,699,$,600-699
LC 047DE 18S,J,0.656,799,$,700-799
LC 047DE 18S,K,0.617,899,$,800-899
LC 047DE 18S,L,0.586,999,$,900-999
LC 047DE 18S316,A,7.19,19,$,0-19
LC 047DE 18S316,B,4.16,49,$,20-49
LC 047DE 18S316,C,2.19,99,$,50-99
LC 047DE 18S316,D,1.38,199,$,100-199
LC 047DE 18S316,E,1.244,299,$,200-299
LC 047DE 18S316,F,1.145,399,$,300-399
LC 047DE 18S316,G,1.053,499,$,400-499
LC 047DE 18S316,H,0.974,599,$,500-599
LC 047DE 18S316,I,0.902,699,$,600-699
LC 047DE 18S316,J,0.842,799,$,700-799
LC 047DE 18S316,K,0.793,899,$,800-899
LC 047DE 18S316,L,0.752,999,$,900-999
LC 047DE 19M,A,6.48,19,$,0-19
LC 047DE 19M,B,3.74,49,$,20-49
LC 047DE 19M,C,1.94,99,$,50-99
LC 047DE 19M,D,1.18,199,$,100-199
LC 047DE 19M,E,0.957,299,$,200-299
LC 047DE 19M,F,0.871,399,$,300-399
LC 047DE 19M,G,0.795,499,$,400-499
LC 047DE 19M,H,0.728,599,$,500-599
LC 047DE 19M,I,0.667,699,$,600-699
LC 047DE 19M,J,0.615,799,$,700-799
LC 047DE 19M,K,0.574,899,$,800-899
LC 047DE 19M,L,0.538,999,$,900-999
LC 047DE 19S,A,6.48,19,$,0-19
LC 047DE 19S,B,3.74,49,$,20-49
LC 047DE 19S,C,1.94,99,$,50-99
LC 047DE 19S,D,1.18,199,$,100-199
LC 047DE 19S,E,0.974,299,$,200-299
LC 047DE 19S,F,0.895,399,$,300-399
LC 047DE 19S,G,0.825,499,$,400-499
LC 047DE 19S,H,0.763,599,$,500-599
LC 047DE 19S,I,0.707,699,$,600-699
LC 047DE 19S,J,0.661,799,$,700-799
LC 047DE 19S,K,0.621,899,$,800-899
LC 047DE 19S,L,0.59,999,$,900-999
LC 047DE 19S316,A,7.19,19,$,0-19
LC 047DE 19S316,B,4.16,49,$,20-49
LC 047DE 19S316,C,2.19,99,$,50-99
LC 047DE 19S316,D,1.38,199,$,100-199
LC 047DE 19S316,E,1.246,299,$,200-299
LC 047DE 19S316,F,1.147,399,$,300-399
LC 047DE 19S316,G,1.057,499,$,400-499
LC 047DE 19S316,H,0.978,599,$,500-599
LC 047DE 19S316,I,0.909,699,$,600-699
LC 047DE 19S316,J,0.849,799,$,700-799
LC 047DE 19S316,K,0.798,899,$,800-899
LC 047DE 19S316,L,0.759,999,$,900-999
LC 047DE 20M,A,6.48,19,$,0-19
LC 047DE 20M,B,3.74,49,$,20-49
LC 047DE 20M,C,1.94,99,$,50-99
LC 047DE 20M,D,1.18,199,$,100-199
LC 047DE 20M,E,0.958,299,$,200-299
LC 047DE 20M,F,0.873,399,$,300-399
LC 047DE 20M,G,0.797,499,$,400-499
LC 047DE 20M,H,0.73,599,$,500-599
LC 047DE 20M,I,0.67,699,$,600-699
LC 047DE 20M,J,0.619,799,$,700-799
LC 047DE 20M,K,0.578,899,$,800-899
LC 047DE 20M,L,0.542,999,$,900-999
LC 047DE 20S,A,6.48,19,$,0-19
LC 047DE 20S,B,3.74,49,$,20-49
LC 047DE 20S,C,1.94,99,$,50-99
LC 047DE 20S,D,1.18,199,$,100-199
LC 047DE 20S,E,0.976,299,$,200-299
LC 047DE 20S,F,0.898,399,$,300-399
LC 047DE 20S,G,0.829,499,$,400-499
LC 047DE 20S,H,0.767,599,$,500-599
LC 047DE 20S,I,0.711,699,$,600-699
LC 047DE 20S,J,0.665,799,$,700-799
LC 047DE 20S,K,0.626,899,$,800-899
LC 047DE 20S,L,0.595,999,$,900-999
LC 047DE 20S316,A,7.19,19,$,0-19
LC 047DE 20S316,B,4.16,49,$,20-49
LC 047DE 20S316,C,2.19,99,$,50-99
LC 047DE 20S316,D,1.38,199,$,100-199
LC 047DE 20S316,E,1.248,299,$,200-299
LC 047DE 20S316,F,1.151,399,$,300-399
LC 047DE 20S316,G,1.062,499,$,400-499
LC 047DE 20S316,H,0.984,599,$,500-599
LC 047DE 20S316,I,0.914,699,$,600-699
LC 047DE 20S316,J,0.854,799,$,700-799
LC 047DE 20S316,K,0.804,899,$,800-899
LC 047DE 20S316,L,0.766,999,$,900-999
LC 047DE 21M,A,6.48,19,$,0-19
LC 047DE 21M,B,3.74,49,$,20-49
LC 047DE 21M,C,1.94,99,$,50-99
LC 047DE 21M,D,1.18,199,$,100-199
LC 047DE 21M,E,0.959,299,$,200-299
LC 047DE 21M,F,0.875,399,$,300-399
LC 047DE 21M,G,0.8,499,$,400-499
LC 047DE 21M,H,0.733,599,$,500-599
LC 047DE 21M,I,0.673,699,$,600-699
LC 047DE 21M,J,0.623,799,$,700-799
LC 047DE 21M,K,0.581,899,$,800-899
LC 047DE 21M,L,0.547,999,$,900-999
LC 047DE 21S,A,6.48,19,$,0-19
LC 047DE 21S,B,3.74,49,$,20-49
LC 047DE 21S,C,1.94,99,$,50-99
LC 047DE 21S,D,1.18,199,$,100-199
LC 047DE 21S,E,0.977,299,$,200-299
LC 047DE 21S,F,0.9,399,$,300-399
LC 047DE 21S,G,0.832,499,$,400-499
LC 047DE 21S,H,0.77,599,$,500-599
LC 047DE 21S,I,0.716,699,$,600-699
LC 047DE 21S,J,0.671,799,$,700-799
LC 047DE 21S,K,0.632,899,$,800-899
LC 047DE 21S,L,0.601,999,$,900-999
LC 047DE 21S316,A,7.19,19,$,0-19
LC 047DE 21S316,B,4.16,49,$,20-49
LC 047DE 21S316,C,2.19,99,$,50-99
LC 047DE 21S316,D,1.38,199,$,100-199
LC 047DE 21S316,E,1.251,299,$,200-299
LC 047DE 21S316,F,1.154,399,$,300-399
LC 047DE 21S316,G,1.066,499,$,400-499
LC 047DE 21S316,H,0.988,599,$,500-599
LC 047DE 21S316,I,0.92,699,$,600-699
LC 047DE 21S316,J,0.86,799,$,700-799
LC 047DE 21S316,K,0.812,899,$,800-899
LC 047DE 21S316,L,0.772,999,$,900-999
LC 047E 01 M,A,6.28,19,$,0-19
LC 047E 01 M,B,3.6,49,$,20-49
LC 047E 01 M,C,1.86,99,$,50-99
LC 047E 01 M,D,1.13,199,$,100-199
LC 047E 01 M,E,0.899,299,$,200-299
LC 047E 01 M,F,0.808,399,$,300-399
LC 047E 01 M,G,0.725,499,$,400-499
LC 047E 01 M,H,0.653,599,$,500-599
LC 047E 01 M,I,0.588,699,$,600-699
LC 047E 01 M,J,0.533,799,$,700-799
LC 047E 01 M,K,0.488,899,$,800-899
LC 047E 01 M,L,0.451,999,$,900-999
LC 047E 01 S,A,6.28,19,$,0-19
LC 047E 01 S,B,3.6,49,$,20-49
LC 047E 01 S,C,1.86,99,$,50-99
LC 047E 01 S,D,1.13,199,$,100-199
LC 047E 01 S,E,0.912,299,$,200-299
LC 047E 01 S,F,0.825,399,$,300-399
LC 047E 01 S,G,0.746,499,$,400-499
LC 047E 01 S,H,0.678,599,$,500-599
LC 047E 01 S,I,0.617,699,$,600-699
LC 047E 01 S,J,0.564,799,$,700-799
LC 047E 01 S,K,0.522,899,$,800-899
LC 047E 01 S,L,0.488,999,$,900-999
LC 047E 01 S316,A,6.92,19,$,0-19
LC 047E 01 S316,B,3.99,49,$,20-49
LC 047E 01 S316,C,2.1,99,$,50-99
LC 047E 01 S316,D,1.31,199,$,100-199
LC 047E 01 S316,E,1.157,299,$,200-299
LC 047E 01 S316,F,1.041,399,$,300-399
LC 047E 01 S316,G,0.937,499,$,400-499
LC 047E 01 S316,H,0.845,599,$,500-599
LC 047E 01 S316,I,0.765,699,$,600-699
LC 047E 01 S316,J,0.696,799,$,700-799
LC 047E 01 S316,K,0.638,899,$,800-899
LC 047E 01 S316,L,0.591,999,$,900-999
LC 047E 02 M,A,6.28,19,$,0-19
LC 047E 02 M,B,3.6,49,$,20-49
LC 047E 02 M,C,1.86,99,$,50-99
LC 047E 02 M,D,1.13,199,$,100-199
LC 047E 02 M,E,0.9,299,$,200-299
LC 047E 02 M,F,0.809,399,$,300-399
LC 047E 02 M,G,0.728,499,$,400-499
LC 047E 02 M,H,0.654,599,$,500-599
LC 047E 02 M,I,0.59,699,$,600-699
LC 047E 02 M,J,0.535,799,$,700-799
LC 047E 02 M,K,0.491,899,$,800-899
LC 047E 02 M,L,0.454,999,$,900-999
LC 047E 02 S,A,6.28,19,$,0-19
LC 047E 02 S,B,3.6,49,$,20-49
LC 047E 02 S,C,1.86,99,$,50-99
LC 047E 02 S,D,1.13,199,$,100-199
LC 047E 02 S,E,0.913,299,$,200-299
LC 047E 02 S,F,0.826,399,$,300-399
LC 047E 02 S,G,0.748,499,$,400-499
LC 047E 02 S,H,0.68,599,$,500-599
LC 047E 02 S,I,0.619,699,$,600-699
LC 047E 02 S,J,0.569,799,$,700-799
LC 047E 02 S,K,0.525,899,$,800-899
LC 047E 02 S,L,0.491,999,$,900-999
LC 047E 02 S316,A,6.92,19,$,0-19
LC 047E 02 S316,B,3.99,49,$,20-49
LC 047E 02 S316,C,2.1,99,$,50-99
LC 047E 02 S316,D,1.31,199,$,100-199
LC 047E 02 S316,E,1.159,299,$,200-299
LC 047E 02 S316,F,1.043,399,$,300-399
LC 047E 02 S316,G,0.939,499,$,400-499
LC 047E 02 S316,H,0.847,599,$,500-599
LC 047E 02 S316,I,0.768,699,$,600-699
LC 047E 02 S316,J,0.699,799,$,700-799
LC 047E 02 S316,K,0.641,899,$,800-899
LC 047E 02 S316,L,0.595,999,$,900-999
LC 047E 03 M,A,6.28,19,$,0-19
LC 047E 03 M,B,3.6,49,$,20-49
LC 047E 03 M,C,1.86,99,$,50-99
LC 047E 03 M,D,1.13,199,$,100-199
LC 047E 03 M,E,0.901,299,$,200-299
LC 047E 03 M,F,0.811,399,$,300-399
LC 047E 03 M,G,0.73,499,$,400-499
LC 047E 03 M,H,0.656,599,$,500-599
LC 047E 03 M,I,0.592,699,$,600-699
LC 047E 03 M,J,0.537,799,$,700-799
LC 047E 03 M,K,0.493,899,$,800-899
LC 047E 03 M,L,0.456,999,$,900-999
LC 047E 03 S,A,6.28,19,$,0-19
LC 047E 03 S,B,3.6,49,$,20-49
LC 047E 03 S,C,1.86,99,$,50-99
LC 047E 03 S,D,1.13,199,$,100-199
LC 047E 03 S,E,0.914,299,$,200-299
LC 047E 03 S,F,0.829,399,$,300-399
LC 047E 03 S,G,0.75,499,$,400-499
LC 047E 03 S,H,0.683,599,$,500-599
LC 047E 03 S,I,0.622,699,$,600-699
LC 047E 03 S,J,0.572,799,$,700-799
LC 047E 03 S,K,0.528,899,$,800-899
LC 047E 03 S,L,0.495,999,$,900-999
LC 047E 03 S316,A,6.92,19,$,0-19
LC 047E 03 S316,B,3.99,49,$,20-49
LC 047E 03 S316,C,2.1,99,$,50-99
LC 047E 03 S316,D,1.31,199,$,100-199
LC 047E 03 S316,E,1.16,299,$,200-299
LC 047E 03 S316,F,1.045,399,$,300-399
LC 047E 03 S316,G,0.941,499,$,400-499
LC 047E 03 S316,H,0.851,599,$,500-599
LC 047E 03 S316,I,0.771,699,$,600-699
LC 047E 03 S316,J,0.702,799,$,700-799
LC 047E 03 S316,K,0.645,899,$,800-899
LC 047E 03 S316,L,0.599,999,$,900-999
LC 047E 04 M,A,6.28,19,$,0-19
LC 047E 04 M,B,3.6,49,$,20-49
LC 047E 04 M,C,1.86,99,$,50-99
LC 047E 04 M,D,1.13,199,$,100-199
LC 047E 04 M,E,0.902,299,$,200-299
LC 047E 04 M,F,0.812,399,$,300-399
LC 047E 04 M,G,0.731,499,$,400-499
LC 047E 04 M,H,0.658,599,$,500-599
LC 047E 04 M,I,0.594,699,$,600-699
LC 047E 04 M,J,0.54,799,$,700-799
LC 047E 04 M,K,0.496,899,$,800-899
LC 047E 04 M,L,0.459,999,$,900-999
LC 047E 04 S,A,6.28,19,$,0-19
LC 047E 04 S,B,3.6,49,$,20-49
LC 047E 04 S,C,1.86,99,$,50-99
LC 047E 04 S,D,1.13,199,$,100-199
LC 047E 04 S,E,0.915,299,$,200-299
LC 047E 04 S,F,0.83,399,$,300-399
LC 047E 04 S,G,0.753,499,$,400-499
LC 047E 04 S,H,0.685,599,$,500-599
LC 047E 04 S,I,0.625,699,$,600-699
LC 047E 04 S,J,0.575,799,$,700-799
LC 047E 04 S,K,0.532,899,$,800-899
LC 047E 04 S,L,0.498,999,$,900-999
LC 047E 04 S316,A,6.92,19,$,0-19
LC 047E 04 S316,B,3.99,49,$,20-49
LC 047E 04 S316,C,2.1,99,$,50-99
LC 047E 04 S316,D,1.31,199,$,100-199
LC 047E 04 S316,E,1.161,299,$,200-299
LC 047E 04 S316,F,1.046,399,$,300-399
LC 047E 04 S316,G,0.944,499,$,400-499
LC 047E 04 S316,H,0.854,599,$,500-599
LC 047E 04 S316,I,0.774,699,$,600-699
LC 047E 04 S316,J,0.705,799,$,700-799
LC 047E 04 S316,K,0.649,899,$,800-899
LC 047E 04 S316,L,0.603,999,$,900-999
LC 047E 05 M,A,6.28,19,$,0-19
LC 047E 05 M,B,3.6,49,$,20-49
LC 047E 05 M,C,1.86,99,$,50-99
LC 047E 05 M,D,1.13,199,$,100-199
LC 047E 05 M,E,0.903,299,$,200-299
LC 047E 05 M,F,0.813,399,$,300-399
LC 047E 05 M,G,0.733,499,$,400-499
LC 047E 05 M,H,0.66,599,$,500-599
LC 047E 05 M,I,0.596,699,$,600-699
LC 047E 05 M,J,0.542,799,$,700-799
LC 047E 05 M,K,0.498,899,$,800-899
LC 047E 05 M,L,0.462,999,$,900-999
LC 047E 05 S,A,6.28,19,$,0-19
LC 047E 05 S,B,3.6,49,$,20-49
LC 047E 05 S,C,1.86,99,$,50-99
LC 047E 05 S,D,1.13,199,$,100-199
LC 047E 05 S,E,0.916,299,$,200-299
LC 047E 05 S,F,0.832,399,$,300-399
LC 047E 05 S,G,0.755,499,$,400-499
LC 047E 05 S,H,0.687,599,$,500-599
LC 047E 05 S,I,0.627,699,$,600-699
LC 047E 05 S,J,0.578,799,$,700-799
LC 047E 05 S,K,0.535,899,$,800-899
LC 047E 05 S,L,0.502,999,$,900-999
LC 047E 05 S316,A,6.92,19,$,0-19
LC 047E 05 S316,B,3.99,49,$,20-49
LC 047E 05 S316,C,2.1,99,$,50-99
LC 047E 05 S316,D,1.31,199,$,100-199
LC 047E 05 S316,E,1.162,299,$,200-299
LC 047E 05 S316,F,1.048,399,$,300-399
LC 047E 05 S316,G,0.947,499,$,400-499
LC 047E 05 S316,H,0.856,599,$,500-599
LC 047E 05 S316,I,0.777,699,$,600-699
LC 047E 05 S316,J,0.709,799,$,700-799
LC 047E 05 S316,K,0.653,899,$,800-899
LC 047E 05 S316,L,0.608,999,$,900-999
LC 047E 06 M,A,6.28,19,$,0-19
LC 047E 06 M,B,3.6,49,$,20-49
LC 047E 06 M,C,1.86,99,$,50-99
LC 047E 06 M,D,1.13,199,$,100-199
LC 047E 06 M,E,0.904,299,$,200-299
LC 047E 06 M,F,0.814,399,$,300-399
LC 047E 06 M,G,0.734,499,$,400-499
LC 047E 06 M,H,0.662,599,$,500-599
LC 047E 06 M,I,0.6,699,$,600-699
LC 047E 06 M,J,0.546,799,$,700-799
LC 047E 06 M,K,0.501,899,$,800-899
LC 047E 06 M,L,0.465,999,$,900-999
LC 047E 06 S,A,6.28,19,$,0-19
LC 047E 06 S,B,3.6,49,$,20-49
LC 047E 06 S,C,1.86,99,$,50-99
LC 047E 06 S,D,1.13,199,$,100-199
LC 047E 06 S,E,0.917,299,$,200-299
LC 047E 06 S,F,0.833,399,$,300-399
LC 047E 06 S,G,0.758,499,$,400-499
LC 047E 06 S,H,0.69,599,$,500-599
LC 047E 06 S,I,0.63,699,$,600-699
LC 047E 06 S,J,0.581,799,$,700-799
LC 047E 06 S,K,0.538,899,$,800-899
LC 047E 06 S,L,0.506,999,$,900-999
LC 047E 06 S316,A,6.92,19,$,0-19
LC 047E 06 S316,B,3.99,49,$,20-49
LC 047E 06 S316,C,2.1,99,$,50-99
LC 047E 06 S316,D,1.31,199,$,100-199
LC 047E 06 S316,E,1.163,299,$,200-299
LC 047E 06 S316,F,1.051,399,$,300-399
LC 047E 06 S316,G,0.95,499,$,400-499
LC 047E 06 S316,H,0.859,599,$,500-599
LC 047E 06 S316,I,0.78,699,$,600-699
LC 047E 06 S316,J,0.713,799,$,700-799
LC 047E 06 S316,K,0.657,899,$,800-899
LC 047E 06 S316,L,0.612,999,$,900-999
LC 047E 07 M,A,6.28,19,$,0-19
LC 047E 07 M,B,3.6,49,$,20-49
LC 047E 07 M,C,1.86,99,$,50-99
LC 047E 07 M,D,1.13,199,$,100-199
LC 047E 07 M,E,0.904,299,$,200-299
LC 047E 07 M,F,0.816,399,$,300-399
LC 047E 07 M,G,0.736,499,$,400-499
LC 047E 07 M,H,0.664,599,$,500-599
LC 047E 07 M,I,0.602,699,$,600-699
LC 047E 07 M,J,0.548,799,$,700-799
LC 047E 07 M,K,0.504,899,$,800-899
LC 047E 07 M,L,0.468,999,$,900-999
LC 047E 07 S,A,6.28,19,$,0-19
LC 047E 07 S,B,3.6,49,$,20-49
LC 047E 07 S,C,1.86,99,$,50-99
LC 047E 07 S,D,1.13,199,$,100-199
LC 047E 07 S,E,0.919,299,$,200-299
LC 047E 07 S,F,0.835,399,$,300-399
LC 047E 07 S,G,0.76,499,$,400-499
LC 047E 07 S,H,0.692,599,$,500-599
LC 047E 07 S,I,0.634,699,$,600-699
LC 047E 07 S,J,0.584,799,$,700-799
LC 047E 07 S,K,0.542,899,$,800-899
LC 047E 07 S,L,0.51,999,$,900-999
LC 047E 07 S316,A,6.92,19,$,0-19
LC 047E 07 S316,B,3.99,49,$,20-49
LC 047E 07 S316,C,2.1,99,$,50-99
LC 047E 07 S316,D,1.31,199,$,100-199
LC 047E 07 S316,E,1.165,299,$,200-299
LC 047E 07 S316,F,1.053,399,$,300-399
LC 047E 07 S316,G,0.952,499,$,400-499
LC 047E 07 S316,H,0.862,599,$,500-599
LC 047E 07 S316,I,0.783,699,$,600-699
LC 047E 07 S316,J,0.716,799,$,700-799
LC 047E 07 S316,K,0.66,899,$,800-899
LC 047E 07 S316,L,0.616,999,$,900-999
LC 047E 08 M,A,6.28,19,$,0-19
LC 047E 08 M,B,3.6,49,$,20-49
LC 047E 08 M,C,1.86,99,$,50-99
LC 047E 08 M,D,1.13,199,$,100-199
LC 047E 08 M,E,0.906,299,$,200-299
LC 047E 08 M,F,0.817,399,$,300-399
LC 047E 08 M,G,0.738,499,$,400-499
LC 047E 08 M,H,0.667,599,$,500-599
LC 047E 08 M,I,0.604,699,$,600-699
LC 047E 08 M,J,0.551,799,$,700-799
LC 047E 08 M,K,0.507,899,$,800-899
LC 047E 08 M,L,0.47,999,$,900-999
LC 047E 08 S,A,6.28,19,$,0-19
LC 047E 08 S,B,3.6,49,$,20-49
LC 047E 08 S,C,1.86,99,$,50-99
LC 047E 08 S,D,1.13,199,$,100-199
LC 047E 08 S,E,0.92,299,$,200-299
LC 047E 08 S,F,0.837,399,$,300-399
LC 047E 08 S,G,0.762,499,$,400-499
LC 047E 08 S,H,0.696,599,$,500-599
LC 047E 08 S,I,0.638,699,$,600-699
LC 047E 08 S,J,0.588,799,$,700-799
LC 047E 08 S,K,0.546,899,$,800-899
LC 047E 08 S,L,0.513,999,$,900-999
LC 047E 08 S316,A,6.92,19,$,0-19
LC 047E 08 S316,B,3.99,49,$,20-49
LC 047E 08 S316,C,2.1,99,$,50-99
LC 047E 08 S316,D,1.31,199,$,100-199
LC 047E 08 S316,E,1.166,299,$,200-299
LC 047E 08 S316,F,1.054,399,$,300-399
LC 047E 08 S316,G,0.954,499,$,400-499
LC 047E 08 S316,H,0.864,599,$,500-599
LC 047E 08 S316,I,0.786,699,$,600-699
LC 047E 08 S316,J,0.72,799,$,700-799
LC 047E 08 S316,K,0.664,899,$,800-899
LC 047E 08 S316,L,0.62,999,$,900-999
LC 047E 09 M,A,6.28,19,$,0-19
LC 047E 09 M,B,3.6,49,$,20-49
LC 047E 09 M,C,1.86,99,$,50-99
LC 047E 09 M,D,1.13,199,$,100-199
LC 047E 09 M,E,0.907,299,$,200-299
LC 047E 09 M,F,0.818,399,$,300-399
LC 047E 09 M,G,0.739,499,$,400-499
LC 047E 09 M,H,0.669,599,$,500-599
LC 047E 09 M,I,0.607,699,$,600-699
LC 047E 09 M,J,0.553,799,$,700-799
LC 047E 09 M,K,0.51,899,$,800-899
LC 047E 09 M,L,0.473,999,$,900-999
LC 047E 09 S,A,6.28,19,$,0-19
LC 047E 09 S,B,3.6,49,$,20-49
LC 047E 09 S,C,1.86,99,$,50-99
LC 047E 09 S,D,1.13,199,$,100-199
LC 047E 09 S,E,0.921,299,$,200-299
LC 047E 09 S,F,0.838,399,$,300-399
LC 047E 09 S,G,0.765,499,$,400-499
LC 047E 09 S,H,0.698,599,$,500-599
LC 047E 09 S,I,0.641,699,$,600-699
LC 047E 09 S,J,0.591,799,$,700-799
LC 047E 09 S,K,0.55,899,$,800-899
LC 047E 09 S,L,0.517,999,$,900-999
LC 047E 09 S316,A,6.92,19,$,0-19
LC 047E 09 S316,B,3.99,49,$,20-49
LC 047E 09 S316,C,2.1,99,$,50-99
LC 047E 09 S316,D,1.31,199,$,100-199
LC 047E 09 S316,E,1.167,299,$,200-299
LC 047E 09 S316,F,1.056,399,$,300-399
LC 047E 09 S316,G,0.957,499,$,400-499
LC 047E 09 S316,H,0.868,599,$,500-599
LC 047E 09 S316,I,0.791,699,$,600-699
