stock_code,price_code,price,min,currency,display_price_range
LC 018BC 11M,D,1.18,199,$,100-199
LC 018BC 11M,E,0.939,299,$,200-299
LC 018BC 11M,F,0.847,399,$,300-399
LC 018BC 11M,G,0.764,499,$,400-499
LC 018BC 11M,H,0.69,599,$,500-599
LC 018BC 11M,I,0.624,699,$,600-699
LC 018BC 11M,J,0.571,799,$,700-799
LC 018BC 11M,K,0.524,899,$,800-899
LC 018BC 11M,L,0.487,999,$,900-999
LC 018BC 11S,A,6.48,19,$,0-19
LC 018BC 11S,B,3.74,49,$,20-49
LC 018BC 11S,C,1.94,99,$,50-99
LC 018BC 11S,D,1.18,199,$,100-199
LC 018BC 11S,E,0.937,299,$,200-299
LC 018BC 11S,F,0.845,399,$,300-399
LC 018BC 11S,G,0.762,499,$,400-499
LC 018BC 11S,H,0.686,599,$,500-599
LC 018BC 11S,I,0.62,699,$,600-699
LC 018BC 11S,J,0.564,799,$,700-799
LC 018BC 11S,K,0.518,899,$,800-899
LC 018BC 11S,L,0.479,999,$,900-999
LC 018BC 11S316,A,7.19,19,$,0-19
LC 018BC 11S316,B,4.16,49,$,20-49
LC 018BC 11S316,C,2.19,99,$,50-99
LC 018BC 11S316,D,1.38,199,$,100-199
LC 018BC 11S316,E,1.199,299,$,200-299
LC 018BC 11S316,F,1.08,399,$,300-399
LC 018BC 11S316,G,0.972,499,$,400-499
LC 018BC 11S316,H,0.875,599,$,500-599
LC 018BC 11S316,I,0.792,699,$,600-699
LC 018BC 11S316,J,0.719,799,$,700-799
LC 018BC 11S316,K,0.659,899,$,800-899
LC 018BC 11S316,L,0.611,999,$,900-999
LC 018BC 12M,A,6.48,19,$,0-19
LC 018BC 12M,B,3.74,49,$,20-49
LC 018BC 12M,C,1.94,99,$,50-99
LC 018BC 12M,D,1.18,199,$,100-199
LC 018BC 12M,E,0.94,299,$,200-299
LC 018BC 12M,F,0.849,399,$,300-399
LC 018BC 12M,G,0.766,499,$,400-499
LC 018BC 12M,H,0.692,599,$,500-599
LC 018BC 12M,I,0.627,699,$,600-699
LC 018BC 12M,J,0.573,799,$,700-799
LC 018BC 12M,K,0.526,899,$,800-899
LC 018BC 12M,L,0.49,999,$,900-999
LC 018BC 12S,A,6.48,19,$,0-19
LC 018BC 12S,B,3.74,49,$,20-49
LC 018BC 12S,C,1.94,99,$,50-99
LC 018BC 12S,D,1.18,199,$,100-199
LC 018BC 12S,E,0.938,299,$,200-299
LC 018BC 12S,F,0.846,399,$,300-399
LC 018BC 12S,G,0.763,499,$,400-499
LC 018BC 12S,H,0.688,599,$,500-599
LC 018BC 12S,I,0.623,699,$,600-699
LC 018BC 12S,J,0.569,799,$,700-799
LC 018BC 12S,K,0.522,899,$,800-899
LC 018BC 12S,L,0.483,999,$,900-999
LC 018BC 12S316,A,7.19,19,$,0-19
LC 018BC 12S316,B,4.16,49,$,20-49
LC 018BC 12S316,C,2.19,99,$,50-99
LC 018BC 12S316,D,1.38,199,$,100-199
LC 018BC 12S316,E,1.2,299,$,200-299
LC 018BC 12S316,F,1.081,399,$,300-399
LC 018BC 12S316,G,0.974,499,$,400-499
LC 018BC 12S316,H,0.877,599,$,500-599
LC 018BC 12S316,I,0.795,699,$,600-699
LC 018BC 12S316,J,0.722,799,$,700-799
LC 018BC 12S316,K,0.662,899,$,800-899
LC 018BC 12S316,L,0.615,999,$,900-999
LC 018BC 13M,A,6.48,19,$,0-19
LC 018BC 13M,B,3.74,49,$,20-49
LC 018BC 13M,C,1.94,99,$,50-99
LC 018BC 13M,D,1.18,199,$,100-199
LC 018BC 13M,E,0.941,299,$,200-299
LC 018BC 13M,F,0.851,399,$,300-399
LC 018BC 13M,G,0.768,499,$,400-499
LC 018BC 13M,H,0.695,599,$,500-599
LC 018BC 13M,I,0.629,699,$,600-699
LC 018BC 13M,J,0.576,799,$,700-799
LC 018BC 13M,K,0.529,899,$,800-899
LC 018BC 13M,L,0.493,999,$,900-999
LC 018BC 13S,A,6.48,19,$,0-19
LC 018BC 13S,B,3.74,49,$,20-49
LC 018BC 13S,C,1.94,99,$,50-99
LC 018BC 13S,D,1.18,199,$,100-199
LC 018BC 13S,E,0.939,299,$,200-299
LC 018BC 13S,F,0.847,399,$,300-399
LC 018BC 13S,G,0.765,499,$,400-499
LC 018BC 13S,H,0.69,599,$,500-599
LC 018BC 13S,I,0.625,699,$,600-699
LC 018BC 13S,J,0.571,799,$,700-799
LC 018BC 13S,K,0.524,899,$,800-899
LC 018BC 13S,L,0.488,999,$,900-999
LC 018BC 13S316,A,7.19,19,$,0-19
LC 018BC 13S316,B,4.16,49,$,20-49
LC 018BC 13S316,C,2.19,99,$,50-99
LC 018BC 13S316,D,1.38,199,$,100-199
LC 018BC 13S316,E,1.202,299,$,200-299
LC 018BC 13S316,F,1.083,399,$,300-399
LC 018BC 13S316,G,0.977,499,$,400-499
LC 018BC 13S316,H,0.88,599,$,500-599
LC 018BC 13S316,I,0.798,699,$,600-699
LC 018BC 13S316,J,0.725,799,$,700-799
LC 018BC 13S316,K,0.667,899,$,800-899
LC 018BC 13S316,L,0.619,999,$,900-999
LC 018BC 14M,A,6.48,19,$,0-19
LC 018BC 14M,B,3.74,49,$,20-49
LC 018BC 14M,C,1.94,99,$,50-99
LC 018BC 14M,D,1.18,199,$,100-199
LC 018BC 14M,E,0.943,299,$,200-299
LC 018BC 14M,F,0.852,399,$,300-399
LC 018BC 14M,G,0.77,499,$,400-499
LC 018BC 14M,H,0.697,599,$,500-599
LC 018BC 14M,I,0.633,699,$,600-699
LC 018BC 14M,J,0.579,799,$,700-799
LC 018BC 14M,K,0.532,899,$,800-899
LC 018BC 14M,L,0.496,999,$,900-999
LC 018BC 14S,A,6.48,19,$,0-19
LC 018BC 14S,B,3.74,49,$,20-49
LC 018BC 14S,C,1.94,99,$,50-99
LC 018BC 14S,D,1.18,199,$,100-199
LC 018BC 14S,E,0.94,299,$,200-299
LC 018BC 14S,F,0.85,399,$,300-399
LC 018BC 14S,G,0.767,499,$,400-499
LC 018BC 14S,H,0.692,599,$,500-599
LC 018BC 14S,I,0.627,699,$,600-699
LC 018BC 14S,J,0.574,799,$,700-799
LC 018BC 14S,K,0.527,899,$,800-899
LC 018BC 14S,L,0.491,999,$,900-999
LC 018BC 14S316,A,7.19,19,$,0-19
LC 018BC 14S316,B,4.16,49,$,20-49
LC 018BC 14S316,C,2.19,99,$,50-99
LC 018BC 14S316,D,1.38,199,$,100-199
LC 018BC 14S316,E,1.203,299,$,200-299
LC 018BC 14S316,F,1.085,399,$,300-399
LC 018BC 14S316,G,0.979,499,$,400-499
LC 018BC 14S316,H,0.884,599,$,500-599
LC 018BC 14S316,I,0.801,699,$,600-699
LC 018BC 14S316,J,0.731,799,$,700-799
LC 018BC 14S316,K,0.671,899,$,800-899
LC 018BC 14S316,L,0.623,999,$,900-999
LC 018BC 15M,A,6.48,19,$,0-19
LC 018BC 15M,B,3.74,49,$,20-49
LC 018BC 15M,C,1.94,99,$,50-99
LC 018BC 15M,D,1.18,199,$,100-199
LC 018BC 15M,E,0.944,299,$,200-299
LC 018BC 15M,F,0.854,399,$,300-399
LC 018BC 15M,G,0.772,499,$,400-499
LC 018BC 15M,H,0.699,599,$,500-599
LC 018BC 15M,I,0.635,699,$,600-699
LC 018BC 15M,J,0.581,799,$,700-799
LC 018BC 15M,K,0.535,899,$,800-899
LC 018BC 15M,L,0.5,999,$,900-999
LC 018BC 15S,A,6.48,19,$,0-19
LC 018BC 15S,B,3.74,49,$,20-49
LC 018BC 15S,C,1.94,99,$,50-99
LC 018BC 15S,D,1.18,199,$,100-199
LC 018BC 15S,E,0.941,299,$,200-299
LC 018BC 15S,F,0.851,399,$,300-399
LC 018BC 15S,G,0.769,499,$,400-499
LC 018BC 15S,H,0.695,599,$,500-599
LC 018BC 15S,I,0.63,699,$,600-699
LC 018BC 15S,J,0.577,799,$,700-799
LC 018BC 15S,K,0.53,899,$,800-899
LC 018BC 15S,L,0.494,999,$,900-999
LC 018BC 15S316,A,7.19,19,$,0-19
LC 018BC 15S316,B,4.16,49,$,20-49
LC 018BC 15S316,C,2.19,99,$,50-99
LC 018BC 15S316,D,1.38,199,$,100-199
LC 018BC 15S316,E,1.204,299,$,200-299
LC 018BC 15S316,F,1.087,399,$,300-399
LC 018BC 15S316,G,0.981,499,$,400-499
LC 018BC 15S316,H,0.886,599,$,500-599
LC 018BC 15S316,I,0.804,699,$,600-699
LC 018BC 15S316,J,0.734,799,$,700-799
LC 018BC 15S316,K,0.675,899,$,800-899
LC 018BC 15S316,L,0.626,999,$,900-999
LC 018BC 16M,A,6.48,19,$,0-19
LC 018BC 16M,B,3.74,49,$,20-49
LC 018BC 16M,C,1.94,99,$,50-99
LC 018BC 16M,D,1.18,199,$,100-199
LC 018BC 16M,E,0.945,299,$,200-299
LC 018BC 16M,F,0.855,399,$,300-399
LC 018BC 16M,G,0.774,499,$,400-499
LC 018BC 16M,H,0.701,599,$,500-599
LC 018BC 16M,I,0.639,699,$,600-699
LC 018BC 16M,J,0.584,799,$,700-799
LC 018BC 16M,K,0.538,899,$,800-899
LC 018BC 16M,L,0.503,999,$,900-999
LC 018BC 16S,A,6.48,19,$,0-19
LC 018BC 16S,B,3.74,49,$,20-49
LC 018BC 16S,C,1.94,99,$,50-99
LC 018BC 16S,D,1.18,199,$,100-199
LC 018BC 16S,E,0.943,299,$,200-299
LC 018BC 16S,F,0.853,399,$,300-399
LC 018BC 16S,G,0.77,499,$,400-499
LC 018BC 16S,H,0.698,599,$,500-599
LC 018BC 16S,I,0.633,699,$,600-699
LC 018BC 16S,J,0.58,799,$,700-799
LC 018BC 16S,K,0.533,899,$,800-899
LC 018BC 16S,L,0.497,999,$,900-999
LC 018BC 16S316,A,7.19,19,$,0-19
LC 018BC 16S316,B,4.16,49,$,20-49
LC 018BC 16S316,C,2.19,99,$,50-99
LC 018BC 16S316,D,1.38,199,$,100-199
LC 018BC 16S316,E,1.205,299,$,200-299
LC 018BC 16S316,F,1.088,399,$,300-399
LC 018BC 16S316,G,0.984,499,$,400-499
LC 018BC 16S316,H,0.89,599,$,500-599
LC 018BC 16S316,I,0.808,699,$,600-699
LC 018BC 16S316,J,0.737,799,$,700-799
LC 018BC 16S316,K,0.679,899,$,800-899
LC 018BC 16S316,L,0.63,999,$,900-999
LC 018BD 01M,A,6.48,19,$,0-19
LC 018BD 01M,B,3.74,49,$,20-49
LC 018BD 01M,C,1.94,99,$,50-99
LC 018BD 01M,D,1.18,199,$,100-199
LC 018BD 01M,E,0.93,299,$,200-299
LC 018BD 01M,F,0.834,399,$,300-399
LC 018BD 01M,G,0.746,499,$,400-499
LC 018BD 01M,H,0.669,599,$,500-599
LC 018BD 01M,I,0.601,699,$,600-699
LC 018BD 01M,J,0.542,799,$,700-799
LC 018BD 01M,K,0.495,899,$,800-899
LC 018BD 01M,L,0.456,999,$,900-999
LC 018BD 01S,A,6.48,19,$,0-19
LC 018BD 01S,B,3.74,49,$,20-49
LC 018BD 01S,C,1.94,99,$,50-99
LC 018BD 01S,D,1.18,199,$,100-199
LC 018BD 01S,E,0.93,299,$,200-299
LC 018BD 01S,F,0.835,399,$,300-399
LC 018BD 01S,G,0.747,499,$,400-499
LC 018BD 01S,H,0.67,599,$,500-599
LC 018BD 01S,I,0.602,699,$,600-699
LC 018BD 01S,J,0.543,799,$,700-799
LC 018BD 01S,K,0.496,899,$,800-899
LC 018BD 01S,L,0.457,999,$,900-999
LC 018BD 01S316,A,7.19,19,$,0-19
LC 018BD 01S316,B,4.16,49,$,20-49
LC 018BD 01S316,C,2.19,99,$,50-99
LC 018BD 01S316,D,1.38,199,$,100-199
LC 018BD 01S316,E,1.19,299,$,200-299
LC 018BD 01S316,F,1.067,399,$,300-399
LC 018BD 01S316,G,0.956,499,$,400-499
LC 018BD 01S316,H,0.857,599,$,500-599
LC 018BD 01S316,I,0.77,699,$,600-699
LC 018BD 01S316,J,0.696,799,$,700-799
LC 018BD 01S316,K,0.633,899,$,800-899
LC 018BD 01S316,L,0.584,999,$,900-999
LC 018BD 02M,A,6.48,19,$,0-19
LC 018BD 02M,B,3.74,49,$,20-49
LC 018BD 02M,C,1.94,99,$,50-99
LC 018BD 02M,D,1.18,199,$,100-199
LC 018BD 02M,E,0.923,299,$,200-299
LC 018BD 02M,F,0.823,399,$,300-399
LC 018BD 02M,G,0.734,499,$,400-499
LC 018BD 02M,H,0.654,599,$,500-599
LC 018BD 02M,I,0.583,699,$,600-699
LC 018BD 02M,J,0.524,799,$,700-799
LC 018BD 02M,K,0.472,899,$,800-899
LC 018BD 02M,L,0.433,999,$,900-999
LC 018BD 02S,A,6.48,19,$,0-19
LC 018BD 02S,B,3.74,49,$,20-49
LC 018BD 02S,C,1.94,99,$,50-99
LC 018BD 02S,D,1.18,199,$,100-199
LC 018BD 02S,E,0.931,299,$,200-299
LC 018BD 02S,F,0.835,399,$,300-399
LC 018BD 02S,G,0.747,499,$,400-499
LC 018BD 02S,H,0.671,599,$,500-599
LC 018BD 02S,I,0.603,699,$,600-699
LC 018BD 02S,J,0.544,799,$,700-799
LC 018BD 02S,K,0.497,899,$,800-899
LC 018BD 02S,L,0.458,999,$,900-999
LC 018BD 02S316,A,7.19,19,$,0-19
LC 018BD 02S316,B,4.16,49,$,20-49
LC 018BD 02S316,C,2.19,99,$,50-99
LC 018BD 02S316,D,1.38,199,$,100-199
LC 018BD 02S316,E,1.191,299,$,200-299
LC 018BD 02S316,F,1.068,399,$,300-399
LC 018BD 02S316,G,0.956,499,$,400-499
LC 018BD 02S316,H,0.857,599,$,500-599
LC 018BD 02S316,I,0.771,699,$,600-699
LC 018BD 02S316,J,0.697,799,$,700-799
LC 018BD 02S316,K,0.634,899,$,800-899
LC 018BD 02S316,L,0.585,999,$,900-999
LC 018BD 03M,A,6.48,19,$,0-19
LC 018BD 03M,B,3.74,49,$,20-49
LC 018BD 03M,C,1.94,99,$,50-99
LC 018BD 03M,D,1.18,199,$,100-199
LC 018BD 03M,E,0.924,299,$,200-299
LC 018BD 03M,F,0.824,399,$,300-399
LC 018BD 03M,G,0.735,499,$,400-499
LC 018BD 03M,H,0.655,599,$,500-599
LC 018BD 03M,I,0.585,699,$,600-699
LC 018BD 03M,J,0.526,799,$,700-799
LC 018BD 03M,K,0.474,899,$,800-899
LC 018BD 03M,L,0.435,999,$,900-999
LC 018BD 03S,A,6.48,19,$,0-19
LC 018BD 03S,B,3.74,49,$,20-49
LC 018BD 03S,C,1.94,99,$,50-99
LC 018BD 03S,D,1.18,199,$,100-199
LC 018BD 03S,E,0.931,299,$,200-299
LC 018BD 03S,F,0.836,399,$,300-399
LC 018BD 03S,G,0.749,499,$,400-499
LC 018BD 03S,H,0.672,599,$,500-599
LC 018BD 03S,I,0.605,699,$,600-699
LC 018BD 03S,J,0.547,799,$,700-799
LC 018BD 03S,K,0.499,899,$,800-899
LC 018BD 03S,L,0.461,999,$,900-999
LC 018BD 03S316,A,7.19,19,$,0-19
LC 018BD 03S316,B,4.16,49,$,20-49
LC 018BD 03S316,C,2.19,99,$,50-99
LC 018BD 03S316,D,1.38,199,$,100-199
LC 018BD 03S316,E,1.192,299,$,200-299
LC 018BD 03S316,F,1.069,399,$,300-399
LC 018BD 03S316,G,0.958,499,$,400-499
LC 018BD 03S316,H,0.859,599,$,500-599
LC 018BD 03S316,I,0.773,699,$,600-699
LC 018BD 03S316,J,0.699,799,$,700-799
LC 018BD 03S316,K,0.638,899,$,800-899
LC 018BD 03S316,L,0.588,999,$,900-999
LC 018BD 04M,A,6.48,19,$,0-19
LC 018BD 04M,B,3.74,49,$,20-49
LC 018BD 04M,C,1.94,99,$,50-99
LC 018BD 04M,D,1.18,199,$,100-199
LC 018BD 04M,E,0.933,299,$,200-299
LC 018BD 04M,F,0.838,399,$,300-399
LC 018BD 04M,G,0.752,499,$,400-499
LC 018BD 04M,H,0.676,599,$,500-599
LC 018BD 04M,I,0.609,699,$,600-699
LC 018BD 04M,J,0.551,799,$,700-799
LC 018BD 04M,K,0.503,899,$,800-899
LC 018BD 04M,L,0.465,999,$,900-999
LC 018BD 04S,A,6.48,19,$,0-19
LC 018BD 04S,B,3.74,49,$,20-49
LC 018BD 04S,C,1.94,99,$,50-99
LC 018BD 04S,D,1.18,199,$,100-199
LC 018BD 04S,E,0.931,299,$,200-299
LC 018BD 04S,F,0.836,399,$,300-399
LC 018BD 04S,G,0.749,499,$,400-499
LC 018BD 04S,H,0.672,599,$,500-599
LC 018BD 04S,I,0.604,699,$,600-699
LC 018BD 04S,J,0.547,799,$,700-799
LC 018BD 04S,K,0.499,899,$,800-899
LC 018BD 04S,L,0.46,999,$,900-999
LC 018BD 04S316,A,7.19,19,$,0-19
LC 018BD 04S316,B,4.16,49,$,20-49
LC 018BD 04S316,C,2.19,99,$,50-99
LC 018BD 04S316,D,1.38,199,$,100-199
LC 018BD 04S316,E,1.191,299,$,200-299
LC 018BD 04S316,F,1.068,399,$,300-399
LC 018BD 04S316,G,0.956,499,$,400-499
LC 018BD 04S316,H,0.858,599,$,500-599
LC 018BD 04S316,I,0.771,699,$,600-699
LC 018BD 04S316,J,0.697,799,$,700-799
LC 018BD 04S316,K,0.635,899,$,800-899
LC 018BD 04S316,L,0.586,999,$,900-999
LC 018BD 05M,A,6.48,19,$,0-19
LC 018BD 05M,B,3.74,49,$,20-49
LC 018BD 05M,C,1.94,99,$,50-99
LC 018BD 05M,D,1.18,199,$,100-199
LC 018BD 05M,E,0.934,299,$,200-299
LC 018BD 05M,F,0.839,399,$,300-399
LC 018BD 05M,G,0.754,499,$,400-499
LC 018BD 05M,H,0.678,599,$,500-599
LC 018BD 05M,I,0.611,699,$,600-699
LC 018BD 05M,J,0.553,799,$,700-799
LC 018BD 05M,K,0.507,899,$,800-899
LC 018BD 05M,L,0.467,999,$,900-999
LC 018BD 05S,A,6.48,19,$,0-19
LC 018BD 05S,B,3.74,49,$,20-49
LC 018BD 05S,C,1.94,99,$,50-99
LC 018BD 05S,D,1.18,199,$,100-199
LC 018BD 05S,E,0.932,299,$,200-299
LC 018BD 05S,F,0.837,399,$,300-399
LC 018BD 05S,G,0.75,499,$,400-499
LC 018BD 05S,H,0.675,599,$,500-599
LC 018BD 05S,I,0.607,699,$,600-699
LC 018BD 05S,J,0.549,799,$,700-799
LC 018BD 05S,K,0.501,899,$,800-899
LC 018BD 05S,L,0.463,999,$,900-999
LC 018BD 05S316,A,7.19,19,$,0-19
LC 018BD 05S316,B,4.16,49,$,20-49
LC 018BD 05S316,C,2.19,99,$,50-99
LC 018BD 05S316,D,1.38,199,$,100-199
LC 018BD 05S316,E,1.192,299,$,200-299
LC 018BD 05S316,F,1.069,399,$,300-399
LC 018BD 05S316,G,0.958,499,$,400-499
LC 018BD 05S316,H,0.86,599,$,500-599
LC 018BD 05S316,I,0.774,699,$,600-699
LC 018BD 05S316,J,0.7,799,$,700-799
LC 018BD 05S316,K,0.639,899,$,800-899
LC 018BD 05S316,L,0.589,999,$,900-999
LC 018BD 06M,A,6.48,19,$,0-19
LC 018BD 06M,B,3.74,49,$,20-49
LC 018BD 06M,C,1.94,99,$,50-99
LC 018BD 06M,D,1.18,199,$,100-199
LC 018BD 06M,E,0.934,299,$,200-299
LC 018BD 06M,F,0.84,399,$,300-399
LC 018BD 06M,G,0.755,499,$,400-499
LC 018BD 06M,H,0.68,599,$,500-599
LC 018BD 06M,I,0.613,699,$,600-699
LC 018BD 06M,J,0.555,799,$,700-799
LC 018BD 06M,K,0.509,899,$,800-899
LC 018BD 06M,L,0.47,999,$,900-999
LC 018BD 06S,A,6.48,19,$,0-19
LC 018BD 06S,B,3.74,49,$,20-49
LC 018BD 06S,C,1.94,99,$,50-99
LC 018BD 06S,D,1.18,199,$,100-199
LC 018BD 06S,E,0.933,299,$,200-299
LC 018BD 06S,F,0.838,399,$,300-399
LC 018BD 06S,G,0.753,499,$,400-499
LC 018BD 06S,H,0.677,599,$,500-599
LC 018BD 06S,I,0.609,699,$,600-699
LC 018BD 06S,J,0.551,799,$,700-799
LC 018BD 06S,K,0.504,899,$,800-899
LC 018BD 06S,L,0.465,999,$,900-999
LC 018BD 06S316,A,7.19,19,$,0-19
LC 018BD 06S316,B,4.16,49,$,20-49
LC 018BD 06S316,C,2.19,99,$,50-99
LC 018BD 06S316,D,1.38,199,$,100-199
LC 018BD 06S316,E,1.193,299,$,200-299
LC 018BD 06S316,F,1.071,399,$,300-399
LC 018BD 06S316,G,0.96,499,$,400-499
LC 018BD 06S316,H,0.862,599,$,500-599
LC 018BD 06S316,I,0.776,699,$,600-699
LC 018BD 06S316,J,0.703,799,$,700-799
LC 018BD 06S316,K,0.642,899,$,800-899
LC 018BD 06S316,L,0.592,999,$,900-999
LC 018BD 07M,A,6.48,19,$,0-19
LC 018BD 07M,B,3.74,49,$,20-49
LC 018BD 07M,C,1.94,99,$,50-99
LC 018BD 07M,D,1.18,199,$,100-199
LC 018BD 07M,E,0.935,299,$,200-299
LC 018BD 07M,F,0.842,399,$,300-399
LC 018BD 07M,G,0.758,499,$,400-499
LC 018BD 07M,H,0.682,599,$,500-599
LC 018BD 07M,I,0.615,699,$,600-699
LC 018BD 07M,J,0.559,799,$,700-799
LC 018BD 07M,K,0.512,899,$,800-899
LC 018BD 07M,L,0.473,999,$,900-999
LC 018BD 07S,A,6.48,19,$,0-19
LC 018BD 07S,B,3.74,49,$,20-49
LC 018BD 07S,C,1.94,99,$,50-99
LC 018BD 07S,D,1.18,199,$,100-199
LC 018BD 07S,E,0.934,299,$,200-299
LC 018BD 07S,F,0.84,399,$,300-399
LC 018BD 07S,G,0.754,499,$,400-499
LC 018BD 07S,H,0.678,599,$,500-599
LC 018BD 07S,I,0.612,699,$,600-699
LC 018BD 07S,J,0.554,799,$,700-799
LC 018BD 07S,K,0.507,899,$,800-899
LC 018BD 07S,L,0.468,999,$,900-999
LC 018BD 07S316,A,7.19,19,$,0-19
LC 018BD 07S316,B,4.16,49,$,20-49
LC 018BD 07S316,C,2.19,99,$,50-99
LC 018BD 07S316,D,1.38,199,$,100-199
LC 018BD 07S316,E,1.194,299,$,200-299
LC 018BD 07S316,F,1.073,399,$,300-399
LC 018BD 07S316,G,0.962,499,$,400-499
LC 018BD 07S316,H,0.864,599,$,500-599
LC 018BD 07S316,I,0.779,699,$,600-699
LC 018BD 07S316,J,0.706,799,$,700-799
LC 018BD 07S316,K,0.645,899,$,800-899
LC 018BD 07S316,L,0.595,999,$,900-999
LC 018BD 08M,A,6.48,19,$,0-19
LC 018BD 08M,B,3.74,49,$,20-49
LC 018BD 08M,C,1.94,99,$,50-99
LC 018BD 08M,D,1.18,199,$,100-199
LC 018BD 08M,E,0.929,299,$,200-299
LC 018BD 08M,F,0.833,399,$,300-399
LC 018BD 08M,G,0.744,499,$,400-499
LC 018BD 08M,H,0.667,599,$,500-599
LC 018BD 08M,I,0.599,699,$,600-699
LC 018BD 08M,J,0.539,799,$,700-799
LC 018BD 08M,K,0.492,899,$,800-899
LC 018BD 08M,L,0.453,999,$,900-999
LC 018BD 08S,A,6.48,19,$,0-19
LC 018BD 08S,B,3.74,49,$,20-49
LC 018BD 08S,C,1.94,99,$,50-99
LC 018BD 08S,D,1.18,199,$,100-199
LC 018BD 08S,E,0.934,299,$,200-299
LC 018BD 08S,F,0.839,399,$,300-399
LC 018BD 08S,G,0.754,499,$,400-499
LC 018BD 08S,H,0.678,599,$,500-599
LC 018BD 08S,I,0.611,699,$,600-699
LC 018BD 08S,J,0.553,799,$,700-799
LC 018BD 08S,K,0.507,899,$,800-899
LC 018BD 08S,L,0.468,999,$,900-999
LC 018BD 08S316,A,7.19,19,$,0-19
LC 018BD 08S316,B,4.16,49,$,20-49
LC 018BD 08S316,C,2.19,99,$,50-99
LC 018BD 08S316,D,1.38,199,$,100-199
LC 018BD 08S316,E,1.193,299,$,200-299
LC 018BD 08S316,F,1.071,399,$,300-399
LC 018BD 08S316,G,0.961,499,$,400-499
LC 018BD 08S316,H,0.863,599,$,500-599
LC 018BD 08S316,I,0.777,699,$,600-699
LC 018BD 08S316,J,0.704,799,$,700-799
LC 018BD 08S316,K,0.643,899,$,800-899
LC 018BD 08S316,L,0.594,999,$,900-999
LC 018BD 09M,A,6.48,19,$,0-19
LC 018BD 09M,B,3.74,49,$,20-49
LC 018BD 09M,C,1.94,99,$,50-99
LC 018BD 09M,D,1.18,199,$,100-199
LC 018BD 09M,E,0.93,299,$,200-299
LC 018BD 09M,F,0.834,399,$,300-399
LC 018BD 09M,G,0.746,499,$,400-499
LC 018BD 09M,H,0.669,599,$,500-599
LC 018BD 09M,I,0.601,699,$,600-699
LC 018BD 09M,J,0.542,799,$,700-799
LC 018BD 09M,K,0.495,899,$,800-899
LC 018BD 09M,L,0.456,999,$,900-999
LC 018BD 09S,A,6.48,19,$,0-19
LC 018BD 09S,B,3.74,49,$,20-49
LC 018BD 09S,C,1.94,99,$,50-99
LC 018BD 09S,D,1.18,199,$,100-199
LC 018BD 09S,E,0.935,299,$,200-299
LC 018BD 09S,F,0.841,399,$,300-399
LC 018BD 09S,G,0.755,499,$,400-499
LC 018BD 09S,H,0.68,599,$,500-599
LC 018BD 09S,I,0.613,699,$,600-699
LC 018BD 09S,J,0.555,799,$,700-799
LC 018BD 09S,K,0.509,899,$,800-899
LC 018BD 09S,L,0.47,999,$,900-999
LC 018BD 09S316,A,7.19,19,$,0-19
LC 018BD 09S316,B,4.16,49,$,20-49
LC 018BD 09S316,C,2.19,99,$,50-99
LC 018BD 09S316,D,1.38,199,$,100-199
LC 018BD 09S316,E,1.194,299,$,200-299
LC 018BD 09S316,F,1.074,399,$,300-399
LC 018BD 09S316,G,0.963,499,$,400-499
LC 018BD 09S316,H,0.865,599,$,500-599
LC 018BD 09S316,I,0.78,699,$,600-699
LC 018BD 09S316,J,0.707,799,$,700-799
LC 018BD 09S316,K,0.647,899,$,800-899
LC 018BD 09S316,L,0.598,999,$,900-999
LC 018BD 10M,A,6.48,19,$,0-19
LC 018BD 10M,B,3.74,49,$,20-49
LC 018BD 10M,C,1.94,99,$,50-99
LC 018BD 10M,D,1.18,199,$,100-199
LC 018BD 10M,E,0.931,299,$,200-299
LC 018BD 10M,F,0.835,399,$,300-399
LC 018BD 10M,G,0.747,499,$,400-499
LC 018BD 10M,H,0.67,599,$,500-599
LC 018BD 10M,I,0.603,699,$,600-699
LC 018BD 10M,J,0.544,799,$,700-799
LC 018BD 10M,K,0.497,899,$,800-899
LC 018BD 10M,L,0.458,999,$,900-999
LC 018BD 10S,A,6.48,19,$,0-19
LC 018BD 10S,B,3.74,49,$,20-49
LC 018BD 10S,C,1.94,99,$,50-99
LC 018BD 10S,D,1.18,199,$,100-199
LC 018BD 10S,E,0.935,299,$,200-299
LC 018BD 10S,F,0.842,399,$,300-399
LC 018BD 10S,G,0.758,499,$,400-499
LC 018BD 10S,H,0.682,599,$,500-599
LC 018BD 10S,I,0.615,699,$,600-699
LC 018BD 10S,J,0.559,799,$,700-799
LC 018BD 10S,K,0.512,899,$,800-899
LC 018BD 10S,L,0.473,999,$,900-999
LC 018BD 10S316,A,7.19,19,$,0-19
LC 018BD 10S316,B,4.16,49,$,20-49
LC 018BD 10S316,C,2.19,99,$,50-99
LC 018BD 10S316,D,1.38,199,$,100-199
LC 018BD 10S316,E,1.195,299,$,200-299
LC 018BD 10S316,F,1.076,399,$,300-399
LC 018BD 10S316,G,0.965,499,$,400-499
LC 018BD 10S316,H,0.869,599,$,500-599
LC 018BD 10S316,I,0.783,699,$,600-699
LC 018BD 10S316,J,0.71,799,$,700-799
LC 018BD 10S316,K,0.651,899,$,800-899
LC 018BD 10S316,L,0.601,999,$,900-999
LC 018BD 11M,A,6.48,19,$,0-19
