stock_code,price_code,price,min,currency,display_price_range
LC 041GG 13M,J,0.678,799,$,700-799
LC 041GG 13M,K,0.625,899,$,800-899
LC 041GG 13M,L,0.584,999,$,900-999
LC 041GG 13S,A,7.19,19,$,0-19
LC 041GG 13S,B,4.16,49,$,20-49
LC 041GG 13S,C,2.19,99,$,50-99
LC 041GG 13S,D,1.38,199,$,100-199
LC 041GG 13S,E,1.109,299,$,200-299
LC 041GG 13S,F,1.01,399,$,300-399
LC 041GG 13S,G,0.921,499,$,400-499
LC 041GG 13S,H,0.842,599,$,500-599
LC 041GG 13S,I,0.773,699,$,600-699
LC 041GG 13S,J,0.714,799,$,700-799
LC 041GG 13S,K,0.664,899,$,800-899
LC 041GG 13S,L,0.624,999,$,900-999
LC 041GG 13S316,A,7.98,19,$,0-19
LC 041GG 13S316,B,4.65,49,$,20-49
LC 041GG 13S316,C,2.51,99,$,50-99
LC 041GG 13S316,D,1.58,199,$,100-199
LC 041GG 13S316,E,1.414,299,$,200-299
LC 041GG 13S316,F,1.287,399,$,300-399
LC 041GG 13S316,G,1.175,499,$,400-499
LC 041GG 13S316,H,1.075,599,$,500-599
LC 041GG 13S316,I,0.987,699,$,600-699
LC 041GG 13S316,J,0.912,799,$,700-799
LC 041GG 13S316,K,0.847,899,$,800-899
LC 041GG 13S316,L,0.798,999,$,900-999
LC 041GH 01M,A,6.28,19,$,0-19
LC 041GH 01M,B,3.6,49,$,20-49
LC 041GH 01M,C,1.86,99,$,50-99
LC 041GH 01M,D,1.13,199,$,100-199
LC 041GH 01M,E,0.917,299,$,200-299
LC 041GH 01M,F,0.833,399,$,300-399
LC 041GH 01M,G,0.758,499,$,400-499
LC 041GH 01M,H,0.689,599,$,500-599
LC 041GH 01M,I,0.629,699,$,600-699
LC 041GH 01M,J,0.58,799,$,700-799
LC 041GH 01M,K,0.537,899,$,800-899
LC 041GH 01M,L,0.504,999,$,900-999
LC 041GH 01S,A,6.48,19,$,0-19
LC 041GH 01S,B,3.74,49,$,20-49
LC 041GH 01S,C,1.94,99,$,50-99
LC 041GH 01S,D,1.18,199,$,100-199
LC 041GH 01S,E,0.954,299,$,200-299
LC 041GH 01S,F,0.868,399,$,300-399
LC 041GH 01S,G,0.789,499,$,400-499
LC 041GH 01S,H,0.72,599,$,500-599
LC 041GH 01S,I,0.66,699,$,600-699
LC 041GH 01S,J,0.608,799,$,700-799
LC 041GH 01S,K,0.564,899,$,800-899
LC 041GH 01S,L,0.53,999,$,900-999
LC 041GH 01S316,A,7.19,19,$,0-19
LC 041GH 01S316,B,4.16,49,$,20-49
LC 041GH 01S316,C,2.19,99,$,50-99
LC 041GH 01S316,D,1.38,199,$,100-199
LC 041GH 01S316,E,1.222,299,$,200-299
LC 041GH 01S316,F,1.11,399,$,300-399
LC 041GH 01S316,G,1.011,499,$,400-499
LC 041GH 01S316,H,0.923,599,$,500-599
LC 041GH 01S316,I,0.844,699,$,600-699
LC 041GH 01S316,J,0.778,799,$,700-799
LC 041GH 01S316,K,0.722,899,$,800-899
LC 041GH 01S316,L,0.679,999,$,900-999
LC 041GH 02M,A,6.28,19,$,0-19
LC 041GH 02M,B,3.6,49,$,20-49
LC 041GH 02M,C,1.86,99,$,50-99
LC 041GH 02M,D,1.13,199,$,100-199
LC 041GH 02M,E,0.917,299,$,200-299
LC 041GH 02M,F,0.833,399,$,300-399
LC 041GH 02M,G,0.758,499,$,400-499
LC 041GH 02M,H,0.689,599,$,500-599
LC 041GH 02M,I,0.629,699,$,600-699
LC 041GH 02M,J,0.58,799,$,700-799
LC 041GH 02M,K,0.537,899,$,800-899
LC 041GH 02M,L,0.504,999,$,900-999
LC 041GH 02S,A,6.48,19,$,0-19
LC 041GH 02S,B,3.74,49,$,20-49
LC 041GH 02S,C,1.94,99,$,50-99
LC 041GH 02S,D,1.18,199,$,100-199
LC 041GH 02S,E,0.955,299,$,200-299
LC 041GH 02S,F,0.869,399,$,300-399
LC 041GH 02S,G,0.792,499,$,400-499
LC 041GH 02S,H,0.723,599,$,500-599
LC 041GH 02S,I,0.663,699,$,600-699
LC 041GH 02S,J,0.612,799,$,700-799
LC 041GH 02S,K,0.57,899,$,800-899
LC 041GH 02S,L,0.534,999,$,900-999
LC 041GH 02S316,A,7.19,19,$,0-19
LC 041GH 02S316,B,4.16,49,$,20-49
LC 041GH 02S316,C,2.19,99,$,50-99
LC 041GH 02S316,D,1.38,199,$,100-199
LC 041GH 02S316,E,1.224,299,$,200-299
LC 041GH 02S316,F,1.113,399,$,300-399
LC 041GH 02S316,G,1.014,499,$,400-499
LC 041GH 02S316,H,0.926,599,$,500-599
LC 041GH 02S316,I,0.849,699,$,600-699
LC 041GH 02S316,J,0.782,799,$,700-799
LC 041GH 02S316,K,0.729,899,$,800-899
LC 041GH 02S316,L,0.684,999,$,900-999
LC 041GH 03M,A,6.28,19,$,0-19
LC 041GH 03M,B,3.6,49,$,20-49
LC 041GH 03M,C,1.86,99,$,50-99
LC 041GH 03M,D,1.13,199,$,100-199
LC 041GH 03M,E,0.917,299,$,200-299
LC 041GH 03M,F,0.833,399,$,300-399
LC 041GH 03M,G,0.758,499,$,400-499
LC 041GH 03M,H,0.69,599,$,500-599
LC 041GH 03M,I,0.63,699,$,600-699
LC 041GH 03M,J,0.581,799,$,700-799
LC 041GH 03M,K,0.538,899,$,800-899
LC 041GH 03M,L,0.506,999,$,900-999
LC 041GH 03S,A,6.48,19,$,0-19
LC 041GH 03S,B,3.74,49,$,20-49
LC 041GH 03S,C,1.94,99,$,50-99
LC 041GH 03S,D,1.18,199,$,100-199
LC 041GH 03S,E,0.957,299,$,200-299
LC 041GH 03S,F,0.871,399,$,300-399
LC 041GH 03S,G,0.795,499,$,400-499
LC 041GH 03S,H,0.728,599,$,500-599
LC 041GH 03S,I,0.667,699,$,600-699
LC 041GH 03S,J,0.615,799,$,700-799
LC 041GH 03S,K,0.574,899,$,800-899
LC 041GH 03S,L,0.538,999,$,900-999
LC 041GH 03S316,A,7.19,19,$,0-19
LC 041GH 03S316,B,4.16,49,$,20-49
LC 041GH 03S316,C,2.19,99,$,50-99
LC 041GH 03S316,D,1.38,199,$,100-199
LC 041GH 03S316,E,1.225,299,$,200-299
LC 041GH 03S316,F,1.115,399,$,300-399
LC 041GH 03S316,G,1.016,499,$,400-499
LC 041GH 03S316,H,0.929,599,$,500-599
LC 041GH 03S316,I,0.853,699,$,600-699
LC 041GH 03S316,J,0.786,799,$,700-799
LC 041GH 03S316,K,0.733,899,$,800-899
LC 041GH 03S316,L,0.688,999,$,900-999
LC 041GH 04M,A,6.28,19,$,0-19
LC 041GH 04M,B,3.6,49,$,20-49
LC 041GH 04M,C,1.86,99,$,50-99
LC 041GH 04M,D,1.13,199,$,100-199
LC 041GH 04M,E,0.917,299,$,200-299
LC 041GH 04M,F,0.833,399,$,300-399
LC 041GH 04M,G,0.758,499,$,400-499
LC 041GH 04M,H,0.69,599,$,500-599
LC 041GH 04M,I,0.63,699,$,600-699
LC 041GH 04M,J,0.581,799,$,700-799
LC 041GH 04M,K,0.538,899,$,800-899
LC 041GH 04M,L,0.506,999,$,900-999
LC 041GH 04S,A,6.48,19,$,0-19
LC 041GH 04S,B,3.74,49,$,20-49
LC 041GH 04S,C,1.94,99,$,50-99
LC 041GH 04S,D,1.18,199,$,100-199
LC 041GH 04S,E,0.958,299,$,200-299
LC 041GH 04S,F,0.873,399,$,300-399
LC 041GH 04S,G,0.797,499,$,400-499
LC 041GH 04S,H,0.73,599,$,500-599
LC 041GH 04S,I,0.669,699,$,600-699
LC 041GH 04S,J,0.618,799,$,700-799
LC 041GH 04S,K,0.576,899,$,800-899
LC 041GH 04S,L,0.541,999,$,900-999
LC 041GH 04S316,A,7.19,19,$,0-19
LC 041GH 04S316,B,4.16,49,$,20-49
LC 041GH 04S316,C,2.19,99,$,50-99
LC 041GH 04S316,D,1.38,199,$,100-199
LC 041GH 04S316,E,1.226,299,$,200-299
LC 041GH 04S316,F,1.116,399,$,300-399
LC 041GH 04S316,G,1.018,499,$,400-499
LC 041GH 04S316,H,0.932,599,$,500-599
LC 041GH 04S316,I,0.856,699,$,600-699
LC 041GH 04S316,J,0.791,799,$,700-799
LC 041GH 04S316,K,0.737,899,$,800-899
LC 041GH 04S316,L,0.692,999,$,900-999
LC 041GH 05M,A,6.28,19,$,0-19
LC 041GH 05M,B,3.6,49,$,20-49
LC 041GH 05M,C,1.86,99,$,50-99
LC 041GH 05M,D,1.13,199,$,100-199
LC 041GH 05M,E,0.911,299,$,200-299
LC 041GH 05M,F,0.824,399,$,300-399
LC 041GH 05M,G,0.745,499,$,400-499
LC 041GH 05M,H,0.677,599,$,500-599
LC 041GH 05M,I,0.615,699,$,600-699
LC 041GH 05M,J,0.563,799,$,700-799
LC 041GH 05M,K,0.519,899,$,800-899
LC 041GH 05M,L,0.486,999,$,900-999
LC 041GH 05S,A,6.48,19,$,0-19
LC 041GH 05S,B,3.74,49,$,20-49
LC 041GH 05S,C,1.94,99,$,50-99
LC 041GH 05S,D,1.18,199,$,100-199
LC 041GH 05S,E,0.952,299,$,200-299
LC 041GH 05S,F,0.863,399,$,300-399
LC 041GH 05S,G,0.784,499,$,400-499
LC 041GH 05S,H,0.715,599,$,500-599
LC 041GH 05S,I,0.654,699,$,600-699
LC 041GH 05S,J,0.601,799,$,700-799
LC 041GH 05S,K,0.556,899,$,800-899
LC 041GH 05S,L,0.523,999,$,900-999
LC 041GH 05S316,A,7.19,19,$,0-19
LC 041GH 05S316,B,4.16,49,$,20-49
LC 041GH 05S316,C,2.19,99,$,50-99
LC 041GH 05S316,D,1.38,199,$,100-199
LC 041GH 05S316,E,1.219,299,$,200-299
LC 041GH 05S316,F,1.105,399,$,300-399
LC 041GH 05S316,G,1.003,499,$,400-499
LC 041GH 05S316,H,0.915,599,$,500-599
LC 041GH 05S316,I,0.835,699,$,600-699
LC 041GH 05S316,J,0.768,799,$,700-799
LC 041GH 05S316,K,0.71,899,$,800-899
LC 041GH 05S316,L,0.667,999,$,900-999
LC 041GH 06M,A,6.48,19,$,0-19
LC 041GH 06M,B,3.74,49,$,20-49
LC 041GH 06M,C,1.94,99,$,50-99
LC 041GH 06M,D,1.18,199,$,100-199
LC 041GH 06M,E,0.936,299,$,200-299
LC 041GH 06M,F,0.842,399,$,300-399
LC 041GH 06M,G,0.759,499,$,400-499
LC 041GH 06M,H,0.683,599,$,500-599
LC 041GH 06M,I,0.616,699,$,600-699
LC 041GH 06M,J,0.56,799,$,700-799
LC 041GH 06M,K,0.513,899,$,800-899
LC 041GH 06M,L,0.474,999,$,900-999
LC 041GH 06S,A,6.68,19,$,0-19
LC 041GH 06S,B,3.85,49,$,20-49
LC 041GH 06S,C,2.01,99,$,50-99
LC 041GH 06S,D,1.25,199,$,100-199
LC 041GH 06S,E,0.995,299,$,200-299
LC 041GH 06S,F,0.898,399,$,300-399
LC 041GH 06S,G,0.811,499,$,400-499
LC 041GH 06S,H,0.734,599,$,500-599
LC 041GH 06S,I,0.665,699,$,600-699
LC 041GH 06S,J,0.608,799,$,700-799
LC 041GH 06S,K,0.559,899,$,800-899
LC 041GH 06S,L,0.52,999,$,900-999
LC 041GH 06S316,A,7.46,19,$,0-19
LC 041GH 06S316,B,4.32,49,$,20-49
LC 041GH 06S316,C,2.29,99,$,50-99
LC 041GH 06S316,D,1.45,199,$,100-199
LC 041GH 06S316,E,1.267,299,$,200-299
LC 041GH 06S316,F,1.144,399,$,300-399
LC 041GH 06S316,G,1.033,499,$,400-499
LC 041GH 06S316,H,0.933,599,$,500-599
LC 041GH 06S316,I,0.847,699,$,600-699
LC 041GH 06S316,J,0.773,799,$,700-799
LC 041GH 06S316,K,0.71,899,$,800-899
LC 041GH 06S316,L,0.661,999,$,900-999
LC 041GH 07M,A,6.48,19,$,0-19
LC 041GH 07M,B,3.74,49,$,20-49
LC 041GH 07M,C,1.94,99,$,50-99
LC 041GH 07M,D,1.18,199,$,100-199
LC 041GH 07M,E,0.939,299,$,200-299
LC 041GH 07M,F,0.847,399,$,300-399
LC 041GH 07M,G,0.764,499,$,400-499
LC 041GH 07M,H,0.69,599,$,500-599
LC 041GH 07M,I,0.624,699,$,600-699
LC 041GH 07M,J,0.571,799,$,700-799
LC 041GH 07M,K,0.524,899,$,800-899
LC 041GH 07M,L,0.487,999,$,900-999
LC 041GH 07S,A,6.68,19,$,0-19
LC 041GH 07S,B,3.85,49,$,20-49
LC 041GH 07S,C,2.01,99,$,50-99
LC 041GH 07S,D,1.25,199,$,100-199
LC 041GH 07S,E,0.999,299,$,200-299
LC 041GH 07S,F,0.904,399,$,300-399
LC 041GH 07S,G,0.819,499,$,400-499
LC 041GH 07S,H,0.743,599,$,500-599
LC 041GH 07S,I,0.677,699,$,600-699
LC 041GH 07S,J,0.619,799,$,700-799
LC 041GH 07S,K,0.573,899,$,800-899
LC 041GH 07S,L,0.534,999,$,900-999
LC 041GH 07S316,A,7.46,19,$,0-19
LC 041GH 07S316,B,4.32,49,$,20-49
LC 041GH 07S316,C,2.29,99,$,50-99
LC 041GH 07S316,D,1.45,199,$,100-199
LC 041GH 07S316,E,1.273,299,$,200-299
LC 041GH 07S316,F,1.153,399,$,300-399
LC 041GH 07S316,G,1.043,499,$,400-499
LC 041GH 07S316,H,0.947,599,$,500-599
LC 041GH 07S316,I,0.861,699,$,600-699
LC 041GH 07S316,J,0.789,799,$,700-799
LC 041GH 07S316,K,0.73,899,$,800-899
LC 041GH 07S316,L,0.681,999,$,900-999
LC 041GH 08M,A,6.48,19,$,0-19
LC 041GH 08M,B,3.74,49,$,20-49
LC 041GH 08M,C,1.94,99,$,50-99
LC 041GH 08M,D,1.18,199,$,100-199
LC 041GH 08M,E,0.957,299,$,200-299
LC 041GH 08M,F,0.871,399,$,300-399
LC 041GH 08M,G,0.795,499,$,400-499
LC 041GH 08M,H,0.728,599,$,500-599
LC 041GH 08M,I,0.667,699,$,600-699
LC 041GH 08M,J,0.615,799,$,700-799
LC 041GH 08M,K,0.574,899,$,800-899
LC 041GH 08M,L,0.538,999,$,900-999
LC 041GH 08S,A,6.68,19,$,0-19
LC 041GH 08S,B,3.85,49,$,20-49
LC 041GH 08S,C,2.01,99,$,50-99
LC 041GH 08S,D,1.25,199,$,100-199
LC 041GH 08S,E,1.017,299,$,200-299
LC 041GH 08S,F,0.931,399,$,300-399
LC 041GH 08S,G,0.853,499,$,400-499
LC 041GH 08S,H,0.783,599,$,500-599
LC 041GH 08S,I,0.722,699,$,600-699
LC 041GH 08S,J,0.671,799,$,700-799
LC 041GH 08S,K,0.626,899,$,800-899
LC 041GH 08S,L,0.592,999,$,900-999
LC 041GH 08S316,A,7.46,19,$,0-19
LC 041GH 08S316,B,4.32,49,$,20-49
LC 041GH 08S316,C,2.29,99,$,50-99
LC 041GH 08S316,D,1.45,199,$,100-199
LC 041GH 08S316,E,1.298,299,$,200-299
LC 041GH 08S316,F,1.186,399,$,300-399
LC 041GH 08S316,G,1.087,499,$,400-499
LC 041GH 08S316,H,0.999,599,$,500-599
LC 041GH 08S316,I,0.922,699,$,600-699
LC 041GH 08S316,J,0.856,799,$,700-799
LC 041GH 08S316,K,0.8,899,$,800-899
LC 041GH 08S316,L,0.756,999,$,900-999
LC 041GH 09M,A,6.48,19,$,0-19
LC 041GH 09M,B,3.74,49,$,20-49
LC 041GH 09M,C,1.94,99,$,50-99
LC 041GH 09M,D,1.18,199,$,100-199
LC 041GH 09M,E,0.96,299,$,200-299
LC 041GH 09M,F,0.876,399,$,300-399
LC 041GH 09M,G,0.8,499,$,400-499
LC 041GH 09M,H,0.734,599,$,500-599
LC 041GH 09M,I,0.675,699,$,600-699
LC 041GH 09M,J,0.624,799,$,700-799
LC 041GH 09M,K,0.583,899,$,800-899
LC 041GH 09M,L,0.548,999,$,900-999
LC 041GH 09S,A,6.68,19,$,0-19
LC 041GH 09S,B,3.85,49,$,20-49
LC 041GH 09S,C,2.01,99,$,50-99
LC 041GH 09S,D,1.25,199,$,100-199
LC 041GH 09S,E,1.024,299,$,200-299
LC 041GH 09S,F,0.938,399,$,300-399
LC 041GH 09S,G,0.863,499,$,400-499
LC 041GH 09S,H,0.796,599,$,500-599
LC 041GH 09S,I,0.737,699,$,600-699
LC 041GH 09S,J,0.686,799,$,700-799
LC 041GH 09S,K,0.644,899,$,800-899
LC 041GH 09S,L,0.611,999,$,900-999
LC 041GH 09S316,A,7.46,19,$,0-19
LC 041GH 09S316,B,4.32,49,$,20-49
LC 041GH 09S316,C,2.29,99,$,50-99
LC 041GH 09S316,D,1.45,199,$,100-199
LC 041GH 09S316,E,1.304,299,$,200-299
LC 041GH 09S316,F,1.195,399,$,300-399
LC 041GH 09S316,G,1.1,499,$,400-499
LC 041GH 09S316,H,1.014,599,$,500-599
LC 041GH 09S316,I,0.938,699,$,600-699
LC 041GH 09S316,J,0.874,799,$,700-799
LC 041GH 09S316,K,0.821,899,$,800-899
LC 041GH 09S316,L,0.777,999,$,900-999
LC 041GH 10M,A,6.48,19,$,0-19
LC 041GH 10M,B,3.74,49,$,20-49
LC 041GH 10M,C,1.94,99,$,50-99
LC 041GH 10M,D,1.18,199,$,100-199
LC 041GH 10M,E,0.96,299,$,200-299
LC 041GH 10M,F,0.876,399,$,300-399
LC 041GH 10M,G,0.801,499,$,400-499
LC 041GH 10M,H,0.735,599,$,500-599
LC 041GH 10M,I,0.676,699,$,600-699
LC 041GH 10M,J,0.624,799,$,700-799
LC 041GH 10M,K,0.583,899,$,800-899
LC 041GH 10M,L,0.549,999,$,900-999
LC 041GH 10S,A,6.68,19,$,0-19
LC 041GH 10S,B,3.85,49,$,20-49
LC 041GH 10S,C,2.01,99,$,50-99
LC 041GH 10S,D,1.25,199,$,100-199
LC 041GH 10S,E,1.026,299,$,200-299
LC 041GH 10S,F,0.941,399,$,300-399
LC 041GH 10S,G,0.867,499,$,400-499
LC 041GH 10S,H,0.8,599,$,500-599
LC 041GH 10S,I,0.742,699,$,600-699
LC 041GH 10S,J,0.691,799,$,700-799
LC 041GH 10S,K,0.65,899,$,800-899
LC 041GH 10S,L,0.616,999,$,900-999
LC 041GH 10S316,A,7.46,19,$,0-19
LC 041GH 10S316,B,4.32,49,$,20-49
LC 041GH 10S316,C,2.29,99,$,50-99
LC 041GH 10S316,D,1.45,199,$,100-199
LC 041GH 10S316,E,1.307,299,$,200-299
LC 041GH 10S316,F,1.2,399,$,300-399
LC 041GH 10S316,G,1.105,499,$,400-499
LC 041GH 10S316,H,1.019,599,$,500-599
LC 041GH 10S316,I,0.945,699,$,600-699
LC 041GH 10S316,J,0.881,799,$,700-799
LC 041GH 10S316,K,0.829,899,$,800-899
LC 041GH 10S316,L,0.785,999,$,900-999
LC 041GH 11M,A,6.48,19,$,0-19
LC 041GH 11M,B,3.74,49,$,20-49
LC 041GH 11M,C,1.94,99,$,50-99
LC 041GH 11M,D,1.18,199,$,100-199
LC 041GH 11M,E,0.949,299,$,200-299
LC 041GH 11M,F,0.86,399,$,300-399
LC 041GH 11M,G,0.78,499,$,400-499
LC 041GH 11M,H,0.709,599,$,500-599
LC 041GH 11M,I,0.648,699,$,600-699
LC 041GH 11M,J,0.593,799,$,700-799
LC 041GH 11M,K,0.549,899,$,800-899
LC 041GH 11M,L,0.514,999,$,900-999
LC 041GH 11S,A,6.68,19,$,0-19
LC 041GH 11S,B,3.85,49,$,20-49
LC 041GH 11S,C,2.01,99,$,50-99
LC 041GH 11S,D,1.25,199,$,100-199
LC 041GH 11S,E,1.026,299,$,200-299
LC 041GH 11S,F,0.943,399,$,300-399
LC 041GH 11S,G,0.868,499,$,400-499
LC 041GH 11S,H,0.802,599,$,500-599
LC 041GH 11S,I,0.743,699,$,600-699
LC 041GH 11S,J,0.693,799,$,700-799
LC 041GH 11S,K,0.652,899,$,800-899
LC 041GH 11S,L,0.618,999,$,900-999
LC 041GH 11S316,A,7.46,19,$,0-19
LC 041GH 11S316,B,4.32,49,$,20-49
LC 041GH 11S316,C,2.29,99,$,50-99
LC 041GH 11S316,D,1.45,199,$,100-199
LC 041GH 11S316,E,1.308,299,$,200-299
LC 041GH 11S316,F,1.201,399,$,300-399
LC 041GH 11S316,G,1.107,499,$,400-499
LC 041GH 11S316,H,1.022,599,$,500-599
LC 041GH 11S316,I,0.948,699,$,600-699
LC 041GH 11S316,J,0.884,799,$,700-799
LC 041GH 11S316,K,0.832,899,$,800-899
LC 041GH 11S316,L,0.789,999,$,900-999
LC 041GH 12M,A,6.48,19,$,0-19
LC 041GH 12M,B,3.74,49,$,20-49
LC 041GH 12M,C,1.94,99,$,50-99
LC 041GH 12M,D,1.18,199,$,100-199
LC 041GH 12M,E,0.971,299,$,200-299
LC 041GH 12M,F,0.89,399,$,300-399
LC 041GH 12M,G,0.818,499,$,400-499
LC 041GH 12M,H,0.755,599,$,500-599
LC 041GH 12M,I,0.699,699,$,600-699
LC 041GH 12M,J,0.651,799,$,700-799
LC 041GH 12M,K,0.611,899,$,800-899
LC 041GH 12M,L,0.579,999,$,900-999
LC 041GH 12S,A,6.68,19,$,0-19
LC 041GH 12S,B,3.85,49,$,20-49
LC 041GH 12S,C,2.01,99,$,50-99
LC 041GH 12S,D,1.25,199,$,100-199
LC 041GH 12S,E,1.032,299,$,200-299
LC 041GH 12S,F,0.951,399,$,300-399
LC 041GH 12S,G,0.877,499,$,400-499
LC 041GH 12S,H,0.813,599,$,500-599
LC 041GH 12S,I,0.756,699,$,600-699
LC 041GH 12S,J,0.707,799,$,700-799
LC 041GH 12S,K,0.668,899,$,800-899
LC 041GH 12S,L,0.635,999,$,900-999
LC 041GH 12S316,A,7.46,19,$,0-19
LC 041GH 12S316,B,4.32,49,$,20-49
LC 041GH 12S316,C,2.29,99,$,50-99
LC 041GH 12S316,D,1.45,199,$,100-199
LC 041GH 12S316,E,1.314,299,$,200-299
LC 041GH 12S316,F,1.212,399,$,300-399
LC 041GH 12S316,G,1.118,499,$,400-499
LC 041GH 12S316,H,1.036,599,$,500-599
LC 041GH 12S316,I,0.963,699,$,600-699
LC 041GH 12S316,J,0.901,799,$,700-799
LC 041GH 12S316,K,0.851,899,$,800-899
LC 041GH 12S316,L,0.809,999,$,900-999
LC 041GH 13M,A,6.48,19,$,0-19
LC 041GH 13M,B,3.74,49,$,20-49
LC 041GH 13M,C,1.94,99,$,50-99
LC 041GH 13M,D,1.18,199,$,100-199
LC 041GH 13M,E,0.971,299,$,200-299
LC 041GH 13M,F,0.891,399,$,300-399
LC 041GH 13M,G,0.818,499,$,400-499
LC 041GH 13M,H,0.755,599,$,500-599
LC 041GH 13M,I,0.699,699,$,600-699
LC 041GH 13M,J,0.652,799,$,700-799
LC 041GH 13M,K,0.612,899,$,800-899
LC 041GH 13M,L,0.58,999,$,900-999
LC 041GH 13S,A,6.68,19,$,0-19
LC 041GH 13S,B,3.85,49,$,20-49
LC 041GH 13S,C,2.01,99,$,50-99
LC 041GH 13S,D,1.25,199,$,100-199
LC 041GH 13S,E,1.037,299,$,200-299
LC 041GH 13S,F,0.958,399,$,300-399
LC 041GH 13S,G,0.887,499,$,400-499
LC 041GH 13S,H,0.825,599,$,500-599
LC 041GH 13S,I,0.77,699,$,600-699
LC 041GH 13S,J,0.722,799,$,700-799
LC 041GH 13S,K,0.684,899,$,800-899
LC 041GH 13S,L,0.652,999,$,900-999
LC 041GH 13S316,A,7.46,19,$,0-19
LC 041GH 13S316,B,4.32,49,$,20-49
LC 041GH 13S316,C,2.29,99,$,50-99
LC 041GH 13S316,D,1.45,199,$,100-199
LC 041GH 13S316,E,1.32,299,$,200-299
LC 041GH 13S316,F,1.222,399,$,300-399
LC 041GH 13S316,G,1.13,499,$,400-499
LC 041GH 13S316,H,1.051,599,$,500-599
LC 041GH 13S316,I,0.981,699,$,600-699
LC 041GH 13S316,J,0.921,799,$,700-799
LC 041GH 13S316,K,0.871,899,$,800-899
LC 041GH 13S316,L,0.831,999,$,900-999
LC 042C 01 M,A,6.28,19,$,0-19
LC 042C 01 M,B,3.6,49,$,20-49
LC 042C 01 M,C,1.86,99,$,50-99
LC 042C 01 M,D,1.13,199,$,100-199
LC 042C 01 M,E,0.9,299,$,200-299
LC 042C 01 M,F,0.809,399,$,300-399
LC 042C 01 M,G,0.728,499,$,400-499
LC 042C 01 M,H,0.654,599,$,500-599
LC 042C 01 M,I,0.59,699,$,600-699
LC 042C 01 M,J,0.535,799,$,700-799
LC 042C 01 M,K,0.49,899,$,800-899
LC 042C 01 M,L,0.453,999,$,900-999
LC 042C 01 S,A,6.28,19,$,0-19
LC 042C 01 S,B,3.6,49,$,20-49
LC 042C 01 S,C,1.86,99,$,50-99
LC 042C 01 S,D,1.13,199,$,100-199
LC 042C 01 S,E,0.912,299,$,200-299
LC 042C 01 S,F,0.825,399,$,300-399
LC 042C 01 S,G,0.746,499,$,400-499
LC 042C 01 S,H,0.678,599,$,500-599
LC 042C 01 S,I,0.617,699,$,600-699
LC 042C 01 S,J,0.564,799,$,700-799
LC 042C 01 S,K,0.522,899,$,800-899
LC 042C 01 S,L,0.488,999,$,900-999
LC 042C 01 S316,A,6.92,19,$,0-19
LC 042C 01 S316,B,3.99,49,$,20-49
LC 042C 01 S316,C,2.1,99,$,50-99
LC 042C 01 S316,D,1.31,199,$,100-199
LC 042C 01 S316,E,1.167,299,$,200-299
LC 042C 01 S316,F,1.056,399,$,300-399
LC 042C 01 S316,G,0.956,499,$,400-499
LC 042C 01 S316,H,0.868,599,$,500-599
LC 042C 01 S316,I,0.789,699,$,600-699
LC 042C 01 S316,J,0.722,799,$,700-799
LC 042C 01 S316,K,0.668,899,$,800-899
LC 042C 01 S316,L,0.623,999,$,900-999
LC 042C 02 M,A,6.28,19,$,0-19
LC 042C 02 M,B,3.6,49,$,20-49
LC 042C 02 M,C,1.86,99,$,50-99
LC 042C 02 M,D,1.13,199,$,100-199
LC 042C 02 M,E,0.901,299,$,200-299
LC 042C 02 M,F,0.811,399,$,300-399
LC 042C 02 M,G,0.73,499,$,400-499
LC 042C 02 M,H,0.657,599,$,500-599
LC 042C 02 M,I,0.592,699,$,600-699
LC 042C 02 M,J,0.538,799,$,700-799
LC 042C 02 M,K,0.494,899,$,800-899
LC 042C 02 M,L,0.457,999,$,900-999
LC 042C 02 S,A,6.28,19,$,0-19
LC 042C 02 S,B,3.6,49,$,20-49
LC 042C 02 S,C,1.86,99,$,50-99
LC 042C 02 S,D,1.13,199,$,100-199
LC 042C 02 S,E,0.912,299,$,200-299
LC 042C 02 S,F,0.825,399,$,300-399
LC 042C 02 S,G,0.746,499,$,400-499
LC 042C 02 S,H,0.678,599,$,500-599
LC 042C 02 S,I,0.617,699,$,600-699
LC 042C 02 S,J,0.564,799,$,700-799
LC 042C 02 S,K,0.522,899,$,800-899
LC 042C 02 S,L,0.488,999,$,900-999
LC 042C 02 S316,A,6.92,19,$,0-19
LC 042C 02 S316,B,3.99,49,$,20-49
LC 042C 02 S316,C,2.1,99,$,50-99
LC 042C 02 S316,D,1.31,199,$,100-199
LC 042C 02 S316,E,1.167,299,$,200-299
LC 042C 02 S316,F,1.056,399,$,300-399
LC 042C 02 S316,G,0.956,499,$,400-499
LC 042C 02 S316,H,0.868,599,$,500-599
LC 042C 02 S316,I,0.789,699,$,600-699
LC 042C 02 S316,J,0.722,799,$,700-799
LC 042C 02 S316,K,0.668,899,$,800-899
LC 042C 02 S316,L,0.623,999,$,900-999
LC 042C 03 M,A,6.28,19,$,0-19
LC 042C 03 M,B,3.6,49,$,20-49
LC 042C 03 M,C,1.86,99,$,50-99
LC 042C 03 M,D,1.13,199,$,100-199
LC 042C 03 M,E,0.901,299,$,200-299
LC 042C 03 M,F,0.811,399,$,300-399
LC 042C 03 M,G,0.73,499,$,400-499
