stock_code,price_code,price,min,currency,display_price_range
LE 093G 05 M,E,1.831,299,$,200-299
LE 093G 05 M,F,1.751,399,$,300-399
LE 093G 05 M,G,1.682,499,$,400-499
LE 093G 05 M,H,1.62,599,$,500-599
LE 093G 05 M,I,1.565,699,$,600-699
LE 093G 05 M,J,1.521,799,$,700-799
LE 093G 05 M,K,1.481,899,$,800-899
LE 093G 05 M,L,1.448,999,$,900-999
LE 093G 05 S,A,11.42,19,$,0-19
LE 093G 05 S,B,6.83,49,$,20-49
LE 093G 05 S,C,3.99,99,$,50-99
LE 093G 05 S,D,2.7,199,$,100-199
LE 093G 05 S,E,2.432,299,$,200-299
LE 093G 05 S,F,2.338,399,$,300-399
LE 093G 05 S,G,2.253,499,$,400-499
LE 093G 05 S,H,2.177,599,$,500-599
LE 093G 05 S,I,2.111,699,$,600-699
LE 093G 05 S,J,2.055,799,$,700-799
LE 093G 05 S,K,2.008,899,$,800-899
LE 093G 05 S,L,1.972,999,$,900-999
LE 093G 06 M,A,9.85,19,$,0-19
LE 093G 06 M,B,5.82,49,$,20-49
LE 093G 06 M,C,3.29,99,$,50-99
LE 093G 06 M,D,2.15,199,$,100-199
LE 093G 06 M,E,1.925,299,$,200-299
LE 093G 06 M,F,1.846,399,$,300-399
LE 093G 06 M,G,1.775,499,$,400-499
LE 093G 06 M,H,1.713,599,$,500-599
LE 093G 06 M,I,1.658,699,$,600-699
LE 093G 06 M,J,1.608,799,$,700-799
LE 093G 06 M,K,1.569,899,$,800-899
LE 093G 06 M,L,1.539,999,$,900-999
LE 093G 06 S,A,12.44,19,$,0-19
LE 093G 06 S,B,7.54,49,$,20-49
LE 093G 06 S,C,4.53,99,$,50-99
LE 093G 06 S,D,3.09,199,$,100-199
LE 093G 06 S,E,2.775,299,$,200-299
LE 093G 06 S,F,2.663,399,$,300-399
LE 093G 06 S,G,2.563,499,$,400-499
LE 093G 06 S,H,2.476,599,$,500-599
LE 093G 06 S,I,2.398,699,$,600-699
LE 093G 06 S,J,2.331,799,$,700-799
LE 093G 06 S,K,2.277,899,$,800-899
LE 093G 06 S,L,2.232,999,$,900-999
LE 093G 07 M,A,10.15,19,$,0-19
LE 093G 07 M,B,6.01,49,$,20-49
LE 093G 07 M,C,3.41,99,$,50-99
LE 093G 07 M,D,2.24,199,$,100-199
LE 093G 07 M,E,2.008,299,$,200-299
LE 093G 07 M,F,1.924,399,$,300-399
LE 093G 07 M,G,1.848,499,$,400-499
LE 093G 07 M,H,1.78,599,$,500-599
LE 093G 07 M,I,1.721,699,$,600-699
LE 093G 07 M,J,1.67,799,$,700-799
LE 093G 07 M,K,1.627,899,$,800-899
LE 093G 07 M,L,1.594,999,$,900-999
LE 093G 07 S,A,13.91,19,$,0-19
LE 093G 07 S,B,8.53,49,$,20-49
LE 093G 07 S,C,5.26,99,$,50-99
LE 093G 07 S,D,3.66,199,$,100-199
LE 093G 07 S,E,3.229,299,$,200-299
LE 093G 07 S,F,3.066,399,$,300-399
LE 093G 07 S,G,2.921,499,$,400-499
LE 093G 07 S,H,2.792,599,$,500-599
LE 093G 07 S,I,2.677,699,$,600-699
LE 093G 07 S,J,2.58,799,$,700-799
LE 093G 07 S,K,2.499,899,$,800-899
LE 093G 07 S,L,2.434,999,$,900-999
LE 093G 08 M,A,10.46,19,$,0-19
LE 093G 08 M,B,6.22,49,$,20-49
LE 093G 08 M,C,3.54,99,$,50-99
LE 093G 08 M,D,2.34,199,$,100-199
LE 093G 08 M,E,2.093,299,$,200-299
LE 093G 08 M,F,2.003,399,$,300-399
LE 093G 08 M,G,1.922,499,$,400-499
LE 093G 08 M,H,1.849,599,$,500-599
LE 093G 08 M,I,1.786,699,$,600-699
LE 093G 08 M,J,1.732,799,$,700-799
LE 093G 08 M,K,1.685,899,$,800-899
LE 093G 08 M,L,1.652,999,$,900-999
LE 093G 08 S,A,14.29,19,$,0-19
LE 093G 08 S,B,8.8,49,$,20-49
LE 093G 08 S,C,5.48,99,$,50-99
LE 093G 08 S,D,3.85,199,$,100-199
LE 093G 08 S,E,3.383,299,$,200-299
LE 093G 08 S,F,3.21,399,$,300-399
LE 093G 08 S,G,3.053,499,$,400-499
LE 093G 08 S,H,2.913,599,$,500-599
LE 093G 08 S,I,2.792,699,$,600-699
LE 093G 08 S,J,2.686,799,$,700-799
LE 093G 08 S,K,2.597,899,$,800-899
LE 093G 08 S,L,2.529,999,$,900-999
LE 093G 09 M,A,10.77,19,$,0-19
LE 093G 09 M,B,6.42,49,$,20-49
LE 093G 09 M,C,3.69,99,$,50-99
LE 093G 09 M,D,2.44,199,$,100-199
LE 093G 09 M,E,2.177,299,$,200-299
LE 093G 09 M,F,2.083,399,$,300-399
LE 093G 09 M,G,1.995,499,$,400-499
LE 093G 09 M,H,1.919,599,$,500-599
LE 093G 09 M,I,1.852,699,$,600-699
LE 093G 09 M,J,1.795,799,$,700-799
LE 093G 09 M,K,1.746,899,$,800-899
LE 093G 09 M,L,1.709,999,$,900-999
LE 093G 09 S,A,14.7,19,$,0-19
LE 093G 09 S,B,9.09,49,$,20-49
LE 093G 09 S,C,5.75,99,$,50-99
LE 093G 09 S,D,4.03,199,$,100-199
LE 093G 09 S,E,3.54,299,$,200-299
LE 093G 09 S,F,3.355,399,$,300-399
LE 093G 09 S,G,3.186,499,$,400-499
LE 093G 09 S,H,3.037,599,$,500-599
LE 093G 09 S,I,2.905,699,$,600-699
LE 093G 09 S,J,2.793,799,$,700-799
LE 093G 09 S,K,2.699,899,$,800-899
LE 093G 09 S,L,2.625,999,$,900-999
LE 093G 10 M,A,11.09,19,$,0-19
LE 093G 10 M,B,6.63,49,$,20-49
LE 093G 10 M,C,3.85,99,$,50-99
LE 093G 10 M,D,2.58,199,$,100-199
LE 093G 10 M,E,2.299,299,$,200-299
LE 093G 10 M,F,2.145,399,$,300-399
LE 093G 10 M,G,2.034,499,$,400-499
LE 093G 10 M,H,1.948,599,$,500-599
LE 093G 10 M,I,1.878,699,$,600-699
LE 093G 10 M,J,1.818,799,$,700-799
LE 093G 10 M,K,1.767,899,$,800-899
LE 093G 10 M,L,1.721,999,$,900-999
LE 093G 10 S,A,15.1,19,$,0-19
LE 093G 10 S,B,9.37,49,$,20-49
LE 093G 10 S,C,5.97,99,$,50-99
LE 093G 10 S,D,4.23,199,$,100-199
LE 093G 10 S,E,3.727,299,$,200-299
LE 093G 10 S,F,3.436,399,$,300-399
LE 093G 10 S,G,3.23,499,$,400-499
LE 093G 10 S,H,3.069,599,$,500-599
LE 093G 10 S,I,2.938,699,$,600-699
LE 093G 10 S,J,2.826,799,$,700-799
LE 093G 10 S,K,2.73,899,$,800-899
LE 093G 10 S,L,2.644,999,$,900-999
LE 093G 11 M,A,11.42,19,$,0-19
LE 093G 11 M,B,6.83,49,$,20-49
LE 093G 11 M,C,3.99,99,$,50-99
LE 093G 11 M,D,2.7,199,$,100-199
LE 093G 11 M,E,2.387,299,$,200-299
LE 093G 11 M,F,2.211,399,$,300-399
LE 093G 11 M,G,2.085,499,$,400-499
LE 093G 11 M,H,1.986,599,$,500-599
LE 093G 11 M,I,1.905,699,$,600-699
LE 093G 11 M,J,1.838,799,$,700-799
LE 093G 11 M,K,1.778,899,$,800-899
LE 093G 11 M,L,1.726,999,$,900-999
LE 093G 11 S,A,15.54,19,$,0-19
LE 093G 11 S,B,9.68,49,$,20-49
LE 093G 11 S,C,6.24,99,$,50-99
LE 093G 11 S,D,4.46,199,$,100-199
LE 093G 11 S,E,3.88,299,$,200-299
LE 093G 11 S,F,3.551,399,$,300-399
LE 093G 11 S,G,3.317,499,$,400-499
LE 093G 11 S,H,3.135,599,$,500-599
LE 093G 11 S,I,2.987,699,$,600-699
LE 093G 11 S,J,2.86,799,$,700-799
LE 093G 11 S,K,2.751,899,$,800-899
LE 093G 11 S,L,2.655,999,$,900-999
LE 095J 0 M,A,11.09,19,$,0-19
LE 095J 0 M,B,6.63,49,$,20-49
LE 095J 0 M,C,3.85,99,$,50-99
LE 095J 0 M,D,2.58,199,$,100-199
LE 095J 0 M,E,2.159,299,$,200-299
LE 095J 0 M,F,1.999,399,$,300-399
LE 095J 0 M,G,1.854,499,$,400-499
LE 095J 0 M,H,1.725,599,$,500-599
LE 095J 0 M,I,1.612,699,$,600-699
LE 095J 0 M,J,1.517,799,$,700-799
LE 095J 0 M,K,1.435,899,$,800-899
LE 095J 0 M,L,1.37,999,$,900-999
LE 095J 0 S,A,14.29,19,$,0-19
LE 095J 0 S,B,8.8,49,$,20-49
LE 095J 0 S,C,5.48,99,$,50-99
LE 095J 0 S,D,3.85,199,$,100-199
LE 095J 0 S,E,3.169,299,$,200-299
LE 095J 0 S,F,2.898,399,$,300-399
LE 095J 0 S,G,2.657,499,$,400-499
LE 095J 0 S,H,2.441,599,$,500-599
LE 095J 0 S,I,2.252,699,$,600-699
LE 095J 0 S,J,2.091,799,$,700-799
LE 095J 0 S,K,1.957,899,$,800-899
LE 095J 0 S,L,1.849,999,$,900-999
LE 095J 01 M,A,11.09,19,$,0-19
LE 095J 01 M,B,6.63,49,$,20-49
LE 095J 01 M,C,3.85,99,$,50-99
LE 095J 01 M,D,2.58,199,$,100-199
LE 095J 01 M,E,2.166,299,$,200-299
LE 095J 01 M,F,2.009,399,$,300-399
LE 095J 01 M,G,1.866,499,$,400-499
LE 095J 01 M,H,1.741,599,$,500-599
LE 095J 01 M,I,1.63,699,$,600-699
LE 095J 01 M,J,1.537,799,$,700-799
LE 095J 01 M,K,1.458,899,$,800-899
LE 095J 01 M,L,1.396,999,$,900-999
LE 095J 01 S,A,14.29,19,$,0-19
LE 095J 01 S,B,8.8,49,$,20-49
LE 095J 01 S,C,5.48,99,$,50-99
LE 095J 01 S,D,3.85,199,$,100-199
LE 095J 01 S,E,3.175,299,$,200-299
LE 095J 01 S,F,2.909,399,$,300-399
LE 095J 01 S,G,2.669,499,$,400-499
LE 095J 01 S,H,2.455,599,$,500-599
LE 095J 01 S,I,2.269,699,$,600-699
LE 095J 01 S,J,2.108,799,$,700-799
LE 095J 01 S,K,1.977,899,$,800-899
LE 095J 01 S,L,1.869,999,$,900-999
LE 095J 02 M,A,11.09,19,$,0-19
LE 095J 02 M,B,6.63,49,$,20-49
LE 095J 02 M,C,3.85,99,$,50-99
LE 095J 02 M,D,2.58,199,$,100-199
LE 095J 02 M,E,2.186,299,$,200-299
LE 095J 02 M,F,2.039,399,$,300-399
LE 095J 02 M,G,1.905,499,$,400-499
LE 095J 02 M,H,1.786,599,$,500-599
LE 095J 02 M,I,1.681,699,$,600-699
LE 095J 02 M,J,1.593,799,$,700-799
LE 095J 02 M,K,1.519,899,$,800-899
LE 095J 02 M,L,1.46,999,$,900-999
LE 095J 02 S,A,14.29,19,$,0-19
LE 095J 02 S,B,8.8,49,$,20-49
LE 095J 02 S,C,5.48,99,$,50-99
LE 095J 02 S,D,3.85,199,$,100-199
LE 095J 02 S,E,3.219,299,$,200-299
LE 095J 02 S,F,2.972,399,$,300-399
LE 095J 02 S,G,2.748,499,$,400-499
LE 095J 02 S,H,2.551,599,$,500-599
LE 095J 02 S,I,2.377,699,$,600-699
LE 095J 02 S,J,2.23,799,$,700-799
LE 095J 02 S,K,2.105,899,$,800-899
LE 095J 02 S,L,2.006,999,$,900-999
LE 095J 03 M,A,11.09,19,$,0-19
LE 095J 03 M,B,6.63,49,$,20-49
LE 095J 03 M,C,3.85,99,$,50-99
LE 095J 03 M,D,2.58,199,$,100-199
LE 095J 03 M,E,2.212,299,$,200-299
LE 095J 03 M,F,2.073,399,$,300-399
LE 095J 03 M,G,1.948,499,$,400-499
LE 095J 03 M,H,1.838,599,$,500-599
LE 095J 03 M,I,1.741,699,$,600-699
LE 095J 03 M,J,1.659,799,$,700-799
LE 095J 03 M,K,1.59,899,$,800-899
LE 095J 03 M,L,1.535,999,$,900-999
LE 095J 03 S,A,14.29,19,$,0-19
LE 095J 03 S,B,8.8,49,$,20-49
LE 095J 03 S,C,5.48,99,$,50-99
LE 095J 03 S,D,3.85,199,$,100-199
LE 095J 03 S,E,3.266,299,$,200-299
LE 095J 03 S,F,3.042,399,$,300-399
LE 095J 03 S,G,2.838,499,$,400-499
LE 095J 03 S,H,2.658,599,$,500-599
LE 095J 03 S,I,2.499,699,$,600-699
LE 095J 03 S,J,2.365,799,$,700-799
LE 095J 03 S,K,2.251,899,$,800-899
LE 095J 03 S,L,2.161,999,$,900-999
LE 095J 04 M,A,11.74,19,$,0-19
LE 095J 04 M,B,7.07,49,$,20-49
LE 095J 04 M,C,4.18,99,$,50-99
LE 095J 04 M,D,2.82,199,$,100-199
LE 095J 04 M,E,2.414,299,$,200-299
LE 095J 04 M,F,2.26,399,$,300-399
LE 095J 04 M,G,2.124,499,$,400-499
LE 095J 04 M,H,2.001,599,$,500-599
LE 095J 04 M,I,1.893,699,$,600-699
LE 095J 04 M,J,1.801,799,$,700-799
LE 095J 04 M,K,1.724,899,$,800-899
LE 095J 04 M,L,1.663,999,$,900-999
LE 095J 04 S,A,15.1,19,$,0-19
LE 095J 04 S,B,9.37,49,$,20-49
LE 095J 04 S,C,5.97,99,$,50-99
LE 095J 04 S,D,4.23,199,$,100-199
LE 095J 04 S,E,3.602,299,$,200-299
LE 095J 04 S,F,3.356,399,$,300-399
LE 095J 04 S,G,3.133,499,$,400-499
LE 095J 04 S,H,2.938,599,$,500-599
LE 095J 04 S,I,2.765,699,$,600-699
LE 095J 04 S,J,2.619,799,$,700-799
LE 095J 04 S,K,2.494,899,$,800-899
LE 095J 04 S,L,2.397,999,$,900-999
LE 095J 05 M,A,11.74,19,$,0-19
LE 095J 05 M,B,7.07,49,$,20-49
LE 095J 05 M,C,4.18,99,$,50-99
LE 095J 05 M,D,2.82,199,$,100-199
LE 095J 05 M,E,2.433,299,$,200-299
LE 095J 05 M,F,2.289,399,$,300-399
LE 095J 05 M,G,2.158,499,$,400-499
LE 095J 05 M,H,2.043,599,$,500-599
LE 095J 05 M,I,1.941,699,$,600-699
LE 095J 05 M,J,1.854,799,$,700-799
LE 095J 05 M,K,1.781,899,$,800-899
LE 095J 05 M,L,1.723,999,$,900-999
LE 095J 05 S,A,15.1,19,$,0-19
LE 095J 05 S,B,9.37,49,$,20-49
LE 095J 05 S,C,5.97,99,$,50-99
LE 095J 05 S,D,4.23,199,$,100-199
LE 095J 05 S,E,3.649,299,$,200-299
LE 095J 05 S,F,3.425,399,$,300-399
LE 095J 05 S,G,3.224,499,$,400-499
LE 095J 05 S,H,3.046,599,$,500-599
LE 095J 05 S,I,2.888,699,$,600-699
LE 095J 05 S,J,2.753,799,$,700-799
LE 095J 05 S,K,2.64,899,$,800-899
LE 095J 05 S,L,2.551,999,$,900-999
LE 095J 06 M,A,12.07,19,$,0-19
LE 095J 06 M,B,7.3,49,$,20-49
LE 095J 06 M,C,4.34,99,$,50-99
LE 095J 06 M,D,2.95,199,$,100-199
LE 095J 06 M,E,2.662,299,$,200-299
LE 095J 06 M,F,2.56,399,$,300-399
LE 095J 06 M,G,2.469,499,$,400-499
LE 095J 06 M,H,2.387,599,$,500-599
LE 095J 06 M,I,2.315,699,$,600-699
LE 095J 06 M,J,2.254,799,$,700-799
LE 095J 06 M,K,2.203,899,$,800-899
LE 095J 06 M,L,2.162,999,$,900-999
LE 095J 06 S,A,15.54,19,$,0-19
LE 095J 06 S,B,9.68,49,$,20-49
LE 095J 06 S,C,6.24,99,$,50-99
LE 095J 06 S,D,4.46,199,$,100-199
LE 095J 06 S,E,3.958,299,$,200-299
LE 095J 06 S,F,3.774,399,$,300-399
LE 095J 06 S,G,3.609,499,$,400-499
LE 095J 06 S,H,3.461,599,$,500-599
LE 095J 06 S,I,3.332,699,$,600-699
LE 095J 06 S,J,3.221,799,$,700-799
LE 095J 06 S,K,3.128,899,$,800-899
LE 095J 06 S,L,3.055,999,$,900-999
LE 095J 07 M,A,13.14,19,$,0-19
LE 095J 07 M,B,7.99,49,$,20-49
LE 095J 07 M,C,4.84,99,$,50-99
LE 095J 07 M,D,3.34,199,$,100-199
LE 095J 07 M,E,2.969,299,$,200-299
LE 095J 07 M,F,2.832,399,$,300-399
LE 095J 07 M,G,2.712,499,$,400-499
LE 095J 07 M,H,2.605,599,$,500-599
LE 095J 07 M,I,2.51,699,$,600-699
LE 095J 07 M,J,2.43,799,$,700-799
LE 095J 07 M,K,2.364,899,$,800-899
LE 095J 07 M,L,2.309,999,$,900-999
LE 095J 07 S,A,15.96,19,$,0-19
LE 095J 07 S,B,10,49,$,20-49
LE 095J 07 S,C,6.49,99,$,50-99
LE 095J 07 S,D,4.66,199,$,100-199
LE 095J 07 S,E,4.135,299,$,200-299
LE 095J 07 S,F,3.938,399,$,300-399
LE 095J 07 S,G,3.76,499,$,400-499
LE 095J 07 S,H,3.603,599,$,500-599
LE 095J 07 S,I,3.463,699,$,600-699
LE 095J 07 S,J,3.346,799,$,700-799
LE 095J 07 S,K,3.246,899,$,800-899
LE 095J 07 S,L,3.169,999,$,900-999
LE 095J 08 M,A,13.52,19,$,0-19
LE 095J 08 M,B,8.27,49,$,20-49
LE 095J 08 M,C,5.07,99,$,50-99
LE 095J 08 M,D,3.5,199,$,100-199
LE 095J 08 M,E,3.107,299,$,200-299
LE 095J 08 M,F,2.96,399,$,300-399
LE 095J 08 M,G,2.83,499,$,400-499
LE 095J 08 M,H,2.715,599,$,500-599
LE 095J 08 M,I,2.614,699,$,600-699
LE 095J 08 M,J,2.527,799,$,700-799
LE 095J 08 M,K,2.453,899,$,800-899
LE 095J 08 M,L,2.397,999,$,900-999
LE 095J 08 S,A,16.41,19,$,0-19
LE 095J 08 S,B,10.33,49,$,20-49
LE 095J 08 S,C,6.79,99,$,50-99
LE 095J 08 S,D,4.9,199,$,100-199
LE 095J 08 S,E,4.336,299,$,200-299
LE 095J 08 S,F,4.123,399,$,300-399
LE 095J 08 S,G,3.93,499,$,400-499
LE 095J 08 S,H,3.761,599,$,500-599
LE 095J 08 S,I,3.611,699,$,600-699
LE 095J 08 S,J,3.483,799,$,700-799
LE 095J 08 S,K,3.375,899,$,800-899
LE 095J 08 S,L,3.292,999,$,900-999
LE 095J 09 M,A,13.91,19,$,0-19
LE 095J 09 M,B,8.53,49,$,20-49
LE 095J 09 M,C,5.26,99,$,50-99
LE 095J 09 M,D,3.66,199,$,100-199
LE 095J 09 M,E,3.245,299,$,200-299
LE 095J 09 M,F,3.092,399,$,300-399
LE 095J 09 M,G,2.95,499,$,400-499
LE 095J 09 M,H,2.825,599,$,500-599
LE 095J 09 M,I,2.717,699,$,600-699
LE 095J 09 M,J,2.625,799,$,700-799
LE 095J 09 M,K,2.547,899,$,800-899
LE 095J 09 M,L,2.485,999,$,900-999
LE 095J 09 S,A,16.87,19,$,0-19
LE 095J 09 S,B,10.67,49,$,20-49
LE 095J 09 S,C,7.09,99,$,50-99
LE 095J 09 S,D,5.16,199,$,100-199
LE 095J 09 S,E,4.548,299,$,200-299
LE 095J 09 S,F,4.317,399,$,300-399
LE 095J 09 S,G,4.109,499,$,400-499
LE 095J 09 S,H,3.925,599,$,500-599
LE 095J 09 S,I,3.764,699,$,600-699
LE 095J 09 S,J,3.626,799,$,700-799
LE 095J 09 S,K,3.512,899,$,800-899
LE 095J 09 S,L,3.419,999,$,900-999
LE 095J 10 M,A,14.29,19,$,0-19
LE 095J 10 M,B,8.8,49,$,20-49
LE 095J 10 M,C,5.48,99,$,50-99
LE 095J 10 M,D,3.85,199,$,100-199
LE 095J 10 M,E,3.401,299,$,200-299
LE 095J 10 M,F,3.233,399,$,300-399
LE 095J 10 M,G,3.082,499,$,400-499
LE 095J 10 M,H,2.948,599,$,500-599
LE 095J 10 M,I,2.83,699,$,600-699
LE 095J 10 M,J,2.731,799,$,700-799
LE 095J 10 M,K,2.646,899,$,800-899
LE 095J 10 M,L,2.58,999,$,900-999
LE 095J 10 S,A,17.33,19,$,0-19
LE 095J 10 S,B,11.03,49,$,20-49
LE 095J 10 S,C,7.42,99,$,50-99
LE 095J 10 S,D,5.42,199,$,100-199
LE 095J 10 S,E,4.781,299,$,200-299
LE 095J 10 S,F,4.533,399,$,300-399
LE 095J 10 S,G,4.309,499,$,400-499
LE 095J 10 S,H,4.107,599,$,500-599
LE 095J 10 S,I,3.933,699,$,600-699
LE 095J 10 S,J,3.783,799,$,700-799
LE 095J 10 S,K,3.658,899,$,800-899
LE 095J 10 S,L,3.557,999,$,900-999
LE 095J 11 M,A,15.1,19,$,0-19
LE 095J 11 M,B,9.37,49,$,20-49
LE 095J 11 M,C,5.97,99,$,50-99
LE 095J 11 M,D,4.23,199,$,100-199
LE 095J 11 M,E,3.709,299,$,200-299
LE 095J 11 M,F,3.509,399,$,300-399
LE 095J 11 M,G,3.331,499,$,400-499
LE 095J 11 M,H,3.172,599,$,500-599
LE 095J 11 M,I,3.032,699,$,600-699
LE 095J 11 M,J,2.912,799,$,700-799
LE 095J 11 M,K,2.812,899,$,800-899
LE 095J 11 M,L,2.733,999,$,900-999
LE 095J 11 S,A,23.49,19,$,0-19
LE 095J 11 S,B,15.78,49,$,20-49
LE 095J 11 S,C,11.46,99,$,50-99
LE 095J 11 S,D,8.86,199,$,100-199
LE 095J 11 S,E,7.417,299,$,200-299
LE 095J 11 S,F,6.835,399,$,300-399
LE 095J 11 S,G,6.313,499,$,400-499
LE 095J 11 S,H,5.848,599,$,500-599
LE 095J 11 S,I,5.441,699,$,600-699
LE 095J 11 S,J,5.092,799,$,700-799
LE 095J 11 S,K,4.803,899,$,800-899
LE 095J 11 S,L,4.57,999,$,900-999
LE 095J 12 M,A,15.1,19,$,0-19
LE 095J 12 M,B,9.37,49,$,20-49
LE 095J 12 M,C,5.97,99,$,50-99
LE 095J 12 M,D,4.23,199,$,100-199
LE 095J 12 M,E,3.723,299,$,200-299
LE 095J 12 M,F,3.531,399,$,300-399
LE 095J 12 M,G,3.358,499,$,400-499
LE 095J 12 M,H,3.203,599,$,500-599
LE 095J 12 M,I,3.067,699,$,600-699
LE 095J 12 M,J,2.952,799,$,700-799
LE 095J 12 M,K,2.857,899,$,800-899
LE 095J 12 M,L,2.78,999,$,900-999
LE 095J 12 S,A,23.49,19,$,0-19
LE 095J 12 S,B,15.78,49,$,20-49
LE 095J 12 S,C,11.46,99,$,50-99
LE 095J 12 S,D,8.86,199,$,100-199
LE 095J 12 S,E,7.436,299,$,200-299
LE 095J 12 S,F,6.865,399,$,300-399
LE 095J 12 S,G,6.35,499,$,400-499
LE 095J 12 S,H,5.891,599,$,500-599
LE 095J 12 S,I,5.492,699,$,600-699
LE 095J 12 S,J,5.148,799,$,700-799
LE 095J 12 S,K,4.862,899,$,800-899
LE 095J 12 S,L,4.633,999,$,900-999
LE 095K 01 M,A,12.44,19,$,0-19
LE 095K 01 M,B,7.54,49,$,20-49
LE 095K 01 M,C,4.53,99,$,50-99
LE 095K 01 M,D,3.09,199,$,100-199
LE 095K 01 M,E,2.544,299,$,200-299
LE 095K 01 M,F,2.332,399,$,300-399
LE 095K 01 M,G,2.142,499,$,400-499
LE 095K 01 M,H,1.975,599,$,500-599
LE 095K 01 M,I,1.827,699,$,600-699
LE 095K 01 M,J,1.701,799,$,700-799
LE 095K 01 M,K,1.595,899,$,800-899
LE 095K 01 M,L,1.511,999,$,900-999
LE 095K 01 S,A,15.96,19,$,0-19
LE 095K 01 S,B,10,49,$,20-49
LE 095K 01 S,C,6.49,99,$,50-99
LE 095K 01 S,D,4.66,199,$,100-199
LE 095K 01 S,E,3.786,299,$,200-299
LE 095K 01 S,F,3.437,399,$,300-399
LE 095K 01 S,G,3.122,499,$,400-499
LE 095K 01 S,H,2.841,599,$,500-599
LE 095K 01 S,I,2.596,699,$,600-699
LE 095K 01 S,J,2.388,799,$,700-799
LE 095K 01 S,K,2.214,899,$,800-899
LE 095K 01 S,L,2.073,999,$,900-999
LE 095K 02 M,A,13.14,19,$,0-19
LE 095K 02 M,B,7.99,49,$,20-49
LE 095K 02 M,C,4.84,99,$,50-99
LE 095K 02 M,D,3.34,199,$,100-199
LE 095K 02 M,E,2.743,299,$,200-299
LE 095K 02 M,F,2.51,399,$,300-399
LE 095K 02 M,G,2.301,499,$,400-499
LE 095K 02 M,H,2.116,599,$,500-599
LE 095K 02 M,I,1.952,699,$,600-699
LE 095K 02 M,J,1.813,799,$,700-799
LE 095K 02 M,K,1.697,899,$,800-899
LE 095K 02 M,L,1.603,999,$,900-999
LE 095K 02 S,A,16.87,19,$,0-19
LE 095K 02 S,B,10.67,49,$,20-49
LE 095K 02 S,C,7.09,99,$,50-99
LE 095K 02 S,D,5.16,199,$,100-199
LE 095K 02 S,E,4.169,299,$,200-299
LE 095K 02 S,F,3.772,399,$,300-399
LE 095K 02 S,G,3.417,499,$,400-499
LE 095K 02 S,H,3.102,599,$,500-599
LE 095K 02 S,I,2.823,699,$,600-699
LE 095K 02 S,J,2.587,799,$,700-799
LE 095K 02 S,K,2.389,899,$,800-899
LE 095K 02 S,L,2.232,999,$,900-999
LE 095K 03 M,A,13.91,19,$,0-19
LE 095K 03 M,B,8.53,49,$,20-49
LE 095K 03 M,C,5.26,99,$,50-99
LE 095K 03 M,D,3.66,199,$,100-199
LE 095K 03 M,E,3.013,299,$,200-299
LE 095K 03 M,F,2.757,399,$,300-399
LE 095K 03 M,G,2.528,499,$,400-499
LE 095K 03 M,H,2.322,599,$,500-599
LE 095K 03 M,I,2.143,699,$,600-699
LE 095K 03 M,J,1.989,799,$,700-799
LE 095K 03 M,K,1.861,899,$,800-899
LE 095K 03 M,L,1.759,999,$,900-999
LE 095K 03 S,A,18.34,19,$,0-19
LE 095K 03 S,B,11.79,49,$,20-49
LE 095K 03 S,C,8.12,99,$,50-99
LE 095K 03 S,D,6.01,199,$,100-199
LE 095K 03 S,E,4.872,299,$,200-299
LE 095K 03 S,F,4.409,399,$,300-399
LE 095K 03 S,G,3.994,499,$,400-499
LE 095K 03 S,H,3.624,599,$,500-599
LE 095K 03 S,I,3.301,699,$,600-699
LE 095K 03 S,J,3.023,799,$,700-799
LE 095K 03 S,K,2.793,899,$,800-899
LE 095K 03 S,L,2.609,999,$,900-999
LE 095K 04 M,A,14.29,19,$,0-19
LE 095K 04 M,B,8.8,49,$,20-49
LE 095K 04 M,C,5.48,99,$,50-99
LE 095K 04 M,D,3.85,199,$,100-199
LE 095K 04 M,E,3.18,299,$,200-299
LE 095K 04 M,F,2.916,399,$,300-399
LE 095K 04 M,G,2.678,499,$,400-499
LE 095K 04 M,H,2.467,599,$,500-599
LE 095K 04 M,I,2.283,699,$,600-699
LE 095K 04 M,J,2.125,799,$,700-799
LE 095K 04 M,K,1.991,899,$,800-899
LE 095K 04 M,L,1.887,999,$,900-999
LE 095K 04 S,A,20.95,19,$,0-19
LE 095K 04 S,B,13.66,49,$,20-49
LE 095K 04 S,C,9.36,99,$,50-99
LE 095K 04 S,D,7.07,199,$,100-199
LE 095K 04 S,E,5.722,299,$,200-299
LE 095K 04 S,F,5.178,399,$,300-399
LE 095K 04 S,G,4.688,499,$,400-499
LE 095K 04 S,H,4.253,599,$,500-599
LE 095K 04 S,I,3.87,699,$,600-699
LE 095K 04 S,J,3.543,799,$,700-799
LE 095K 04 S,K,3.271,899,$,800-899
LE 095K 04 S,L,3.054,999,$,900-999
LE 095K 05 M,A,14.7,19,$,0-19
LE 095K 05 M,B,9.09,49,$,20-49
LE 095K 05 M,C,5.75,99,$,50-99
LE 095K 05 M,D,4.03,199,$,100-199
LE 095K 05 M,E,3.342,299,$,200-299
LE 095K 05 M,F,3.067,399,$,300-399
LE 095K 05 M,G,2.821,499,$,400-499
LE 095K 05 M,H,2.602,599,$,500-599
LE 095K 05 M,I,2.41,699,$,600-699
LE 095K 05 M,J,2.246,799,$,700-799
